label,tid,lat,lon,day,hour,category
1029,28492,40.88208709720554,-74.11873640514196,2,17,0
1029,28492,40.857849173881434,-74.1352279374677,2,19,8
1029,28492,40.85872836474361,-74.1485063026029,3,12,8
1029,28492,40.8372898033637,-74.14145809806169,3,12,2
1029,28492,40.80258212674441,-74.16438889897645,4,20,2
1029,28492,40.783000434451125,-74.13380413151563,4,20,8
1029,28492,40.8296222991127,-74.14573477602781,4,12,8
1029,28492,40.78897815819862,-74.20188035465063,5,12,8
1029,28492,40.846498758234404,-74.16417636371435,5,16,8
1029,28492,40.83739350799503,-74.1502569506246,5,16,2
1029,28498,40.83442407164755,-74.14569621182264,0,19,4
1029,28498,40.87507265124502,-74.12399077809633,1,12,8
1029,28498,40.84410237584295,-74.14607656396211,1,12,2
1029,28498,40.84349875215473,-74.1512964854318,2,12,2
1029,28498,40.83773895416441,-74.15904286897958,2,19,2
1029,28498,40.86020041320505,-74.14105323351205,2,20,8
1029,28498,40.82459471438112,-74.13920115328611,3,12,2
1029,28498,40.85754095081272,-74.13138156033338,3,12,8
1029,28498,40.862591952719114,-74.1152133981067,4,16,8
1029,28498,40.85300304804029,-74.15677129126371,5,16,8
1029,28498,40.708446238823555,-74.01695961154283,5,16,8
1029,28498,40.85317274246397,-74.16233812666715,5,16,8
1029,28498,40.85495980147304,-74.16464351511777,5,16,8
1029,28498,40.84817784342947,-74.15973517692865,5,19,8
1029,28498,40.84971084509077,-74.1380451957065,5,16,8
1029,28498,40.82430971477213,-74.13004088795961,6,12,0
1029,28498,40.864455104507826,-74.14999327457727,6,12,8
1029,28498,40.84178823296013,-74.15232931471647,6,16,2
1029,28502,40.83164481882038,-74.16595787204088,0,12,8
1029,28502,40.86128945712032,-74.16602903998674,0,15,3
1029,28502,40.846933887042425,-74.15331088400663,1,12,8
1029,28502,40.84075455430927,-74.15297443068803,2,12,2
1029,28502,40.86415734205427,-74.12825823224367,2,12,8
1029,28502,40.82178338680448,-74.14478926754774,3,12,2
1029,28502,40.86730755183878,-74.12386964655698,3,12,8
1029,28502,40.84531908545675,-74.14433387316049,4,16,8
1029,28502,40.82790272001209,-74.15007466471971,4,16,2
1029,28502,40.83681061927261,-74.15720846153081,5,16,2
1029,28502,40.83435213629188,-74.14513202405752,6,16,2
1029,28516,40.855327413119696,-74.12048431135,1,12,8
1029,28516,40.858559892215155,-74.14685672915758,1,12,8
1029,28516,40.83623920444431,-74.13235156632246,1,12,2
1029,28516,40.845118925609015,-74.15847526884855,2,12,8
1029,28516,40.85042506519737,-74.14885905779184,3,12,8
1029,28516,40.86808384273233,-74.10472397900404,3,20,0
1029,28516,40.84428032550993,-74.14254960811914,4,16,8
1029,28516,40.80188797850194,-74.10951634145559,4,12,8
1029,28516,40.85026467654886,-74.13670048511804,5,16,2
1029,28516,40.84469536755266,-74.16224909222902,5,16,8
1029,28516,40.845127054192446,-74.16128191746057,5,16,8
1029,28516,40.821262539066694,-74.13264097667516,6,12,0
1029,28516,40.86549838695707,-74.15659213460268,6,12,8
1029,28516,40.84137091849031,-74.1402509847957,6,16,2
1029,28517,40.83635339204254,-74.17177275217355,0,12,8
1029,28517,40.85675207588854,-74.15844981766523,0,12,8
1029,28517,40.85605354670467,-74.13456237710298,1,12,8
1029,28517,40.844028026499174,-74.1621946135837,2,12,8
1029,28517,40.83990678999605,-74.15831640756906,3,10,0
1029,28517,40.78614303905549,-74.21359706319154,3,13,3
1029,28517,40.82293492246451,-74.15660652912439,4,10,0
1029,28517,40.79953667957368,-74.21695118046583,4,16,3
1029,28517,40.79244217712464,-74.20750663078607,5,16,8
1029,28517,40.805572409816406,-74.12786995268644,6,12,8
1029,28517,40.85912611398878,-74.1556204000789,6,12,8
1029,28517,40.86125809017601,-74.16264732576192,6,12,8
1040,28734,40.72367688331785,-74.01501332990111,0,9,3
1040,28734,40.73254474502089,-73.98945310919763,1,12,5
1040,28734,40.74704591900142,-74.00020690283955,1,17,1
1040,28734,40.75856270564752,-73.97772873587192,1,12,8
1040,28734,40.720741753168724,-74.00125140345872,2,8,3
1040,28734,40.736679508053086,-73.98987364045561,2,18,4
1040,28734,40.74200502101364,-74.00753990209878,2,19,0
1040,28734,40.73055780183556,-74.00912402219356,3,12,0
1040,28734,40.74093104403498,-74.00557796678723,3,12,8
1040,28734,40.7316577440876,-73.99240303619982,4,16,2
1040,28734,40.74820128146591,-74.0066494608599,4,12,8
1040,28734,40.71966569561543,-74.00467411077798,4,9,3
1040,28734,40.73140145715358,-74.01334579310597,4,12,8
1040,28734,40.728440918661974,-73.9875253590125,5,15,0
1040,28734,40.69996939662876,-73.98945646009625,5,20,5
1040,28734,40.69727274838867,-74.00261098168076,5,16,8
1040,28734,40.71532638061824,-74.01405250675262,6,8,5
1040,28734,40.67047873202743,-74.01430501065434,6,13,8
1040,28734,40.71966501016202,-74.00835745803298,6,18,4
1040,28734,40.72796255786004,-73.99903351835192,6,16,2
1040,28738,40.724287301935576,-74.01183166749061,0,9,3
1040,28738,40.74809788044574,-73.99425412177325,0,12,4
1040,28738,40.72654017496886,-74.00190360865773,1,8,3
1040,28738,40.755101315845124,-73.97881033665718,1,12,5
1040,28738,40.7295084378499,-73.99602121322633,2,10,3
1040,28738,40.730226811655186,-74.01326593405784,2,20,0
1040,28738,40.72018828678908,-73.99624967782975,3,7,3
1040,28738,40.78501555200698,-73.97113132684709,4,19,0
1040,28738,40.75937010865225,-73.96478405313783,4,12,5
1040,28738,40.781425266228936,-73.98910465299369,5,12,8
1040,28738,40.647021167613886,-73.9924557639587,5,16,4
1040,28738,40.66630760643663,-73.99702791705013,5,18,5
1040,28740,40.589878649153135,-73.81728147364439,1,16,1
1040,28740,40.714678951241396,-74.0101791734177,4,16,3
1040,28740,40.74131927702608,-73.9988746682483,5,17,0
1040,28740,40.74005628999355,-73.9964920545298,5,19,0
1040,28740,40.721616119779966,-73.99520789853514,5,12,0
1040,28740,40.73688633617046,-74.00461537412585,6,8,5
1040,28740,40.69506321165743,-74.0078541936654,6,10,5
1040,28740,40.75747035181182,-73.97888751442761,6,15,0
1040,28740,40.76781978195565,-73.97381957269491,6,16,0
1040,28740,40.760251984866656,-73.99817528597296,6,19,8
1040,28740,40.77071169920298,-73.97834181900353,6,12,2
1040,28750,40.71844659063997,-73.9941205514896,0,7,5
1040,28750,40.73576250921967,-74.00957084841312,0,9,3
1040,28750,40.71221390429916,-73.99501488938213,3,19,3
1040,28750,40.74931421101125,-73.99320784232796,3,20,8
1040,28750,40.740584245585225,-74.0123361202258,4,12,8
1040,28750,40.698269598819635,-74.00455512873114,4,18,1
1040,28750,40.81152767378869,-73.95498769379438,4,12,8
1040,28750,40.738894930743,-73.98855561225892,5,15,4
1040,28750,40.68896932963314,-74.01926634482325,5,16,8
1040,28750,40.72489867795291,-73.99878263122619,6,8,5
1040,28750,40.76749853666904,-73.97063224854165,6,12,0
1044,28831,40.6966231024641,-74.00559894017161,1,17,0
1044,28831,40.75943498120675,-73.96105007895486,1,18,4
1044,28831,40.71886757079544,-73.99431840724529,2,9,1
1044,28831,40.704372361935995,-74.00169238097251,2,17,1
1044,28831,40.71298438746514,-73.981945831545,4,9,1
1044,28831,40.68929494980755,-73.99647217451812,4,9,3
1044,28831,40.68295706126871,-74.00019372648777,4,9,3
1044,28831,40.74461816128375,-73.90670986867727,5,13,2
1044,28831,40.73472445335271,-73.91306284091652,5,13,5
1044,28831,40.94463135365429,-73.80307402110876,6,16,4
1044,28838,40.737477124370955,-73.98980524412573,0,17,1
1044,28838,40.740444765128515,-73.97916123292626,0,17,4
1044,28838,40.761295704906544,-73.96710308884022,0,17,3
1044,28838,40.7403605419028,-73.96870986980312,2,13,4
1044,28838,40.74053441051426,-73.95999578501315,2,17,1
1044,28838,40.735800902061484,-73.98425845450939,2,17,4
1044,28838,40.735588333271764,-73.98596580720724,2,17,4
1044,28838,40.74031348776104,-73.96793911156229,2,17,3
1044,28838,40.74949714232268,-73.98496161236645,4,15,3
1044,28838,40.922665522136114,-73.84255531824411,4,19,0
1044,28840,40.728952427096985,-73.97340060047091,1,8,0
1044,28840,40.74104502674224,-73.97618469198451,2,14,0
1044,28840,40.78917923260512,-73.92309075615586,3,12,1
1044,28840,40.922422648109816,-73.84660374022306,4,19,0
1044,28840,40.843179301061056,-73.9514115529436,5,16,5
1044,28840,40.79183321509542,-74.07402508354963,5,12,5
1044,28840,40.81218607042017,-74.07543228215755,5,14,5
1044,28840,40.86661533329668,-73.95097284785689,5,17,1
1044,28840,40.854269482829,-73.93998055554212,5,17,5
1044,28840,40.86768755380096,-73.90803151971878,5,18,5
1044,28840,40.91118535462799,-73.83651411927522,5,19,0
1044,28844,40.69263658735933,-74.001567859419,0,14,4
1044,28844,40.74761854454907,-73.9776928101036,0,14,3
1044,28844,40.734324012585304,-73.96362366129861,1,8,3
1044,28844,40.765785377174936,-73.97291010686413,1,13,5
1044,28844,40.751084965356014,-73.96336064695598,1,13,4
1044,28844,40.74770806700023,-73.9785429744351,1,13,0
1044,28844,40.741237288974546,-73.9881200792569,1,17,4
1044,28844,40.72266925934734,-73.99001497610689,3,9,3
1044,28844,40.7506969586763,-73.98183634898842,3,13,4
1044,28844,40.72076842997255,-73.97455429912762,3,13,3
1047,28910,40.70395595271172,-73.8322808334905,0,10,0
1047,28910,40.68044705007257,-73.80782254434408,0,12,3
1047,28910,40.73189874988081,-73.8069805989343,0,14,4
1047,28910,40.71473254699292,-73.86437339729846,0,16,0
1047,28910,40.70218872342291,-73.85323738700927,0,16,4
1047,28910,40.704861395694635,-73.80211159981073,0,17,2
1047,28910,40.70928410131516,-73.83398230768026,1,7,0
1047,28910,40.69930461112442,-73.82033476627649,1,7,1
1047,28910,40.796836749352835,-73.94676045350016,1,8,5
1047,28910,40.77199045818331,-73.95199033453346,1,12,4
1047,28910,40.76551517069372,-73.95254728778482,1,12,4
1047,28910,40.77232202298971,-73.94762212804736,1,12,0
1047,28910,40.77503546670111,-73.95415860901804,1,19,4
1047,28910,40.77048748701843,-73.94713340535046,1,20,5
1047,28910,40.74289955075862,-73.9841087974909,1,20,4
1047,28910,40.7182577705759,-73.98162635809959,1,20,5
1047,28910,40.71298262912812,-73.98823028265716,1,20,1
1047,28910,40.691689655818365,-73.82404916382612,1,12,1
1047,28910,40.7089804268259,-73.82665163672746,1,12,0
1047,28910,40.76988978840443,-73.95472681544007,2,9,4
1047,28910,40.77018160529467,-73.95725995230706,2,9,4
1047,28910,40.77197629928621,-73.95701408687265,2,9,4
1047,28910,40.76957140646907,-73.94078524618627,2,12,0
1047,28910,40.75865017732637,-73.95518460705162,2,12,4
1047,28910,40.75593448214265,-73.95754205643416,2,12,4
1047,28910,40.790916473307036,-73.91800021401824,2,18,5
1047,28910,40.69170222494783,-73.82091920471967,2,19,0
1047,28910,40.68149473581495,-73.82175089813055,3,7,0
1047,28910,40.677249275781534,-73.82545827723325,3,8,1
1047,28910,40.74243156861546,-73.97168710872748,3,8,1
1047,28910,40.782140823714755,-73.96298143196137,3,9,0
1047,28910,40.78630767826023,-73.96184903358326,3,9,2
1047,28910,40.79520436439695,-73.95604447948963,3,9,5
1047,28910,40.73983794141593,-73.97998493558944,3,9,4
1047,28910,40.753490465861134,-73.96967421924447,3,16,4
1047,28910,40.79077406104686,-73.92018756664575,3,17,1
1047,28910,40.68675012949886,-73.80694494045557,3,12,2
1047,28910,40.71676430169525,-73.87306400037588,4,12,4
1047,28910,40.72716002974691,-73.84681973255456,4,14,4
1047,28910,40.72170020703258,-73.8350965122062,4,14,4
1047,28910,40.68062441859426,-73.83016296125234,4,16,1
1047,28910,40.726273991801165,-73.97488747931303,4,16,1
1047,28910,40.73314216051283,-73.97751139126004,4,16,4
1047,28910,40.75325525056603,-73.98396992705048,4,20,4
1047,28910,40.755585947707615,-73.98447946108163,4,20,4
1047,28910,40.745619774498365,-73.9771463258493,4,12,4
1047,28910,40.748434221074305,-73.94236663564325,4,12,5
1047,28910,40.69929754052343,-73.82048927641691,4,16,2
1047,28910,40.68697552446308,-73.82081699765504,6,15,4
1047,28913,40.65452288899603,-73.83877846992792,0,14,4
1047,28913,40.696975008286856,-73.80856348968328,0,15,4
1047,28913,40.6813862777132,-73.79745117224039,0,16,4
1047,28913,40.737831611819885,-73.83529204524339,0,17,0
1047,28913,40.70816879410329,-73.85026649779857,0,17,4
1047,28913,40.701164067425154,-73.82555161810697,0,18,2
1047,28913,40.70606043253126,-73.82776993907274,1,7,0
1047,28913,40.69450254056635,-73.8236519733745,1,8,1
1047,28913,40.73820292081716,-73.95769426620782,1,8,1
1047,28913,40.78342698764088,-73.94974180332602,1,9,2
1047,28913,40.800331988074205,-73.94184096551717,1,9,5
1047,28913,40.775614225007914,-73.94619710392536,1,9,4
1047,28913,40.76903484825077,-73.96369225879417,1,13,0
1047,28913,40.76260097038964,-73.95074217415632,1,13,4
1047,28913,40.76542544055762,-73.95448748695881,1,13,4
1047,28913,40.76428615993852,-73.95385039991916,1,13,4
1047,28913,40.7720365111533,-73.95243069364906,1,19,4
1047,28913,40.79534423787179,-73.93567967809022,1,20,0
1047,28913,40.73305288206818,-73.9676116079626,1,20,5
1047,28913,40.71444157946887,-73.95325384496928,1,20,5
1047,28913,40.68593572143497,-73.92727364248813,1,20,5
1047,28913,40.70220314774694,-73.82526661849798,1,12,0
1047,28913,40.700594302900456,-73.81745827592195,1,12,2
1047,28913,40.67525748971882,-73.82538870371164,2,8,1
1047,28913,40.74810373008283,-73.97177363162146,2,9,0
1047,28913,40.75499459931659,-73.95251352175356,2,9,1
1047,28913,40.78147308032992,-73.97055457041816,2,10,2
1047,28913,40.75870085361446,-73.96294023537294,2,10,4
1047,28913,40.76861920224535,-73.94873441591145,2,18,5
1047,28913,40.80182574380221,-73.95812674819709,2,19,5
1047,28913,40.76524549506637,-73.96231192046062,3,12,4
1047,28913,40.770659815222345,-73.9649857829626,3,13,4
1047,28913,40.780406373255275,-73.97151904667945,3,18,5
1047,28913,40.77665210764887,-73.93211317084015,3,19,1
1047,28913,40.688256957270525,-73.82107304430784,3,20,2
1047,28913,40.68740642134132,-73.84251571095766,4,7,0
1047,28913,40.699788969643734,-73.83837864197076,4,7,1
1047,28913,40.74087596561792,-73.96555851794065,4,8,1
1047,28913,40.79007377166333,-73.95388266093315,4,9,0
1047,28913,40.777323047332786,-73.95885107781024,4,13,0
1047,28913,40.77724593196096,-73.95440730474175,4,13,4
1047,28913,40.77713431108775,-73.95137972406329,4,13,4
1047,28913,40.77727606769683,-73.95181142187894,4,13,4
1047,28913,40.7756889459494,-73.94632580525459,4,20,5
1047,28913,40.77760572608592,-73.95728690478236,4,20,4
1047,28913,40.78868316177311,-73.95331809039445,4,16,2
1047,28913,40.788975082971476,-73.9172857368666,4,16,1
1047,28913,40.69556260917368,-73.8184869626838,4,16,2
1047,28913,40.70268436957183,-73.83598147726835,5,9,0
1047,28913,40.69336677406015,-73.81436849034608,5,15,4
1047,28913,40.693045914806746,-73.8113343904096,5,19,4
1047,28913,40.70312888983669,-73.81166989005388,5,16,2
1047,28913,40.69216751370611,-73.79495130873502,6,13,1
1047,28913,40.812827945389174,-73.81919651127637,6,14,1
1047,28913,40.83669311616602,-73.86159538126768,6,14,6
1047,28913,40.701620545871876,-73.84243269658865,6,18,1
1047,28914,40.67070706252041,-73.83946904934228,0,12,0
1047,28914,40.706010685004614,-73.83343592680276,1,7,0
1047,28914,40.7305926146734,-73.96269664422826,1,8,1
1047,28914,40.757189595308475,-73.96479954266206,1,8,0
1047,28914,40.769372538365744,-73.94281611240686,1,9,4
1047,28914,40.76962961412998,-73.95654403812469,1,13,4
1047,28914,40.77431729499283,-73.94593305721165,1,17,0
1047,28914,40.74999190464648,-73.94123517184735,1,19,5
1047,28914,40.73881769988718,-73.94968008830429,1,19,1
1047,28914,40.70404648844185,-73.82024811602415,1,12,2
1047,28914,40.707923502363585,-73.81681912041486,2,7,0
1047,28914,40.67786119941654,-73.81500313080133,2,7,1
1047,28914,40.72783421788397,-73.97849748118998,2,8,1
1047,28914,40.79029203828456,-73.96342955737592,2,8,5
1047,28914,40.77664494577827,-73.95376649799974,2,8,2
1047,28914,40.78370789129319,-73.96265515986116,2,9,0
1047,28914,40.78589284110846,-73.94920565023304,2,9,5
1047,28914,40.778017469384096,-73.95743125139953,2,9,4
1047,28914,40.763088583881355,-73.94422621860386,2,12,0
1047,28914,40.77211988315018,-73.94917839787186,2,13,4
1047,28914,40.778206315525196,-73.98008589095653,2,19,1
1047,28914,40.793896195181034,-73.95700960255445,2,20,5
1047,28914,40.736958208196185,-73.97939557417513,2,12,0
1047,28914,40.73500099655273,-73.9573139531839,2,12,5
1047,28914,40.68602033022823,-73.8174097577411,2,12,2
1047,28914,40.67734448675098,-73.82267305649103,3,7,0
1047,28914,40.66692712966385,-73.81551556683362,3,8,1
1047,28914,40.74419127468052,-73.96951455941408,3,8,1
1047,28914,40.78814632508936,-73.96522025087134,3,9,2
1047,28914,40.737403160594724,-73.97837182807953,3,9,4
1047,28914,40.752591661811195,-73.95336777086587,3,13,0
1047,28914,40.75827988160806,-73.97564692304687,3,14,4
1047,28914,40.75232026696237,-73.97859939209403,3,14,4
1047,28914,40.68419962439718,-73.83992791570009,4,7,0
1047,28914,40.703384299464844,-73.84556691742719,4,7,1
1047,28914,40.74687372304531,-73.97152342762084,4,8,1
1047,28914,40.80680076841297,-73.94798073194207,4,9,2
1047,28914,40.8109732649106,-73.9478244336623,4,9,5
1047,28914,40.78480661723795,-73.95888215045662,4,17,4
1047,28914,40.77634032879057,-73.96683207117704,4,18,0
1047,28914,40.794113644101046,-73.9486534672159,4,19,2
1047,28914,40.79000050265374,-73.95766912888021,4,19,5
1047,28914,40.789144069589995,-73.92886089555205,4,19,1
1047,28914,40.80171921167555,-73.92038932464303,4,19,5
1047,28914,40.69304946873369,-73.83895241118253,4,20,1
1047,28914,40.68516003403845,-73.82666449642957,4,16,2
1047,28914,40.700512540228985,-73.83802298105539,5,14,5
1047,28914,40.72435498673501,-73.82975657678426,5,18,4
1047,28914,40.71470161218228,-73.83574532366575,5,18,4
1047,28934,40.710339949168585,-73.8543670738417,0,8,0
1047,28934,40.73155660804393,-73.86916485077919,0,10,4
1047,28934,40.73411050315978,-73.86547173208774,0,12,0
1047,28934,40.685853861905954,-73.87430167592348,1,16,0
1047,28934,40.71743704069438,-73.88510272301019,4,16,4
1047,28934,40.68252819839897,-73.8171909639913,4,16,2
1047,28934,40.69229754123869,-73.81423263645948,5,12,0
1047,28934,40.696207889058016,-73.8519507015425,5,13,4
1047,28934,40.73576857958021,-73.99606638609649,5,17,0
1047,28934,40.733731263019465,-73.96877359165038,5,19,8
1047,28934,40.75388852477106,-73.95688244722069,5,12,0
1047,28934,40.91881179872932,-73.8510498667437,6,18,0
1054,29107,40.845507465936564,-74.12242341435731,0,9,2
1054,29107,40.833320439495466,-74.10494585729421,0,14,2
1054,29107,40.81547374714198,-74.16096030569852,0,15,6
1054,29107,40.86650111589613,-74.09940463698686,2,13,3
1054,29107,40.8883813178915,-74.11495832002939,2,14,3
1054,29107,40.874307953454874,-74.0956736246425,2,17,2
1054,29107,40.814390276260994,-74.0869257266003,2,20,0
1054,29107,40.86066594783249,-74.1067767629701,3,16,2
1054,29107,40.86548163060131,-74.08845649308742,4,8,3
1054,29107,40.840831235684774,-74.10305042959035,4,14,2
