label,tid,lat,lon,day,hour,category
1017,28197,40.83382351759853,-73.88531791812957,4,13,1
1017,28197,40.83200796011867,-73.89208632356704,4,13,1
1017,28197,40.83196626666965,-73.91836736372889,4,14,1
1017,28197,40.83228454802217,-73.91476221776784,4,14,0
1017,28197,40.824301198758505,-73.9257992470938,4,15,1
1017,28197,40.83917021814766,-73.9226448873359,4,15,4
1017,28197,40.833933406211756,-73.92704571432651,4,16,0
1017,28197,40.83743059698524,-73.92531419939579,4,16,4
1017,28197,40.83537828985634,-73.93118485457481,4,16,0
1017,28197,40.83879193726959,-73.92465436480225,4,16,1
1017,28197,40.83983187440815,-73.9259533064741,4,16,1
1017,28197,40.83724192593279,-73.92764187253297,4,16,0
1017,28197,40.834338650741,-73.93376781440557,4,17,1
1017,28197,40.844747730233095,-73.92360741294206,4,17,0
1017,28197,40.81827598501029,-73.91778566709937,4,18,7
1017,28197,40.80423167038741,-73.93745965718509,4,16,1
1017,28197,40.824025095142744,-73.89342536426366,4,16,1
1017,28197,40.831092954315565,-73.88855348921598,4,16,1
1017,28197,40.83291211042585,-73.88153195030273,4,16,1
1017,28197,40.834041722752474,-73.87666704899848,4,16,1
1017,28197,40.8361177152771,-73.86999516583265,4,16,1
1017,28197,40.83906918082418,-73.86434699989141,4,16,1
1017,28197,40.8405651605505,-73.85469744748653,4,16,1
1017,28197,40.84336977515402,-73.84998330123008,4,16,1
1017,28197,40.84653199527445,-73.84593610114635,4,16,1
1017,28197,40.85030935023012,-73.84003599382223,4,16,1
1017,28197,40.85273766581001,-73.8366183827001,4,16,1
1017,28197,40.85835712466421,-73.83217728532136,4,16,1
1017,28197,40.858282417692564,-73.83191278971017,4,16,1
1017,28197,40.85135594073715,-73.82997577286542,5,13,5
1017,28197,40.84568479720535,-73.81262590385259,5,13,2
1017,28197,40.84630115393581,-73.83325581646741,5,13,5
1017,28197,40.86279507044735,-73.82051597929777,5,16,1
1017,28197,40.87166464392128,-73.82968472338499,5,16,4
1017,28197,40.86864265117826,-73.83257423735441,5,16,4
1017,28197,40.87043710116329,-73.82425223685087,5,16,7
1017,28197,40.86302778933229,-73.8196492234546,5,19,0
1017,28197,40.85748066071453,-73.83334499991716,5,19,4
1017,28197,40.85679927531662,-73.83475453055681,5,19,4
1017,28197,40.855758399404905,-73.84722541666807,5,19,1
1017,28197,40.83636302564325,-73.81151587165178,5,20,5
1017,28197,40.842809811868094,-73.81474343336404,5,20,2
1017,28197,40.860171773173235,-73.82529485619844,6,13,5
1017,28197,40.848559849597834,-73.8279554585296,6,13,1
1017,28197,40.84907876763525,-73.82496810353578,6,13,1
1017,28197,40.8636080330986,-73.82795773840726,6,13,4
1017,28197,40.863925748206995,-73.82786278820814,6,13,4
1017,28197,40.862162471451185,-73.81190744436563,6,13,7
1017,28197,40.86731880966606,-73.82776101327718,6,17,4
1017,28197,40.87459608230772,-73.82094350851358,6,17,0
1017,28197,40.86798368457737,-73.82780802644075,6,17,4
1017,28197,40.86641080740871,-73.8287465909797,6,17,4
1017,28197,40.86843251500311,-73.82570054031194,6,17,1
1017,28197,40.856885977723024,-73.82343709863008,6,18,1
1017,28197,40.869560339190386,-73.81996135807813,6,18,5
1017,28197,40.84794524375381,-73.80957949555696,6,18,2
1017,28203,40.87199877265873,-73.81040469206155,3,16,5
1017,28203,40.86065101686897,-73.81020705796064,3,16,2
1017,28203,40.89375549618187,-73.83222233153165,3,16,4
1017,28203,40.89392352167549,-73.81035349167169,3,16,7
1017,28203,40.894831643142126,-73.80996261931242,3,16,7
1017,28203,40.89585419062557,-73.8319644669372,3,16,4
1017,28203,40.89651161495628,-73.81507587827028,3,16,0
1017,28203,40.89921073678913,-73.82591019964994,3,16,4
1017,28203,40.87969996098461,-73.81703077650846,3,16,1
1017,28203,40.89800278905811,-73.8256171534139,3,16,4
1019,28243,40.71236095268311,-74.01395028478683,0,8,0
1019,28243,40.704783138521336,-74.01786519981206,0,12,3
1019,28243,40.707223158963345,-73.99957402630926,0,18,5
1019,28243,40.70551140669765,-74.0063567834276,1,8,0
1019,28243,40.70327192608299,-74.00729732609571,1,9,3
1019,28243,40.712640315927885,-74.01868960655511,1,14,4
1019,28243,40.73507470328393,-74.00209524876655,1,19,7
1019,28243,40.71126019272985,-74.02665390840949,2,8,0
1019,28243,40.70154734391751,-74.00887182376565,2,8,4
1019,28243,40.70433432672205,-74.01100292450965,3,8,0
1019,28243,40.709668551273964,-74.01355437210978,3,8,3
1019,28243,40.70954654056611,-74.00140322766484,4,17,7
1019,28243,40.74500367667558,-74.02421417854012,4,20,0
1019,28243,40.6762098676342,-73.96113735691861,5,16,2
1019,28243,40.76831424439358,-73.97061503141404,5,14,4
1019,28243,40.64984707597675,-73.98551697864414,5,17,5
1019,28243,40.67700149182262,-73.9586871976334,5,18,2
1019,28243,40.681283593811415,-73.95381890631498,5,19,8
1019,28243,40.67747764352741,-73.95945312849463,5,16,0
1019,28243,40.665555120148085,-73.95558087269993,5,16,2
1019,28243,40.664644607045076,-73.9841693641919,6,13,5
1019,28243,40.66957398567381,-73.98140073589266,6,14,4
1019,28260,40.705987610556505,-74.01882557592572,0,16,3
1019,28260,40.71265345130148,-74.0099258536774,0,19,5
1019,28260,40.706183437891625,-74.0040381813723,1,12,3
1019,28260,40.72123174432697,-74.01281644798101,1,17,0
1019,28260,40.712019619234226,-74.0187035875696,2,8,0
1019,28260,40.71833932463112,-74.0167989993769,2,9,3
1019,28260,40.7131626500565,-74.01821523553909,2,13,0
1019,28260,40.70771652150931,-74.00948986432732,2,17,0
1019,28260,40.714914844073675,-73.99659645206512,3,7,0
1019,28260,40.67184656176748,-73.96298678380654,3,16,2
1019,28260,40.67695655737104,-73.96653169252195,4,12,0
1019,28260,40.68053865496101,-73.96142544619025,5,13,4
1019,28260,40.6806104264039,-73.96717957871252,5,16,2
1019,28260,40.66873679373445,-73.97528292446614,6,15,4
1019,28260,40.67084268543901,-73.96860533784448,6,16,2
1019,28262,40.75982784322029,-73.97397326140882,0,9,0
1019,28262,40.71933351147952,-74.00440395645083,1,17,5
1019,28262,40.708965093531035,-74.01311860627712,2,8,0
1019,28262,40.709612910338066,-74.01684655643285,2,16,3
1019,28262,40.67689150635185,-73.97316091762141,4,18,8
1019,28262,40.67719743464174,-73.97424249465794,4,19,0
1019,28262,40.67324782971325,-73.97332737104253,4,16,0
1019,28262,40.786439622454665,-73.97639716531367,5,20,7
1019,28262,40.7825576650727,-73.97459343563051,5,16,8
1019,28262,40.670155987777136,-73.98356694656641,6,12,4
1019,28266,40.711173233278416,-74.0105064066428,0,19,5
1019,28266,40.71013183582606,-73.99932392335714,1,8,0
1019,28266,40.70205462414803,-74.0089144634384,1,16,3
1019,28266,40.70861619774284,-74.02403599790514,1,16,0
1019,28266,40.70228361401739,-74.00151399917186,1,19,5
1019,28266,40.71697833079877,-74.0017395804006,3,7,0
1019,28266,40.66345730487289,-73.96155963207812,3,16,2
1019,28266,40.71801337663116,-74.00652141518177,4,9,3
1019,28266,40.738044799007795,-74.01103391519965,4,20,0
1019,28266,40.703394678123615,-73.9791901998523,5,16,1
1019,28266,40.67451986733856,-73.96921904587171,5,20,0
1025,28385,40.836812653281115,-73.86185661352457,0,19,2
1025,28385,40.83365041825952,-73.85483476168693,1,16,2
1025,28385,40.84122956607523,-73.86093189961494,1,16,2
1025,28385,40.801757261790655,-73.91645088440956,2,13,0
1025,28385,40.809075225778244,-73.90767830631913,2,13,3
1025,28385,40.869125344492815,-73.84947753346742,3,16,0
1025,28385,40.86183088336172,-73.85331351704181,3,16,4
1025,28385,40.85915023151817,-73.83674358225645,3,16,2
1025,28385,40.702152893580816,-74.13594819999517,5,15,5
1025,28385,40.84505096141281,-73.99555032535673,5,15,4
1025,28388,40.80748349491539,-73.92216547227682,3,16,3
1025,28388,40.85167344722929,-73.84054708875001,3,16,2
1025,28388,40.804465767629765,-73.92799096203626,4,16,5
1025,28388,40.80258796427431,-73.92543404943527,4,12,0
1025,28388,40.809795190282486,-73.92399891860069,4,12,3
1025,28388,40.798535880334995,-73.93768381535293,4,16,4
1025,28388,40.79889043111386,-73.93921730502726,4,12,4
1025,28388,40.84899766061487,-73.85247194416107,4,16,2
1025,28388,40.845511861779116,-73.84687788433612,5,16,2
1025,28388,40.84489985618772,-73.86097520983995,5,17,4
1025,28388,40.718198121227644,-74.14978839851202,5,18,5
1025,28393,40.807108898349426,-73.91778472832621,0,17,4
1025,28393,40.80676411900701,-73.92402153856338,0,17,4
1025,28393,40.80462095577302,-73.92007264889062,0,17,3
1025,28393,40.80745218012514,-73.91747663191737,0,17,5
1025,28393,40.84866248879614,-73.85622098691047,0,18,3
1025,28393,40.85351890388908,-73.85006368554414,0,18,2
1025,28393,40.8155176683146,-73.93477291262926,1,16,5
1025,28393,40.80002858180585,-73.94246818519414,1,16,3
1025,28393,40.80488300014319,-73.9395997060764,1,16,4
1025,28393,40.79707673255386,-73.93658902145208,1,16,3
1025,28393,40.79831322345915,-73.93627094871582,1,16,3
1025,28393,40.81302834738078,-73.92107147372545,2,16,5
1025,28393,40.81494192469897,-73.93109286598147,2,16,4
1025,28393,40.816621676721,-73.91975322759927,2,12,3
1025,28393,40.83242406759443,-73.91907879359306,2,16,5
1025,28393,40.826974131800554,-73.93659540287436,2,16,1
1025,28393,40.82596231315317,-73.92705241239847,2,16,3
1025,28393,40.84957838866892,-73.84336202240766,2,17,0
1025,28393,40.85669405821743,-73.85561777300418,2,19,2
1025,28393,40.62881361011448,-74.00660244769634,2,19,8
1025,28393,40.849471279122255,-73.84833195454658,3,18,2
1025,28393,40.797356725372694,-73.92149631328166,4,13,3
1025,28393,40.85772320691528,-73.8601692358333,4,17,0
1025,28393,40.84679818961801,-73.84830826170028,4,16,2
1025,28393,40.84433603350105,-73.85322925097526,4,16,2
1025,28393,40.843476854898356,-73.85575029648126,4,16,2
1025,28393,40.849357553460024,-73.85265637583316,6,19,4
1025,28393,40.84754439506712,-73.8445342520553,6,19,0
1025,28393,40.85364892397108,-73.84460629171909,6,20,2
1025,28393,40.85134118858757,-73.8517237643081,6,20,2
1029,28492,40.88763393525066,-74.1068905780393,0,20,8
1029,28492,40.87801869276943,-74.13084735370458,1,16,8
1029,28492,40.86938057158174,-74.1615928599912,1,16,8
1029,28492,40.87441250745239,-74.14345918989957,1,16,2
1029,28492,40.85535366896572,-74.10503241813959,2,17,0
1029,28492,40.8820419168848,-74.11947079397024,2,19,8
1029,28492,40.850411877669714,-74.15947749114812,3,16,8
1029,28492,40.85045142535152,-74.14629169202627,3,16,2
1029,28492,40.86210661444845,-74.15458129740537,4,20,2
1029,28492,40.81195407796683,-74.10728913939775,4,20,8
1029,28492,40.847275868691824,-74.14832012749494,4,16,8
1029,28492,40.82725033972444,-74.20477790034593,5,16,8
1029,28492,40.8735790929574,-74.16285884774507,5,16,8
1029,28492,40.868162640072725,-74.1510040799457,5,16,2
1029,28498,40.85407569322767,-74.13414444423498,0,19,4
1029,28498,40.87765812192144,-74.13225423193754,1,16,8
1029,28498,40.86786961618843,-74.151439789899,1,16,2
1029,28498,40.85471328411283,-74.14893956876577,2,16,2
1029,28498,40.847838186361216,-74.14385040498556,2,19,2
1029,28498,40.86675605241241,-74.10427642262758,2,20,8
1029,28498,40.846468181051634,-74.1426304916221,3,16,2
1029,28498,40.86260559473219,-74.13321155703844,3,16,8
1029,28498,40.88303030345621,-74.11736578143419,4,16,8
1029,28498,40.87009418819132,-74.16404173172296,5,16,8
1029,28498,40.72240589249911,-73.99284840210558,5,16,8
1029,28498,40.871993743516825,-74.17233752108396,5,16,8
1029,28498,40.87049040261688,-74.1713634768802,5,16,8
1029,28498,40.859925397374056,-74.16722764468969,5,19,8
1029,28498,40.865229577459715,-74.14028221762956,5,16,8
1029,28498,40.83523991022291,-74.146627325781,6,16,0
1029,28498,40.871292420365236,-74.15864006079019,6,16,8
1029,28498,40.8633281818408,-74.15415051973642,6,16,2
1029,28502,40.87697856191578,-74.16715868211568,0,16,8
1029,28502,40.86125136975231,-74.14915307260335,0,15,3
1029,28502,40.86019539151373,-74.14992584682287,1,16,8
1029,28502,40.86129529837551,-74.14771104253114,2,16,2
1029,28502,40.88864164117756,-74.1335800478536,2,12,8
1029,28502,40.84831544820251,-74.13891774810136,3,16,2
1029,28502,40.88655395869198,-74.13344365752519,3,16,8
1029,28502,40.8597232109684,-74.15785912073434,4,16,8
1029,28502,40.85360490594091,-74.1482820103246,4,16,2
1029,28502,40.85887078259172,-74.1455820689279,5,16,2
1029,28502,40.86208450857582,-74.1568081567365,6,16,2
1029,28516,40.86464312735977,-74.1192791203338,1,16,8
1029,28516,40.85292525652828,-74.15513460732282,1,16,8
1029,28516,40.85165475372257,-74.13151966429533,1,16,2
1029,28516,40.87053433124008,-74.17066702640832,2,16,8
1029,28516,40.863795430101774,-74.15635872281374,3,16,8
1029,28516,40.873330787457846,-74.0964959750253,3,20,0
1029,28516,40.85637282643499,-74.1529088953811,4,16,8
1029,28516,40.80935351241412,-74.12635654605211,4,16,8
1029,28516,40.86915426019611,-74.1401611307937,5,16,2
1029,28516,40.870084696151636,-74.15610145426572,5,16,8
1029,28516,40.87003093276205,-74.15529162085832,5,16,8
1029,28516,40.84131445799055,-74.1482884625274,6,16,0
1029,28516,40.88074178312006,-74.16708638168157,6,16,8
1029,28516,40.87021107289972,-74.15335089362443,6,16,2
1029,28517,40.868588247038744,-74.16949800051034,0,16,8
1029,28517,40.86657693300428,-74.16321097708524,0,16,8
1029,28517,40.86601964447679,-74.13703899479688,1,16,8
1029,28517,40.85918226156416,-74.16665016508878,2,16,8
1029,28517,40.83505764666977,-74.15961252547086,3,16,0
1029,28517,40.78902516763689,-74.21420364476026,3,13,3
1029,28517,40.85557395283165,-74.15320286548913,4,16,0
1029,28517,40.797636576630495,-74.21017009414018,4,16,3
1029,28517,40.82030242372336,-74.20569628871263,5,16,8
1029,28517,40.816054724790476,-74.13909642792524,6,16,8
1029,28517,40.867413998283766,-74.16114035642923,6,16,8
1029,28517,40.86969135765018,-74.16755822695077,6,16,8
1040,28734,40.7454795657474,-73.99239473997832,0,9,3
1040,28734,40.744124703742884,-73.98823314181746,1,16,5
1040,28734,40.75068063724818,-73.99742596431852,1,17,1
1040,28734,40.758962371787376,-73.99848634957553,1,16,8
1040,28734,40.73568810213389,-74.00417605809153,2,8,3
1040,28734,40.73926614474537,-73.99922065272213,2,18,4
1040,28734,40.73336169000747,-74.00555396101655,2,19,0
1040,28734,40.73007281560483,-73.99885210043968,3,16,0
1040,28734,40.754322389774345,-73.99595072887124,3,16,8
1040,28734,40.75801786680738,-73.9813501706648,4,16,2
1040,28734,40.74946714442255,-73.99281358181716,4,16,8
1040,28734,40.74559827398541,-73.98923158667267,4,9,3
1040,28734,40.72271192137184,-74.00732649139346,4,16,8
1040,28734,40.730905436612986,-74.00011240712584,5,15,0
1040,28734,40.73653521452131,-73.97249498519332,5,20,7
1040,28734,40.72562636125865,-73.98606520912827,5,16,8
1040,28734,40.734118335582636,-73.9956977909732,6,8,5
1040,28734,40.71300825167479,-74.00250012449206,6,13,8
1040,28734,40.73030947584691,-73.99433405718983,6,18,4
1040,28734,40.75163620401206,-73.98486118226529,6,16,2
1040,28738,40.742492497600935,-74.00183064884723,0,9,3
1040,28738,40.758159248791955,-73.9967409188229,0,16,4
1040,28738,40.738555106036685,-74.00307988397063,1,8,3
1040,28738,40.75656402127849,-73.9901499266106,1,16,5
1040,28738,40.74782058753105,-74.00541503749074,2,12,3
1040,28738,40.73568223666432,-74.00950790218295,2,20,0
1040,28738,40.73507581714573,-73.99736157081307,3,7,3
1040,28738,40.789074490480445,-73.97489453221888,4,19,0
1040,28738,40.77394779276135,-73.97524188480557,4,12,7
1040,28738,40.80197201732578,-73.9844612537253,5,16,8
1040,28738,40.69256415281477,-73.97062146033377,5,16,4
1040,28738,40.68737907771053,-73.99210217803002,5,18,7
1040,28740,40.649421752132795,-73.77693145371259,1,16,1
1040,28740,40.749623652249895,-74.00899581632794,4,16,3
1040,28740,40.733170396350644,-73.99248230851472,5,17,0
1040,28740,40.73710359137537,-73.98963546402038,5,19,0
1040,28740,40.71878346119108,-73.98815434447707,5,16,0
1040,28740,40.730483601503394,-73.98995660639585,6,8,5
1040,28740,40.742582796775125,-73.99160731978,6,16,5
1040,28740,40.77748114492776,-73.9730394861962,6,15,0
1040,28740,40.791298086457275,-73.97314628188715,6,16,0
1040,28740,40.77905098784747,-73.96828318443832,6,19,8
1040,28740,40.78599518228354,-73.97353425736756,6,16,2
1040,28750,40.742875420190714,-73.99319829999686,0,7,5
1040,28750,40.73512542311134,-74.00545561335267,0,9,3
1040,28750,40.755994456056825,-73.96789929030447,3,19,3
1040,28750,40.768981375433825,-73.94860181979121,3,20,8
1040,28750,40.76465942541169,-73.99233625664593,4,16,8
1040,28750,40.74126296553793,-74.00720080754937,4,18,1
1040,28750,40.81920711386981,-73.935510117777,4,16,8
1040,28750,40.77309761446001,-73.99572830110074,5,15,4
1040,28750,40.720487517007015,-73.99538308776201,5,16,8
1040,28750,40.73312193404915,-73.97883366721899,6,8,5
1040,28750,40.78905169542911,-73.96566721935042,6,16,0
1044,28831,40.71276546705546,-73.99568568936766,1,17,0
1044,28831,40.75326321430536,-73.96279108033733,1,18,4
1044,28831,40.72041092503848,-74.00369020200552,2,9,1
1044,28831,40.71720536489072,-73.9961910641122,2,17,1
1044,28831,40.724659868218325,-74.00447034857453,4,9,1
1044,28831,40.703494251408,-74.00183867312253,4,9,3
1044,28831,40.70196397293391,-74.0003961550373,4,9,3
1044,28831,40.75083031475576,-73.86734559781135,5,13,2
1044,28831,40.74516515310886,-73.8924962470609,5,13,5
1044,28831,40.937947780527495,-73.82934436596216,6,16,4
1044,28838,40.75216890934887,-73.97711556612731,0,17,1
1044,28838,40.76265953358295,-73.98713423705877,0,17,4
1044,28838,40.75663277523624,-73.97234076748819,0,17,3
1044,28838,40.761310014605144,-73.96746933703062,2,13,4
1044,28838,40.760397531725786,-73.97854737027765,2,17,1
1044,28838,40.75833834677967,-73.97539238094569,2,17,4
1044,28838,40.76026312249512,-73.97712108048827,2,17,4
1044,28838,40.77000359881701,-73.97344320149378,2,17,3
1044,28838,40.76338537659528,-74.00212105385245,4,15,3
1044,28838,40.91910155180874,-73.8456177154857,4,19,0
1044,28840,40.75515698239239,-73.97870450767905,1,8,0
1044,28840,40.762569155129924,-73.98049019950659,2,14,0
1044,28840,40.79773120645466,-73.92398314572156,3,16,1
1044,28840,40.925810024775885,-73.83166134751619,4,19,0
1044,28840,40.85985438589039,-73.95379978253723,5,16,5
1044,28840,40.807184409983776,-74.07707606650175,5,12,7
1044,28840,40.81259241018476,-74.07363289243759,5,14,7
1044,28840,40.85613304439964,-73.96919016183338,5,17,1
1044,28840,40.853231236972235,-73.95393746833534,5,17,5
1044,28840,40.87382983479681,-73.93409521154345,5,18,5
1044,28840,40.92465601924839,-73.81824192798913,5,19,0
1044,28844,40.770107417069696,-73.97059430063919,0,14,4
1044,28844,40.77529348868909,-73.97032159425535,0,14,3
1044,28844,40.756368197668664,-73.97386267244102,1,8,3
1044,28844,40.75249049037727,-73.9661899437032,1,13,5
