label,tid,lat,lon,day,hour,category
901,24972,40.738143953197024,-73.74639635182203,2,11,2
901,24972,40.72688204485955,-73.7435427049476,2,10,5
901,24972,40.723623645194195,-73.79918851352514,3,11,8
901,24972,40.71704135526004,-73.751473013528,3,11,4
901,24972,40.72847080666604,-73.75914372897924,3,11,0
901,24972,40.64995381299438,-73.79568787313283,3,14,1
901,24972,40.64515868637743,-73.78381017244638,3,14,6
901,24972,40.665565096475504,-73.80891187883199,3,14,0
901,24972,40.64320994231882,-73.77940997875513,3,11,1
901,24972,40.638752192892454,-73.78030625379861,3,11,1
901,24972,40.63914585176887,-73.7804139295894,3,11,1
901,24972,40.6516505039114,-73.7928995827514,3,19,1
901,24972,40.7501026016477,-73.75479947424711,4,11,2
901,24972,40.73198653448405,-73.7515493521768,5,11,2
901,24972,40.730685054026864,-73.74558332956613,5,11,4
901,24972,40.70807997573199,-73.74386473394216,5,11,4
901,24972,40.73952896397593,-73.7441215703565,6,11,0
901,24977,40.7263018942255,-73.7641581485349,0,11,3
901,24977,40.740162978582404,-73.76098275578798,0,11,0
901,24977,40.73796712670507,-73.75724120832265,0,11,5
901,24977,40.734063778706215,-73.75457406438173,0,11,2
901,24977,40.72979123208704,-73.75384584463418,0,11,2
901,24977,40.65725453261318,-73.78506586349786,0,17,1
901,24977,40.65867243025484,-73.78850406802476,0,20,1
901,24977,40.65084387425365,-73.78587332762064,1,14,1
901,24977,40.6531630388278,-73.78595611847223,1,14,1
901,24977,40.642886728681944,-73.77391283608259,1,11,1
901,24977,40.64089473400297,-73.79564325905622,1,18,1
901,24977,40.642619617916964,-73.79627576864542,1,18,3
901,24977,40.643594325222395,-73.77050766743005,1,11,1
901,24977,40.65392208162727,-73.78880136109174,2,13,1
901,24977,40.65534208033266,-73.78024584449113,2,15,1
901,24977,40.65553160820188,-73.78049236930192,2,15,1
901,24977,40.672728069760225,-73.79953682816804,2,15,0
901,24977,40.648411617316626,-73.79525553084196,2,18,1
901,24977,40.7221820696074,-73.75873046017469,4,11,2
901,24977,40.711846098937414,-73.84636748231233,4,17,0
901,24977,40.70406908232751,-73.8256146947223,4,17,5
901,24977,40.71850587863507,-73.84406084216417,4,18,0
901,24977,40.75174664583089,-73.75021450615705,4,20,2
901,24977,40.732685736082814,-73.74893066681207,4,20,2
901,24977,40.78290679555418,-73.78482647634328,5,11,5
901,24977,40.79249354142728,-73.78647309935869,5,11,5
901,25000,40.72073224250259,-73.75317256546796,0,11,4
901,25000,40.73227270010891,-73.7533710340339,0,11,2
901,25000,40.73413999442043,-73.7536404023248,0,11,2
901,25000,40.73539422143283,-73.75352856911005,0,11,2
901,25000,40.65708818350019,-73.78632218039812,0,20,1
901,25000,40.72065796766462,-73.74009134269537,1,11,5
901,25000,40.729080230631254,-73.75024375713647,1,11,3
901,25000,40.72929550025644,-73.75235966242136,1,11,3
901,25000,40.72359400678458,-73.74923196829141,1,11,2
901,25000,40.66219773206892,-73.7940457949716,1,20,0
901,25000,40.72237426478448,-73.76246002710641,4,11,2
901,25000,40.72727282781186,-73.98618049196185,5,11,0
901,25000,40.72330333355846,-73.98181947807998,5,11,8
901,25000,40.724298038222216,-73.99313747718216,5,11,5
901,25000,40.72441716928067,-73.75440101719678,5,11,2
901,25000,40.72526089165392,-73.75478744901002,5,11,2
901,25000,40.72070758480611,-73.74810482955755,5,11,5
901,25001,40.7307426190752,-73.75209643340887,0,11,2
901,25001,40.72496252197804,-73.76604320503057,0,10,2
901,25001,40.704563815780304,-73.79353376127065,0,11,8
901,25001,40.65409197721662,-73.7964744905311,0,15,1
901,25001,40.659514018036745,-73.7913405487615,0,19,1
901,25001,40.65317718748035,-73.78332519925416,0,11,2
901,25001,40.73114620398762,-73.74939684964002,1,11,2
901,25001,40.65763033244791,-73.7857488135177,1,19,1
901,25001,40.70309938926282,-73.78925741113008,2,11,1
901,25001,40.70182459119739,-73.79063366747678,2,11,1
901,25001,40.77628982875528,-73.75586919880689,6,11,8
901,25001,40.73659188363733,-73.74611498809637,6,20,2
901,25008,40.736464251466415,-73.75233993328393,0,11,2
901,25008,40.739399418868445,-73.75307844973386,0,11,2
901,25008,40.739439918361924,-73.7531310806352,0,11,2
901,25008,40.67642371419849,-73.79871642983736,0,12,0
901,25008,40.64597534451666,-73.78922833896459,0,12,1
901,25008,40.662767097987555,-73.81026076174558,0,13,1
901,25008,40.65797661308231,-73.79565386868299,0,17,1
901,25008,40.66605405572834,-73.80441131091894,0,18,1
901,25008,40.64249698136034,-73.78473043835939,1,12,1
901,25008,40.65306960109653,-73.80101287759126,1,13,1
901,25008,40.64711708638849,-73.78614560163797,1,14,1
901,25008,40.643358439840696,-73.7844364533502,1,14,6
901,25008,40.640597753860376,-73.77625283993066,1,11,1
901,25008,40.65990079257669,-73.78479478157342,1,17,8
901,25008,40.696843706704996,-73.80590063727678,2,11,0
901,25008,40.69406421545925,-73.7969016770202,2,11,3
901,25008,40.682678551115416,-73.79414149022878,2,11,4
901,25008,40.702747889496706,-73.80716292954267,2,11,0
901,25008,40.702250347175024,-73.80510902798952,2,11,0
901,25008,40.70150067720594,-73.78135711348833,2,11,8
901,25008,40.7046664959568,-73.78791124022783,2,11,3
901,25008,40.712414529808186,-73.78678186631979,2,11,0
901,25008,40.729766488708876,-73.75949114955247,2,11,3
901,25008,40.72710617695036,-73.7508420387584,2,11,1
901,25008,40.71617464039507,-73.74523093200506,2,11,5
901,25008,40.730175754689,-73.75242455697835,2,11,3
901,25008,40.73509620193424,-73.75148514307321,2,11,3
901,25008,40.723473378159426,-73.74140900767625,2,11,5
901,25008,40.743346740193985,-73.74918882942976,2,11,2
901,25008,40.741649114229105,-73.7491729894954,2,11,2
901,25008,40.71283398259463,-73.73980433142961,2,11,5
901,25008,40.71528470579567,-73.73911014593423,2,11,5
901,25008,40.736556847282074,-73.77389970815958,2,13,3
901,25008,40.73469555813851,-73.76697881913961,2,13,5
901,25008,40.73677740123155,-73.76555705464662,2,19,8
901,25008,40.64860414031925,-73.76867917574228,2,11,1
901,25008,40.63849415693464,-73.7705274263698,2,11,1
901,25008,40.63815940234842,-73.77081689632715,2,11,1
901,25008,40.67788132343473,-73.76454864836515,3,11,0
901,25008,40.715425708033465,-73.75187032318891,3,11,4
901,25008,40.723265305795096,-73.74468867874921,3,11,5
901,25008,40.719776813574455,-73.7517445722896,3,11,2
901,25008,40.72402969438615,-73.75081612563909,3,11,2
901,25008,40.91809272829475,-73.8826035226065,4,11,5
901,25008,40.7378927941251,-73.75167598224462,5,11,2
901,25008,40.73684140544417,-73.74267059958757,5,11,8
901,25008,40.741903987415455,-73.75387537873567,5,11,2
901,25008,40.745826236605964,-73.74497116006197,5,14,4
901,25008,40.733646508939884,-73.76143199599565,5,15,3
901,25008,40.739310851954244,-73.77292706466497,5,11,8
901,25008,40.72217611286821,-73.74670817352117,6,12,2
901,25008,40.69137689534607,-73.80749236441434,6,17,1
901,25008,40.68949309799852,-73.8087954858619,6,17,1
901,25009,40.729944077022694,-73.76618802941621,0,20,2
901,25009,40.71793933648648,-73.75887696839155,0,11,2
901,25009,40.729023822285555,-73.75355856514753,1,11,2
901,25009,40.72396907273712,-73.73883873618425,1,11,5
901,25009,40.72063785109701,-73.75515723622621,1,7,2
901,25009,40.75442937172981,-73.7448095271665,1,17,8
901,25009,40.73858346294644,-73.74985158837617,2,11,2
901,25009,40.7419626626003,-73.75057886935056,2,11,2
901,25009,40.739713352807186,-73.75078384972394,2,11,2
901,25009,40.69813223991575,-73.7964840123731,2,19,3
901,25009,40.647658207156084,-73.76600853002847,2,11,1
901,25009,40.69517185602369,-73.79203570283235,3,11,4
901,25009,40.69404575292053,-73.78703606522859,3,11,1
901,25009,40.709963117428444,-73.78884402311624,3,11,0
901,25009,40.72605238173189,-73.74710160888017,3,11,3
901,25009,40.725100212432764,-73.75124447441877,3,11,2
901,25009,40.64016296032848,-73.78091919816316,3,17,1
901,25009,40.65075612131538,-73.78621235884012,3,19,1
901,25009,40.71170315209808,-73.79790445066274,4,11,0
901,25009,40.7009124203402,-73.79139466977895,4,11,4
901,25009,40.69590541038694,-73.78557195163549,4,11,1
901,25009,40.73612550523164,-73.75826013482393,4,8,2
901,25009,40.64809067610683,-73.77230623758615,6,12,1
901,25009,40.65538454119148,-73.79095139003576,6,13,1
901,25009,40.65442332688751,-73.79029199875177,6,14,1
901,25009,40.65647714648428,-73.80306983388246,6,14,0
901,25009,40.64711137924375,-73.80360016620935,6,18,0
901,25009,40.65402338717165,-73.7876283267814,6,19,1
901,25009,40.717583906539105,-73.75054233170331,6,11,3
902,25017,40.944823042191885,-74.05827366209806,0,11,5
902,25017,40.92751903895321,-74.06690800584138,0,12,5
902,25017,40.933396369852446,-74.06059584415735,0,17,5
902,25017,40.87264570657196,-74.05935117251457,1,11,5
902,25017,40.94996985856476,-74.06159165895761,2,11,5
902,25017,40.7661157503541,-74.08602600938858,2,11,2
902,25017,40.94677408102932,-74.07326148844541,3,11,5
902,25017,40.778777074702404,-74.02845732516826,3,10,3
902,25017,40.85177323285522,-74.02255862600387,3,13,3
902,25017,40.94778151873531,-74.06632624215663,3,11,5
902,25017,40.88816179398479,-73.97604346250401,4,9,3
902,25020,40.94048835400524,-74.06664461291612,0,11,5
902,25020,40.880036920942686,-74.05228589124263,0,7,5
902,25020,40.949392825998686,-74.06600449628414,1,11,5
902,25020,40.93393074039402,-74.0669741967994,1,9,5
902,25020,40.95013444189014,-74.0746413210708,2,11,5
902,25020,40.88605688575687,-74.05679395443977,2,7,5
902,25020,40.85530497197094,-74.03761570549787,2,11,0
902,25020,40.90767151180687,-74.01072682834447,2,14,3
902,25020,40.94820936087551,-74.08030371762098,3,11,5
902,25020,40.93546301189842,-74.07401950306476,3,13,5
902,25020,40.859785959758185,-74.06236351675571,3,20,5
902,25020,40.94271786574306,-74.06634558386386,4,9,5
902,25020,40.859036818780325,-74.03125569618524,4,11,2
902,25020,40.77716812368514,-74.0838954711634,5,10,2
902,25020,40.768094548192195,-74.04374386764349,5,12,0
902,25020,40.8679356357831,-74.06742704308809,5,11,5
902,25020,40.876489379145525,-74.05492271132053,5,18,4
902,25020,40.87655698571386,-74.07146339512647,5,18,4
902,25020,40.75318912573191,-74.04090649283708,6,9,5
902,25020,40.933556765951536,-74.0604130441624,6,17,5
902,25024,40.936788499988936,-74.06429638362707,0,11,5
902,25024,40.919088543095015,-74.05545031673492,0,9,5
902,25024,40.8664239055294,-74.04844739682258,0,19,5
902,25024,40.88804143730583,-74.04933971560777,1,7,5
902,25024,40.93426805797996,-74.05848382062496,1,9,5
902,25024,40.940713331736944,-74.04693002647937,1,17,5
902,25024,40.75217492848667,-74.09391308224977,2,9,2
902,25024,40.94538080755653,-74.07327542848171,3,11,5
902,25024,40.87979445669832,-74.05136736876548,3,7,5
902,25024,40.943261072673224,-74.06708322114528,4,11,5
902,25035,40.939390302338026,-74.06525121278347,0,11,5
902,25035,40.87603596661272,-74.04279520011724,0,7,5
902,25035,40.950002551712416,-74.06810345894874,1,11,5
902,25035,40.87676611606064,-74.06236028320373,1,11,5
902,25035,40.94920729164066,-74.0777506793219,2,11,5
902,25035,40.94484205607357,-74.0596381912309,2,18,5
902,25035,40.9485899365324,-74.07177524662794,3,11,5
902,25035,40.87368585977735,-74.06821534431757,4,11,5
902,25035,40.86798512253942,-73.96420405314521,4,8,4
902,25035,40.84793821785631,-74.01820879451216,4,13,2
902,25035,40.941451386250876,-74.07825536675037,4,15,4
902,25035,40.94923161033573,-74.07655906326355,4,15,5
902,25035,40.89146678213062,-74.15729102886499,4,15,0
902,25035,40.742766984440706,-74.04175029344142,6,13,5
902,25036,40.860599272586725,-74.02556512526454,0,14,4
902,25036,40.86387796763363,-74.02424950546802,1,20,2
902,25036,40.95037484232368,-74.0684052894193,2,11,5
902,25036,40.88489117536726,-74.05656826890291,2,7,5
902,25036,40.937456772364996,-74.06184399522127,2,17,5
902,25036,40.947615937032126,-74.0808708260137,3,11,5
902,25036,40.86091335181179,-74.02947136036337,3,11,4
902,25036,40.86646704439106,-74.0288399571854,3,12,2
902,25036,40.874030858911894,-74.03522705680908,3,11,2
902,25036,40.88211237702551,-74.06525028891147,4,13,4
902,25036,40.87186574254217,-74.0311935806948,6,10,2
913,25287,40.6829677006978,-73.97260315831036,0,7,0
913,25287,40.677950002886675,-73.9839798912707,1,7,0
913,25287,40.68041746381702,-73.98541253268004,3,7,0
913,25287,40.677111492194555,-73.98934571839155,3,7,1
913,25287,40.75453564867409,-73.99031705803455,3,8,4
913,25287,40.75256492074611,-73.98328591159762,3,8,3
913,25287,40.751211466901324,-73.98225273586095,3,13,6
913,25287,40.662139028944395,-73.91815546921671,3,11,1
913,25287,40.69102136109056,-73.99373057878793,4,7,0
913,25287,40.68635258141937,-73.98727560996295,4,7,1
913,25287,40.75798390799234,-73.98468274831058,4,8,3
913,25287,40.7452550872046,-73.98626376896382,4,8,4
913,25287,40.76514849130096,-73.91341597608508,4,18,5
913,25288,40.68204339657011,-73.97957898698033,0,7,0
913,25288,40.685857751109026,-73.98298797871203,0,7,1
913,25288,40.76440211379001,-73.98627106308223,0,8,4
913,25288,40.75218638934227,-73.98987357153774,0,8,3
913,25288,40.75824567878651,-73.98478171809793,0,13,4
913,25288,40.7590046077318,-73.98437661326707,0,13,4
913,25288,40.68434502247753,-73.99499439469756,1,7,0
913,25288,40.6921616799015,-73.99051932080866,1,7,1
913,25288,40.75460445338892,-73.9883316980976,1,13,0
913,25288,40.757740272377006,-73.9735616484958,1,13,4
913,25288,40.75220903817596,-73.97706516667486,1,20,0
913,25288,40.76369937758925,-73.98290748077662,2,13,4
913,25288,40.75241501599582,-73.9887922520119,2,13,0
913,25288,40.68309078428926,-73.98607314027132,3,8,0
913,25288,40.68282335314932,-73.98910171560229,3,8,1
913,25288,40.75049131054463,-73.99165928571702,3,8,3
913,25288,40.75193452432784,-73.98802205755592,3,8,4
913,25288,40.74969315778496,-73.98599763049961,3,18,4
913,25288,40.68510455701532,-73.99291484824599,4,8,0
913,25288,40.682347909249685,-73.99573687671901,4,8,1
913,25288,40.69091351393642,-73.9721313870813,5,14,0
913,25288,40.694697864987276,-73.9899638613987,5,15,4
913,25288,40.693779089190386,-73.98812528348745,5,15,4
913,25288,40.74802303284439,-73.99926844260872,5,11,4
913,25293,40.68447592172804,-73.98549618779899,0,7,1
913,25293,40.678865664340876,-73.97941821462692,0,7,0
913,25293,40.750158133618854,-73.98860896586658,0,8,0
913,25293,40.75284603767129,-73.98553019597412,0,8,3
913,25293,40.75852802715296,-73.98860370203138,0,8,4
913,25293,40.74786943819406,-73.98494263387502,0,19,0
913,25293,40.688302256800554,-73.92084144077481,0,20,1
913,25293,40.68960289720478,-73.98226750943095,1,8,0
913,25293,40.69946229521217,-73.98468231245161,1,8,1
913,25293,40.75141546845468,-73.98541672363163,1,8,0
913,25293,40.75895338336038,-73.98899194619835,1,8,3
913,25293,40.65682575915041,-73.91567645988644,2,11,1
913,25293,40.68749201361122,-73.98802570461513,4,7,0
913,25293,40.686954253055475,-73.98994531317831,4,7,1
913,25293,40.76690676033529,-73.98718831896068,4,14,4
913,25293,40.76696679059448,-73.98719359397174,4,14,4
913,25293,40.76417919917064,-73.9807830259505,4,14,4
913,25293,40.76283302559084,-73.98160602267117,4,14,4
913,25293,40.762183420295216,-73.98160639985682,4,14,4
913,25293,40.751466491893254,-73.97582003821836,4,15,4
913,25293,40.666302391030214,-73.92600316203416,4,15,1
916,25334,40.663902193941496,-74.13508494592489,0,10,1
916,25334,40.669149578251265,-74.12811044252695,0,10,1
916,25334,40.712344006337545,-74.04129541314424,0,11,1
916,25334,40.671900399662874,-74.12246632970155,0,17,1
916,25334,40.66257955942335,-74.11488716698469,1,7,1
916,25334,40.650412150360964,-74.15495656824888,2,10,1
916,25334,40.65587233070316,-74.14865795172037,2,10,1
916,25334,40.67700231138649,-73.99310944064737,2,11,6
916,25334,40.71758845139327,-74.05083811677278,2,11,4
916,25334,40.659662530459784,-74.12396809852899,2,17,1
916,25334,40.64969393674316,-74.11959563589872,2,17,2
916,25334,40.65026559744062,-74.11917043126405,3,7,1
916,25334,40.68366403196039,-73.98319502382756,3,7,6
916,25334,40.67252888593855,-74.09911573327363,4,14,1
916,25334,40.69761599663677,-73.991632452451,4,14,6
916,25334,40.71341738168182,-73.98812599874319,4,17,1
916,25334,40.66083239827337,-74.11722341574014,4,11,5
916,25334,40.652461141981505,-74.11534861124338,5,11,2
916,25334,40.654882334806345,-74.11702143050016,5,11,1
916,25334,40.72191112179341,-74.1024003962356,5,11,0
916,25334,40.65714927081051,-74.1232330242473,6,10,2
916,25334,40.84451267186584,-74.16294306910814,6,11,5
916,25334,40.829029240347765,-74.09725812471689,6,19,0
916,25335,40.654554457106016,-74.11102947986902,0,12,2
916,25335,40.683487974740885,-73.97888111344756,0,14,6
916,25335,40.709450010843895,-74.04003636188091,0,11,1
916,25335,40.66454076085272,-74.10624607301534,0,20,4
916,25335,40.654791094996355,-74.12460941470445,1,11,2
916,25335,40.69909307051482,-73.98697432711006,1,7,1
916,25335,40.68372706387224,-73.98071800845892,1,7,6
916,25335,40.69258891854467,-73.99025118186356,1,14,1
916,25335,40.71228348899665,-74.03870319969238,1,14,1
916,25335,40.67475187841835,-74.10623382426084,1,17,1
916,25335,40.65041993621769,-74.11921878553213,2,13,1
916,25335,40.69556251976671,-73.99696285671772,2,14,1
916,25335,40.6870910978693,-73.98775955870033,2,14,6
916,25335,40.69484172079744,-73.99562270029665,2,11,1
916,25335,40.651666954793356,-74.12512882448019,3,11,1
916,25335,40.65451195899429,-74.12578775382818,3,11,2
916,25335,40.645757154263876,-74.11180581546606,3,11,4
916,25335,40.652481116988085,-74.12958635783971,3,11,2
916,25335,40.65026142511549,-74.13480438686193,3,11,1
916,25335,40.70087358418884,-73.99535581304909,3,8,1
916,25335,40.69863848451557,-73.98539138420702,3,8,6
916,25335,40.69503280583801,-73.98828410937668,4,15,1
916,25335,40.67968041513147,-73.97986210997433,4,15,6
916,25335,40.70826989103141,-73.98606389596344,4,17,1
916,25335,40.73540047433259,-74.04042394853414,4,18,4
916,25335,40.67370165202799,-74.10372040069879,4,18,1
916,25335,40.65019667211952,-74.1070103833753,5,11,4
916,25335,40.81540735501828,-73.96748150778686,5,11,0
916,25335,40.76552987907114,-73.98174096386165,5,11,0
916,25335,40.64654229644718,-74.11905010438741,5,11,2
916,25335,40.65680683467569,-74.10860786236108,5,18,1
916,25335,40.64535051647606,-74.11648433304609,5,11,4
916,25335,40.64808275613966,-74.12935156024278,6,11,1
916,25335,40.66284333232822,-74.1175324658233,6,11,1
916,25335,40.662124038376234,-74.13580443359197,6,11,5
916,25339,40.66164468292179,-74.11704281366647,0,10,1
