label,tid,lat,lon,day,hour,category
882,24466,40.626505122222326,-74.11332758165182,4,2,9
882,24466,40.62968686286392,-74.1128464082557,4,2,9
882,24466,40.631166607775114,-74.1121530423242,4,2,9
882,24466,40.632897318043135,-74.11293137467683,4,2,9
882,24466,40.63570359412613,-74.12264459229291,4,2,9
882,24466,40.632589564361,-74.12163913644136,4,2,9
882,24470,40.55262170795383,-73.8255350182134,6,1,4
882,24470,40.53430512610855,-73.78819749153436,6,1,4
882,24470,40.56422737304153,-73.79929520583929,6,1,4
882,24470,40.554211900271795,-73.83858786917509,6,2,4
882,24470,40.5821950292963,-73.71996127463163,6,2,4
882,24470,40.56743346218052,-73.72159530616582,6,2,4
882,24470,40.57741645041885,-73.72478773094,6,2,4
882,24470,40.576695785560034,-73.72211520767988,6,2,4
882,24470,40.57704286340656,-73.7214106956798,6,2,4
882,24470,40.57611659232559,-73.7220305690843,6,2,4
882,24470,40.53271259430828,-73.75472064710439,6,2,4
882,24470,40.52331160072269,-73.81283939278902,6,2,4
882,24470,40.526991949118994,-73.75167587793649,6,2,4
882,24470,40.52411304477634,-73.77211968994916,6,2,4
882,24470,40.56422811809959,-73.74613471723379,6,2,4
882,24470,40.567870423831366,-73.78579183317007,6,2,4
882,24470,40.59724801842155,-73.74748748935045,6,2,4
882,24470,40.616366044320486,-73.74146062529863,6,2,4
882,24470,40.56673111084881,-73.77675345934213,6,2,4
882,24476,40.463107631244085,-73.86485197789253,3,5,0
882,24476,40.46864278677883,-73.83232903874696,3,5,0
882,24476,40.46776168111744,-73.79492067194761,3,5,0
882,24476,40.468189880885504,-73.78493062055887,3,5,0
882,24476,40.46828903321209,-73.78771505153955,3,5,0
882,24476,40.46823491219463,-73.78786196208776,3,5,0
882,24476,40.468602047004126,-73.78011802233041,3,5,0
882,24476,40.46857841376247,-73.77952193117918,3,5,0
882,24476,40.467217341699026,-73.81719085968317,3,5,0
882,24476,40.46728141669216,-73.83774456775964,3,5,0
882,24476,40.467216566838644,-73.8332967946607,3,5,0
885,24527,40.560555548109434,-73.72743148005785,4,12,9
885,24527,40.564413637556456,-73.72744530833543,4,12,9
885,24527,40.56453412834587,-73.91963950566233,4,12,9
885,24527,40.544729844369314,-73.72892292238058,4,12,9
885,24527,40.547175259031675,-73.76574694014371,4,12,9
885,24527,40.571889997162245,-73.74675296641172,4,12,9
885,24527,40.62154649261417,-73.75528002179445,4,12,9
885,24527,40.60925567213478,-73.74490411973775,4,12,9
885,24527,40.64459054980459,-73.72846430934251,4,12,9
885,24527,40.5279681241888,-73.78432648278059,4,12,9
885,24527,40.54971306089344,-73.75707877076448,4,12,9
885,24527,40.53581169310989,-73.74330865240873,4,12,9
885,24527,40.48437754873218,-73.72898283994974,4,12,9
885,24527,40.49619551066341,-73.74708851075948,4,12,9
885,24527,40.49559839133205,-73.72823004818738,4,12,9
885,24527,40.496960536279104,-73.71519011653245,4,16,9
885,24527,40.49370823863926,-73.74246606624902,4,12,9
885,24527,40.512131944932364,-73.78773567474664,4,12,9
885,24527,40.53238983515682,-73.73753105498136,4,12,9
885,24527,40.50554759863796,-73.71312958396257,4,12,9
885,24527,40.50564871791782,-73.70984483159364,6,12,9
885,24527,40.51897692743721,-73.7420102397281,4,12,9
885,24527,40.577214033045195,-73.72012515760244,4,12,9
885,24527,40.47982947591724,-73.70703897274316,0,12,9
885,24527,40.4923215961832,-73.69410446680368,4,12,9
885,24527,40.487665221728705,-73.70584237969697,4,12,9
885,24527,40.48070629004421,-73.70740640557588,4,12,9
885,24529,40.461018935479544,-73.88774980253757,5,5,6
885,24529,40.46193881396236,-73.96783826958372,5,5,0
885,24529,40.46098844770374,-73.88648616916717,5,5,6
885,24529,40.46192143920841,-73.98710395417393,5,5,0
885,24529,40.46260468725147,-74.0379560629207,5,5,0
885,24529,40.46291060809078,-74.03524121291221,5,5,6
885,24529,40.46115706924381,-74.03672753668607,5,5,6
885,24529,40.46378322009029,-74.05765328205408,5,5,0
885,24529,40.46333749655666,-74.04576625324071,5,5,6
885,24529,40.46202628377857,-73.90564342237295,5,5,0
885,24529,40.46430675748768,-73.87354769206823,5,5,0
885,24529,40.46212713483753,-73.93911707422913,5,5,0
885,24529,40.4612812555212,-73.98058062068404,5,5,6
885,24529,40.46214263204517,-73.99394257947088,5,5,0
885,24529,40.46388708118381,-73.95247092678429,5,5,0
885,24529,40.461214051284216,-73.96603295787455,5,5,6
885,24529,40.462254897393606,-74.06555322206796,5,5,0
885,24529,40.46123839978161,-73.89556781596721,5,5,6
885,24529,40.463274643458746,-73.93784796654464,5,5,0
885,24529,40.46331559184971,-73.95058762117506,5,5,0
885,24529,40.46128340128841,-73.90603205210746,5,5,6
885,24529,40.46276246074619,-73.99457411489666,5,5,0
885,24529,40.46222247246685,-74.06880463308872,5,5,7
885,24529,40.46082930330219,-74.03820223010362,5,5,6
885,24529,40.46191020373287,-74.06941231734336,5,5,7
885,24529,40.461787954606436,-74.03420650608123,5,5,0
885,24529,40.462070510424994,-74.01897705740512,5,5,0
885,24529,40.46189500454845,-74.10903633035005,5,5,0
885,24530,40.509519562758825,-73.86806295461238,4,12,3
885,24530,40.50299046997013,-73.98947192563892,4,12,3
885,24530,40.50478361610355,-73.92369907370986,4,12,3
885,24530,40.49542550805988,-74.06440439469398,4,12,3
885,24530,40.50942827824535,-74.10272111392797,4,12,3
885,24530,40.51395012501659,-74.0181390496272,4,12,3
885,24530,40.51512920919838,-74.04885718620599,4,12,3
885,24530,40.5104057050127,-74.02850933767141,4,3,3
885,24530,40.50224055413189,-73.94592664039911,4,12,3
885,24530,40.51303795043411,-73.85911804086746,4,12,3
885,24530,40.50436599615993,-74.0208766611594,4,12,3
885,24530,40.514322981871985,-73.91767974219502,4,12,3
885,24530,40.52954466704311,-73.82558478809179,4,3,6
885,24530,40.56985838774624,-73.9231317119974,4,17,6
885,24530,40.52340769831123,-73.93565251327337,4,3,3
885,24530,40.53449598018112,-74.07067904270471,4,12,6
885,24530,40.53205746475639,-74.10907799399675,4,12,3
885,24530,40.546852112450026,-74.18994284070314,4,12,6
885,24530,40.54125189844551,-74.2203510741073,4,12,3
885,24530,40.52649112109127,-74.17390534675897,4,12,3
885,24530,40.496378288306616,-74.18843432164968,4,12,6
885,24530,40.491413579024695,-74.18377460933507,4,12,6
885,24530,40.509363905228994,-74.12055258847059,4,12,3
885,24530,40.50442315701427,-74.1511893907863,4,3,3
885,24530,40.4985845840353,-74.1681523660499,4,3,3
885,24530,40.497213438786886,-74.19858751095117,4,12,6
885,24530,40.49591089848461,-74.13646889127077,4,12,3
885,24530,40.50533427361431,-74.08530886865438,4,12,3
885,24530,40.498091743029974,-74.1013337115127,4,12,3
885,24530,40.51002411607685,-74.15717079139532,4,12,3
885,24530,40.53228600386562,-74.2130960861522,4,12,3
885,24530,40.52373629871788,-74.18089063859762,4,12,3
885,24530,40.52676022116127,-74.12390765941919,4,12,3
885,24530,40.53871436480465,-74.11902912355245,4,12,6
885,24535,40.64727018836918,-74.25055486357988,5,12,4
885,24535,40.6836834183711,-74.2115930358249,5,12,4
885,24535,40.65846636954727,-74.2339553276378,5,18,4
885,24535,40.80540609795632,-74.21191934145273,5,12,6
885,24535,40.734249683730624,-74.14771588540853,5,12,4
885,24535,40.67933813545885,-74.16543290413202,5,12,4
885,24535,40.79881354857268,-74.08670652306856,6,12,4
885,24535,40.63566683296146,-74.24350616730035,5,12,4
885,24535,40.71056920725884,-74.19399518168748,5,12,4
885,24535,40.711018816270254,-74.20586689210714,5,12,6
885,24535,40.724375669546745,-74.22935310400308,5,12,4
885,24535,40.80356482852282,-74.188493792184,6,20,4
885,24535,40.78397856157305,-74.23022342122377,6,12,4
885,24535,40.753311636559985,-74.23253783977808,5,12,6
885,24535,40.79782585490527,-74.22727996505083,5,12,4
885,24535,40.70246420491519,-74.22598183549226,5,12,4
885,24535,40.83336599979582,-74.14086135125936,5,12,4
885,24535,40.56830537382545,-74.22990128792108,5,12,6
885,24535,40.6234340972084,-74.19284363485158,5,12,4
885,24535,40.59240062598171,-74.21250406301797,5,21,4
885,24535,40.61207892064037,-74.17751841641248,5,18,4
885,24535,40.64129102293434,-74.15586249924482,5,12,4
885,24535,40.60032099548759,-74.21030924118341,5,12,6
885,24535,40.7869712232429,-74.22744489110292,6,18,4
885,24536,40.62145669821682,-73.68773240245164,6,22,2
885,24536,40.630329609550856,-73.68838900721849,6,22,2
885,24536,40.62088242236557,-73.69472390807451,6,22,2
885,24536,40.650462352373026,-73.69382828868211,6,22,2
885,24536,40.64557505462351,-73.68853995598138,6,22,2
885,24536,40.642484836913965,-73.68796810901941,6,22,2
885,24536,40.547235921658896,-73.69554812110246,6,22,2
885,24536,40.53650580409946,-73.70652565754236,6,22,2
885,24536,40.52412501040878,-73.70383921659769,6,22,2
885,24536,40.614687234796904,-73.69111967480958,6,22,2
885,24536,40.58243213657322,-73.68966648376764,6,22,2
885,24536,40.53265295986118,-73.7018294075805,6,22,2
885,24536,40.636593133844755,-73.68751821316064,6,22,2
885,24536,40.67148897115173,-73.68711871302904,6,22,2
885,24536,40.63636744085731,-73.69054171837152,6,22,2
885,24536,40.6111653602499,-73.69993415869058,6,22,2
885,24536,40.61601248446884,-73.70180973804773,6,22,2
885,24536,40.615811736025236,-73.71445545948328,6,22,2
885,24536,40.62182943586292,-73.70768702424348,6,22,2
885,24536,40.59282720152321,-73.70160276091875,6,22,2
885,24536,40.59027133945408,-73.70520824588121,6,22,2
885,24545,40.49173353675785,-74.12725253797353,0,5,3
885,24545,40.476795092858694,-74.10160872734369,0,5,4
885,24545,40.47777794364872,-74.11726159251512,0,5,4
885,24545,40.470715687312506,-74.16817762351812,0,5,4
885,24545,40.465929970778845,-74.10850714541257,0,5,4
885,24545,40.46723233226719,-74.1041955093223,0,5,4
885,24545,40.46721540454807,-74.10505523181737,0,5,4
885,24545,40.46523092750492,-74.10723717904867,0,5,4
885,24545,40.46426971320095,-74.08439424283088,0,5,4
885,24545,40.46560676459255,-74.09451663888277,0,5,4
885,24545,40.468375757970236,-74.13126808799089,0,5,4
885,24545,40.46889345411243,-74.13942967749418,0,22,4
885,24545,40.46879519585552,-74.17768249309839,0,1,4
885,24551,40.51046325329723,-74.16965061820329,6,16,6
885,24551,40.566779256500624,-74.15533692038835,6,16,6
885,24551,40.58911122445049,-74.17486113704027,6,12,6
885,24551,40.55453932348671,-74.15945345557512,6,20,6
885,24551,40.5005399740118,-74.19302851355852,6,15,6
885,24551,40.54202698234501,-74.16821369922937,6,16,6
885,24551,40.49806277517261,-74.20581359065355,6,15,6
885,24551,40.55732913378658,-74.2085309515077,6,12,6
885,24551,40.52646701101246,-74.18251188493551,6,15,6
885,24551,40.524507493414305,-74.16691977179826,6,15,6
885,24551,40.576310232915304,-74.15850250817121,6,20,6
885,24551,40.57705479923668,-74.13500038183511,6,20,6
885,24551,40.578773379959486,-74.13457815743268,6,15,6
885,24551,40.63874742452087,-74.11374238527597,6,20,6
885,24551,40.56253823701324,-74.13081522680105,6,20,6
885,24552,40.92502376500549,-74.12921916342557,6,12,1
885,24552,40.847584926225565,-74.16119552052797,6,12,1
885,24552,40.82182813871684,-74.12559377051176,6,1,1
885,24552,40.79495337296309,-74.1816959867555,6,1,1
885,24552,40.841719076671026,-74.16466261840642,6,12,1
885,24552,40.76420522544565,-74.14535600341142,6,1,1
885,24552,40.83909544412079,-74.17532776690305,6,1,0
885,24552,40.91063031617584,-74.19344252742113,6,12,1
885,24552,40.9363824433464,-74.13016012705148,6,12,1
885,24552,40.928199008740805,-74.12093507147611,6,12,1
885,24552,40.95009635452213,-74.22257689035715,6,1,0
885,24552,40.906899974383734,-74.23893005050004,6,1,1
885,24552,40.853299022354506,-74.22462961471857,6,1,1
885,24552,40.84852694783392,-74.18114754951776,6,1,1
885,24552,40.9174345887083,-74.19595343268693,6,1,9
885,24558,40.87044306162777,-74.25259727633775,4,13,9
885,24558,40.83538010034742,-74.2543325463611,4,13,9
885,24558,40.85295955900135,-74.22262818015398,4,13,9
885,24558,40.88158083025398,-74.22811994350732,4,13,9
885,24558,40.820813351013086,-74.24780294693292,4,13,9
885,24558,40.80598320875349,-74.24669933713258,4,13,9
885,24558,40.841781847812555,-74.22628072298349,4,13,9
885,24558,40.86135509673538,-74.23045248187364,4,12,9
885,24558,40.8363608947772,-74.21989441312135,4,12,9
885,24558,40.83092773024025,-74.23486641443552,4,12,9
885,24558,40.82100669730487,-74.24720144666017,4,12,9
885,24558,40.82199836213174,-74.25070456064523,4,12,9
885,24558,40.81818003270807,-74.24576062358202,4,12,9
885,24558,40.80483570013227,-74.23981026209177,4,12,9
885,24558,40.78963719558003,-74.24781555331529,6,12,9
885,24558,40.74417131271245,-74.25240141547502,6,13,9
885,24558,40.772201906591974,-74.26106602347673,4,13,9
885,24558,40.92595273319664,-74.25035703576387,4,13,9
885,24558,40.813470382877014,-74.2384776512462,6,15,9
885,24558,40.84755255345287,-74.23733145392717,6,13,9
885,24560,40.4609834707159,-73.7204304823953,3,20,5
885,24560,40.462113843001745,-73.74590179718317,3,20,5
885,24560,40.46071045164051,-73.70900467432321,3,23,5
885,24560,40.460522071160696,-73.71365055836023,2,23,5
885,24560,40.460908875502966,-73.703580592044,3,20,5
885,24560,40.46074529055538,-73.70470396078409,3,23,5
885,24560,40.46121697191181,-73.70669275916399,2,20,5
885,24560,40.462005749978445,-73.69582960403741,3,11,5
885,24560,40.461114690341375,-73.69039208091081,4,11,5
885,24560,40.4606081998724,-73.72812387741388,3,23,5
885,24560,40.46049954060497,-73.72038679219068,3,20,5
885,24560,40.46066586736622,-73.71830565131486,3,23,5
885,24560,40.46081458095493,-73.7113920191604,2,23,5
885,24560,40.46164818171444,-73.74179780877412,3,23,5
885,24561,40.47922857169094,-74.0456487575847,6,18,9
885,24561,40.47474198106708,-74.18765713668645,6,18,9
885,24561,40.47643019322338,-74.03228424138607,6,18,9
885,24561,40.4843819594759,-74.09992540276826,6,18,9
885,24561,40.4941076493639,-74.1818681696731,6,18,9
885,24561,40.49801655177059,-74.18768173850358,6,21,9
885,24561,40.53200540009918,-74.17121427155317,6,18,9
885,24561,40.47713027957859,-74.19498342669786,6,21,9
885,24561,40.489483908452414,-74.18421827650846,6,18,9
885,24561,40.48714216116848,-74.04548651374162,6,18,9
885,24561,40.51601272884788,-73.96452714524449,6,18,9
885,24561,40.50792412523212,-74.08942190951885,6,18,9
885,24561,40.48906169895115,-74.21354829169096,6,18,9
885,24561,40.48350168827953,-74.11125897265256,6,18,9
885,24561,40.475251869000815,-74.17159960068048,6,18,9
885,24561,40.481996313371084,-74.06211924202026,6,18,9
885,24561,40.48889447812023,-74.11180293954195,6,18,9
885,24561,40.489809826650045,-74.1313300619203,6,18,9
885,24561,40.495052859820746,-74.17654076612772,6,18,9
885,24561,40.506116316356085,-74.01384558550299,6,18,9
885,24561,40.51743674341621,-74.16039581991018,6,18,9
885,24561,40.48165036801281,-74.20075849092783,6,18,9
885,24561,40.48649142745914,-74.12072669363798,6,18,9
885,24561,40.48743335966053,-74.18273650503934,6,18,9
885,24561,40.48729081515255,-74.22102827227891,6,18,9
885,24561,40.49576683405819,-74.20562723673166,6,18,9
885,24561,40.47750528220119,-74.22443643606485,6,18,9
885,24561,40.479422614612005,-74.12749159730257,6,18,9
885,24561,40.48132036689701,-74.15697873032869,6,18,9
885,24561,40.50329680804195,-74.09971543050588,6,18,9
885,24561,40.51823501352253,-74.15609936810316,6,21,9
885,24561,40.48742465738239,-74.21681297219575,6,18,9
885,24561,40.479007468261145,-74.1344265530187,6,18,9
885,24561,40.48255460027637,-74.11648941434206,6,18,9
885,24561,40.50417794350567,-74.09929848111452,6,18,9
885,24561,40.517963767685316,-74.16623631513895,6,18,9
885,24561,40.49812366131725,-74.19049884773077,6,18,6
889,24663,40.475618974007986,-74.09594075775922,5,12,1
889,24663,40.48676370147648,-74.17193180716814,5,12,1
889,24663,40.48383583191814,-74.19675188160718,5,12,1
889,24663,40.49344869021358,-74.20313460028947,5,12,1
889,24663,40.4663660085577,-74.22971776521982,5,12,1
889,24663,40.469485477246664,-74.23675194776834,4,12,1
889,24663,40.46955882076206,-74.234373186,4,12,1
889,24663,40.49991487029972,-74.22286993659318,4,12,1
889,24663,40.49358393315258,-74.21004872418226,6,12,1
889,24663,40.47361438039722,-74.23679176367105,4,12,1
889,24663,40.47175084117832,-74.14377503491224,5,12,1
889,24663,40.48319934371891,-74.18603264189542,5,12,1
889,24663,40.46854893926563,-74.23353907860101,4,12,1
889,24663,40.49462337855282,-74.23193824685396,4,12,1
889,24663,40.46988894108715,-74.23378867305101,4,12,1
889,24663,40.46460788015308,-74.25016016162218,5,12,1
889,24663,40.49488551978054,-74.25245595372499,4,12,1
889,24663,40.46645198825779,-74.25154376424135,4,12,1
889,24663,40.47008015278759,-74.2431836763698,5,12,1
889,24663,40.48324553731861,-74.24391475714029,4,12,1
889,24663,40.47777463559093,-74.24265721834482,4,12,1
889,24663,40.470126286782644,-74.24293071425737,4,12,1
889,24663,40.51900088850441,-74.22562775409997,4,12,1
889,24663,40.47025807265224,-74.21917921698869,5,12,1
889,24663,40.46608989004078,-74.22481480634988,5,12,1
889,24663,40.46398602489414,-74.23758328355134,4,12,1
889,24663,40.464726493396185,-74.24132532275499,4,12,1
889,24673,40.47059337858143,-74.17613375581087,0,1,9
889,24673,40.470424339808844,-74.1194756070453,0,2,9
889,24673,40.47371216181698,-74.11136399603666,0,2,9
889,24673,40.472531364001654,-74.12120849288286,0,2,9
889,24673,40.47391663555088,-74.1801904777366,0,1,9
889,24673,40.47034342650356,-74.10952575898946,0,1,9
889,24673,40.4726714647192,-74.10266347623647,0,1,9
889,24673,40.49486558202686,-74.03470741606534,0,2,9
889,24673,40.48930199507656,-74.07369631177963,0,2,9
889,24673,40.46907313231411,-74.13991769052328,0,1,9
889,24673,40.46898464921894,-74.05307241923393,0,2,9
889,24673,40.47157193783703,-74.039981644817,0,2,9
889,24673,40.46653704408588,-74.12033412254632,0,1,9
889,24673,40.471249506511114,-74.1576053986627,0,1,9
889,24673,40.46955691341343,-74.10200065768541,0,2,9
889,24673,40.472001895942114,-74.09774834311784,0,2,9
889,24673,40.47221575740757,-74.14601669109643,0,20,9
889,24673,40.472813472785376,-74.09075352198661,0,2,9
889,24673,40.477120623626135,-74.01386053136767,0,2,9
889,24673,40.4837886548418,-74.22299752033533,0,1,9
889,24673,40.47716827753963,-74.23426464594186,0,1,9
889,24673,40.47408299211445,-74.12147097683729,0,2,9
889,24674,40.99877332214298,-73.69901523388208,6,5,7
889,24674,40.999056727327726,-73.67558712161363,6,5,7
889,24674,40.97575321856918,-73.67256451047243,6,5,7
889,24674,40.947601080574415,-73.6736024061519,6,5,7
889,24674,40.91747307840767,-73.68184683121027,4,5,7
889,24674,40.94945755664291,-73.67039287484468,6,5,7
889,24674,41.02326260570469,-73.67299089229883,6,5,7
