label,tid,lat,lon,day,hour,category
881,24458,40.96643681887569,-73.67139375603975,0,8,8
881,24458,41.010276824869536,-73.67042187250436,0,8,5
881,24458,40.97089986566486,-73.66986087358774,0,8,5
881,24458,40.93585059110107,-73.66989934838594,0,8,5
881,24458,40.758845484750665,-73.71124965346635,0,16,5
881,24458,40.85694456163826,-73.67912251151384,0,8,5
881,24458,40.864838779606245,-73.68024203575433,0,16,5
881,24458,40.92853735450687,-73.67434010303796,0,8,5
881,24458,41.000716001428984,-73.67249620354951,0,8,8
881,24458,40.95781233970108,-73.66993162430109,0,16,5
881,24458,40.99219973448696,-73.66970771945299,0,16,5
881,24458,40.884340570010565,-73.67404207981409,0,8,5
882,24466,40.928182542957686,-73.88065941280902,0,11,6
882,24466,40.9960717565197,-73.88699067778171,0,11,6
882,24466,40.998295441903494,-73.86409544593872,0,11,6
882,24466,40.992727041878126,-73.84764092809738,0,11,6
882,24466,41.00112338427486,-73.87285273171247,0,11,6
882,24466,40.991083697118185,-73.87130404657901,0,11,6
882,24466,40.996941686310194,-73.85920419938148,0,11,6
882,24466,41.02650202874126,-73.91885301492394,0,11,6
882,24466,41.038913056888006,-73.94536232224883,0,11,6
882,24466,41.041201934852026,-73.97846090442718,0,11,6
882,24466,41.04114283684673,-73.98262741065801,0,11,6
882,24466,41.022913084067724,-73.92016192919792,0,11,6
882,24466,41.04382799629154,-73.94259290418805,0,11,6
882,24466,41.04055567149105,-73.97753045729579,0,11,6
882,24466,41.041113928594015,-73.99288969322325,0,11,6
882,24466,41.040554240979574,-73.97344197959856,0,11,6
882,24466,41.04042260412159,-73.99804944939197,0,11,6
882,24466,41.0538390434164,-73.85498822129549,0,11,6
882,24466,41.05204935435238,-73.90631741306962,0,11,6
882,24466,41.05239014390888,-73.93050736583055,0,7,6
882,24466,41.0503139055151,-73.91975672192157,0,7,6
882,24466,41.047757164277456,-73.91766672230543,0,7,6
882,24466,41.04390521410885,-73.87802201903642,0,7,6
882,24466,41.038853392638586,-73.85502348489345,0,4,6
882,24466,41.034010634459875,-73.84913927710832,0,4,6
882,24466,41.03500513795795,-73.82344679928602,0,4,6
882,24466,41.04837293986263,-73.83576970196546,0,11,6
882,24466,40.94629073206367,-73.96464282482148,0,11,6
882,24466,41.024945960082434,-73.89263777828992,0,11,6
882,24466,41.0519358373064,-73.8716005275327,0,7,6
882,24466,41.05199243191662,-73.97769888977737,0,7,6
882,24466,41.050878927745245,-73.9934812842238,0,7,6
882,24466,41.049405351914785,-73.98917736507238,0,3,6
882,24466,41.050234392918966,-73.99449023253501,0,3,6
882,24466,41.050577745475195,-74.01179977155508,0,3,6
882,24466,41.0500760233778,-74.01234904325784,0,3,6
882,24466,41.04890389803829,-73.98340699470819,0,3,6
882,24466,41.05128537181797,-74.01109770334543,0,3,6
882,24466,41.050056264438055,-73.9982313739437,0,3,6
882,24466,41.05043803218784,-73.9913717063445,0,3,6
882,24466,41.05079610709133,-73.99184808342935,0,3,6
882,24466,41.0501769340414,-73.98127436473251,0,3,6
882,24466,41.05179204110088,-74.00064596555413,0,3,6
882,24466,41.05073772434177,-73.99221955633939,0,3,6
882,24470,40.82039517600121,-73.672051970132,6,13,2
882,24470,40.81340288806739,-73.66988376177133,6,13,2
882,24470,40.780376226343535,-73.67153487003625,6,13,2
882,24470,40.78873140241983,-73.6695268193561,6,13,2
882,24470,40.839964777864836,-73.671590034135,6,13,2
882,24470,40.81709720630231,-73.67163753903688,6,13,2
882,24470,40.81156790692391,-73.67153585351289,6,13,2
882,24470,40.80771454859557,-73.67142346895517,6,4,2
882,24470,40.804027796425245,-73.67131039894403,6,4,2
882,24470,40.800586723424814,-73.67122251189531,6,4,2
882,24470,40.79210930567267,-73.67019227541269,6,4,3
882,24470,40.72125755686345,-73.67227462328256,0,13,2
882,24470,40.81124738294663,-73.66974279678644,6,13,2
882,24470,40.79283195797386,-73.66999161637605,6,4,3
882,24470,40.7963225624341,-73.67073333657564,6,13,2
882,24470,40.7800288262594,-73.67003092563928,6,4,3
882,24470,40.76497092580455,-73.66988024509729,6,4,2
882,24470,40.765698130410485,-73.66983780659021,6,4,2
882,24470,40.78263301093163,-73.66988766587556,6,4,3
882,24476,41.056714848317526,-73.73489466703714,0,3,0
882,24476,41.05496673349323,-73.73137982583822,0,3,0
882,24476,41.05745427373829,-73.72808970905126,0,3,0
882,24476,41.05782641533794,-73.72207832730592,0,3,0
882,24476,41.05798594716968,-73.7207966933328,0,3,0
882,24476,41.058066473044775,-73.72057883835615,0,3,0
882,24476,41.057876006402395,-73.72030671335042,0,3,0
882,24476,41.05787666205349,-73.71913193560422,0,3,0
882,24476,41.05501787427845,-73.7096331158954,0,3,0
882,24476,41.054278657473944,-73.7295882890302,0,3,0
882,24476,41.05476190213146,-73.73044744528116,0,3,0
885,24527,40.5302194959301,-74.25941241181673,0,4,7
885,24527,40.53723910514297,-74.26338202155412,0,4,7
885,24527,40.62421003047409,-74.26548761523546,0,4,7
885,24527,40.71900235552373,-74.26368168390573,0,4,6
885,24527,40.66332512412252,-74.26400387681306,0,4,7
885,24527,40.555395156778715,-74.25819474852861,0,4,6
885,24527,40.5330618626255,-74.25746032989801,0,4,7
885,24527,40.61653064254703,-74.26633447802843,0,4,7
885,24527,40.57702910963478,-74.26401758588136,0,4,7
885,24527,40.779874670021556,-74.26439431703866,0,4,6
885,24527,40.67383915994348,-74.26276007688821,0,4,6
885,24527,40.65667474333229,-74.26263484752954,0,1,6
885,24527,40.73053986456277,-74.26369756854356,0,4,7
885,24527,40.82437978748264,-74.26407522357286,0,4,7
885,24527,40.50549055699291,-74.26068291462244,0,4,7
885,24527,40.51667685870113,-74.26405120290102,0,4,7
885,24527,40.50686504010143,-74.26326051748575,0,4,7
885,24527,40.52822774712028,-74.26059291160882,0,4,6
885,24527,40.50203760031643,-74.25571504629434,0,4,6
885,24527,40.56829620961132,-74.26112685001672,0,4,6
885,24527,40.529208571352385,-74.2565913239795,0,4,6
885,24527,40.68098624113979,-74.2618387380916,0,4,6
885,24527,40.617664233483694,-74.26111436284364,2,4,6
885,24527,40.57184200052204,-74.2630547920543,0,4,7
885,24527,40.66691540990057,-74.26143479741395,0,4,7
885,24527,40.71198996219816,-74.26408282316507,0,4,7
885,24527,40.7027996524054,-74.26258045829118,2,4,7
885,24529,40.65235587272825,-73.75955523944677,1,10,6
885,24529,40.748735631518386,-73.75272128380121,1,6,6
885,24529,40.87311716441097,-73.71660826004327,1,6,0
885,24529,40.93089571658554,-73.70762595928491,1,3,6
885,24529,41.046023563184164,-73.6788970867473,1,3,6
885,24529,41.046439096965216,-73.69183329141916,1,3,6
885,24529,41.01214934948864,-73.68285558021844,1,3,6
885,24529,40.87984638724508,-73.7032854596454,6,3,6
885,24529,40.77141404774072,-73.71291688478769,6,3,6
885,24529,40.72846542362156,-73.68004674113573,3,3,6
885,24529,40.753355605230055,-73.67447615063966,6,10,6
885,24529,40.741794074587844,-73.73591135836423,1,10,6
885,24529,40.89132246438446,-73.70699504411996,6,3,6
885,24529,40.946329206861876,-73.78852881885351,1,3,6
885,24529,40.98155415121498,-73.70580861366571,1,3,6
885,24529,40.992037669457815,-73.69739714659036,3,3,6
885,24529,40.99505281511726,-73.69864845670045,3,3,0
885,24529,40.692953281738184,-73.69005516565622,6,10,6
885,24529,40.60369645122471,-73.70193824566186,6,10,6
885,24529,40.676557318009756,-73.68627560532869,6,10,6
885,24529,40.71620138425412,-73.68611932195009,6,10,6
885,24529,40.68155392322721,-73.69279238975824,6,10,6
885,24529,40.71719127211752,-73.72152732706846,6,10,6
885,24529,40.66955329541149,-73.70891482032121,6,10,0
885,24529,40.85318999800863,-73.74447954095186,6,6,0
885,24529,40.845264107622526,-73.69015938437761,6,6,0
885,24529,40.5538312501091,-73.70692319072069,6,10,0
885,24529,40.823482920117996,-73.75235748685182,3,6,0
885,24530,41.052182272710226,-73.68082139290155,4,3,0
885,24530,41.04354982141437,-73.69133532441438,4,3,0
885,24530,41.0515186345953,-73.68589342034639,4,3,0
885,24530,41.05145563248577,-73.68257004416765,4,3,0
885,24530,41.05398325685444,-73.67577362454713,4,3,0
885,24530,41.055186704434774,-73.67445815003694,4,3,0
885,24530,41.055209294595144,-73.6737172941047,4,3,8
885,24530,41.04978136781635,-73.67607674396814,4,3,8
885,24530,41.03417570952358,-73.68854070103944,4,3,0
885,24530,41.040213004388235,-73.68608108557046,4,3,0
885,24530,41.04045961860599,-73.67994302905382,4,3,0
885,24530,41.04512150649013,-73.69226453102411,3,3,0
885,24530,41.042583391703985,-73.68042719758333,3,3,0
885,24530,41.04927869204464,-73.68308866418184,3,3,0
885,24530,41.041264460124395,-73.69132209218324,3,3,6
885,24530,41.05078612331333,-73.67981806791605,4,3,0
885,24530,41.05361799959125,-73.67697945631326,4,3,0
885,24530,41.05432869557323,-73.67670959628404,4,3,0
885,24530,41.05370892647686,-73.67731476224245,4,3,0
885,24530,41.05308677319469,-73.67695042885126,4,3,0
885,24530,41.03534151677074,-73.67443243063272,4,3,0
885,24530,41.03872625593128,-73.67488584316553,4,3,0
885,24530,41.046600714959524,-73.67446637547792,4,3,0
885,24530,41.042060390748404,-73.67432305610956,4,3,0
885,24530,41.01662652257862,-73.67779869235338,4,16,8
885,24530,41.0193390703577,-73.6823849419433,4,16,0
885,24530,41.045775816478155,-73.68531331814111,4,3,0
885,24530,41.04847450617733,-73.68368983662904,4,3,0
885,24530,41.04594688180866,-73.68306565678895,4,3,0
885,24530,41.05025132063808,-73.68046471870721,4,3,0
885,24530,41.04800035122814,-73.68164131439508,4,3,0
885,24530,41.04877375129642,-73.6775897184688,4,3,0
885,24530,41.05269180301609,-73.67624912060083,4,3,0
885,24530,41.03310500148716,-73.68327361739458,4,3,0
885,24535,40.480342642106436,-73.87703568137468,6,8,2
885,24535,40.469189063348196,-73.92571889630736,6,8,2
885,24535,40.4712393737215,-73.91202366373719,6,8,8
885,24535,40.46611012581768,-74.05036677069248,6,2,8
885,24535,40.49325846198978,-73.8993585298139,6,11,8
885,24535,40.50323937896671,-73.91674982405485,6,11,8
885,24535,40.49347375396671,-73.97859196386517,6,11,8
885,24535,40.49467743996563,-74.0181675406474,6,2,8
885,24535,40.508275405206106,-73.98051933407069,6,2,8
885,24535,40.48299841646137,-74.00895852989734,6,11,8
885,24535,40.4707011735815,-73.82373004055799,6,11,8
885,24535,40.469008073844336,-73.72554262376607,0,8,8
885,24535,40.470391408242605,-73.69659907019914,0,8,8
885,24535,40.46744416717472,-73.69659963644327,0,8,8
885,24535,40.516286582388304,-73.70844841397584,6,8,8
885,24535,40.49799998167934,-73.71781012810052,6,8,8
885,24535,40.51530614558639,-73.70521501100839,6,8,8
885,24535,40.478095934428595,-73.70989662802995,0,8,6
885,24535,40.477140352763556,-73.73810945845426,0,8,8
885,24535,40.472310081757925,-73.75265917576135,0,8,8
885,24535,40.46567599538746,-73.73793428040327,0,8,8
885,24535,40.472111628093145,-73.73617045975507,0,8,8
885,24535,40.47298567060413,-73.7068679670173,6,15,8
885,24535,40.495094285048864,-73.78752008474649,6,8,8
885,24536,40.72389609802546,-74.24178412950815,2,23,1
885,24536,40.923307583369635,-74.19738452530683,2,23,1
885,24536,40.80418663535299,-74.15521684683145,2,23,1
885,24536,40.65497500512781,-74.16803265012086,2,23,1
885,24536,40.734321075193904,-74.23063642180742,2,23,1
885,24536,40.9777712679285,-74.16424525178255,2,23,1
885,24536,40.6422970897335,-74.18067144251646,0,23,1
885,24536,40.87283697042646,-73.96798585830939,2,23,1
885,24536,41.02054028276386,-74.19588441050828,2,23,0
885,24536,41.005013943352125,-74.2109330335933,2,23,0
885,24536,41.02963699463787,-74.19192679620565,2,23,1
885,24536,40.94933772150459,-74.15903453923048,2,23,1
885,24536,40.790718749799154,-74.23278594411195,0,23,1
885,24536,40.937967003025435,-74.1933286080438,2,23,1
885,24536,41.00927864078464,-74.19140145576776,2,23,1
885,24536,40.779940751083515,-74.14592209852518,2,23,1
885,24536,40.845267959572695,-74.06702001787008,2,23,1
885,24536,40.91605828765812,-74.05046347177804,2,23,1
885,24536,40.71529861230435,-74.15918894506277,2,23,0
885,24536,40.92920173767986,-74.16247436798395,2,23,1
885,24536,40.815145161636494,-74.16186558104337,2,23,1
885,24545,40.59431089524212,-73.71644550956071,0,14,5
885,24545,40.623042315878294,-73.73456389106096,0,14,5
885,24545,40.591600731648825,-73.70804044998468,0,14,5
885,24545,40.64787124905767,-73.75945847130598,2,14,5
885,24545,40.56305307213249,-73.73098189032854,2,14,5
885,24545,40.61280086699905,-73.73464540041269,2,14,5
885,24545,40.69615811917963,-73.77326789892496,0,14,5
885,24545,40.620841444172285,-73.78391026354612,2,14,5
885,24545,40.59363943401756,-73.76552659667314,2,14,5
885,24545,40.665046983100794,-73.88219341284812,2,14,5
885,24545,40.63503874901714,-73.79661411441148,2,14,5
885,24545,40.592225179709814,-73.74523014224351,0,14,5
885,24545,40.63155725661697,-73.74739376104654,0,14,5
885,24551,41.03944827679577,-73.7549231985885,0,1,0
885,24551,41.04470221761646,-73.710438344844,0,1,0
885,24551,41.01442153815212,-73.74308576083959,0,1,0
885,24551,40.99226103786411,-73.73109980321706,0,1,0
885,24551,40.99394726816597,-73.76518239475072,0,1,0
885,24551,41.02823333505573,-73.70051145947755,0,0,0
885,24551,41.04478208784046,-73.70279485381425,0,0,0
885,24551,41.02203624013843,-73.75765222705186,0,1,0
885,24551,41.01714722875538,-73.7267916539985,0,1,0
885,24551,41.00725431803646,-73.72871217525781,0,1,0
885,24551,40.9942931539196,-73.69549787438692,0,0,0
885,24551,41.02349670294704,-73.69898954428018,6,0,0
885,24551,41.04850600723209,-73.68671122587503,6,0,0
885,24551,41.04485963348331,-73.67909723914445,0,0,0
885,24551,41.04662640456142,-73.68813372052492,6,0,0
885,24552,40.7507855544615,-74.22324717438997,4,11,7
885,24552,40.60490034583988,-74.12997562087358,4,11,6
885,24552,40.6275355673212,-74.13203169799627,4,11,6
885,24552,40.693843223788164,-74.18209347523035,4,7,6
885,24552,40.698846109845064,-74.17051525808156,4,7,6
885,24552,40.62579046253147,-74.1804251710254,4,8,6
885,24552,40.64390671316566,-74.206021998294,4,8,6
885,24552,40.65263208065214,-74.14981295562566,4,8,6
885,24552,40.67163740161838,-74.13490306235136,4,8,6
885,24552,40.62046028737011,-74.16523448026956,4,8,6
885,24552,40.56886680487575,-74.14797617889226,4,7,7
885,24552,40.564089477695845,-74.16954227186025,4,7,7
885,24552,40.673662581183336,-74.17528139448942,4,7,6
885,24552,40.5593092447895,-74.18255368269266,4,11,6
885,24552,40.62881852749767,-74.19032843805135,4,11,6
885,24558,40.6754771775383,-74.01213622859896,1,23,3
885,24558,40.64352445367756,-73.94006411194087,1,23,3
885,24558,40.83233782712402,-73.7779059002477,1,22,3
885,24558,40.79020274307611,-73.80013077355207,1,22,3
885,24558,40.79015029657664,-73.88057727015794,1,23,3
885,24558,40.65444576058569,-73.82903862393678,3,3,3
885,24558,40.75079870194229,-73.83779153621973,1,23,3
885,24558,40.87701588187399,-73.95007108918608,1,23,3
885,24558,40.836749375500105,-73.93729105613411,1,23,3
885,24558,40.64199437264385,-73.82546501255811,1,22,3
885,24558,40.66869495127382,-73.86396764612974,1,23,3
885,24558,40.66247534815254,-73.83413863576234,1,23,3
885,24558,40.58117090228977,-73.84982513285459,5,22,3
885,24558,40.65601986710014,-73.79914129174531,1,22,3
885,24558,40.65994747791471,-73.77098626292528,5,22,3
885,24558,40.84987002674522,-73.83901778257669,1,22,6
885,24558,40.53795680467071,-74.08943192309917,1,22,3
885,24558,40.614660159387014,-73.83382772303403,5,22,3
885,24558,40.593078554310225,-73.79381074405492,1,22,3
885,24558,40.59365214470806,-73.81061584151567,5,22,3
885,24560,40.65537866268339,-73.79497975505174,2,0,0
885,24560,40.66142093453588,-73.82578602827371,2,0,0
885,24560,40.57667253974857,-73.79642571903051,2,0,0
885,24560,40.63018161121788,-73.69841495550455,2,0,0
885,24560,40.67436736140432,-73.7667083779651,2,0,0
885,24560,40.57224704388561,-73.73414557076276,2,0,0
885,24560,40.62911580566349,-73.73397142089189,2,0,0
885,24560,40.64391264382782,-73.75056483245672,2,0,0
885,24560,40.76298608007407,-73.74782160318674,2,0,0
885,24560,40.72893317479672,-73.74996401763738,2,0,0
885,24560,40.82130451936307,-73.74000092244924,2,0,0
885,24560,40.815306455530546,-73.77420640385927,2,0,0
885,24560,40.84101602498474,-73.69223326838792,2,0,0
885,24560,40.65259090874376,-73.81213812924207,2,0,0
885,24561,40.771107516885124,-73.78814772165597,0,15,6
885,24561,40.81070503283324,-73.85682554192127,0,7,6
885,24561,40.93736779753151,-73.95012744351507,6,10,6
885,24561,40.90180257026138,-73.88632969952405,6,10,6
885,24561,40.89399142626705,-73.85697146899284,6,10,6
885,24561,40.78131696458938,-74.0696282202679,6,10,6
885,24561,40.867599353827856,-74.06839132703126,6,10,6
885,24561,40.65091170433941,-73.8682946080643,0,10,6
885,24561,40.876582258083246,-73.9470261598307,6,10,6
885,24561,40.8652638352293,-73.90333184248985,6,10,6
885,24561,40.93773402337017,-74.02397895998539,6,10,6
885,24561,40.89231616321983,-73.965156265518,0,10,6
885,24561,40.60996304515781,-73.81627816356004,1,10,6
885,24561,40.92915694478931,-73.92504800132693,6,10,6
885,24561,40.944144920148275,-73.98056701219858,6,10,6
885,24561,40.96557320717754,-73.97002403843899,6,10,6
885,24561,40.916187078394316,-73.90045679754795,6,10,6
885,24561,40.88680398527565,-73.8990480343181,6,10,6
885,24561,40.887859032191656,-74.00865298903764,6,10,6
885,24561,40.85765069041433,-73.938145283826,0,15,6
885,24561,40.87755796376648,-74.01253017804802,6,10,6
885,24561,40.71410238061132,-73.78627713418783,6,10,6
885,24561,40.799424175806664,-73.70076486862482,5,10,6
885,24561,40.88736634019794,-73.76404154694856,6,10,6
885,24561,40.920315236486815,-73.79330228663267,6,10,6
885,24561,40.91308385197105,-73.83277050054849,6,10,6
885,24561,40.95941895309868,-73.85038976765455,6,10,6
885,24561,40.97328986290874,-73.83820768094839,6,10,6
885,24561,40.92751383844795,-73.79685566223444,5,10,6
885,24561,40.938921347894095,-73.88635836190761,5,10,6
885,24561,40.93648834589901,-73.96343128591062,6,10,6
885,24561,40.75859742395612,-73.93342210746587,5,10,6
885,24561,40.908303663768194,-73.94424074351073,6,10,6
885,24561,40.80788055125656,-73.87240916884721,6,10,6
885,24561,40.816907201595924,-73.98763423993469,6,10,6
885,24561,40.81116661492767,-74.04004451281608,6,10,6
885,24561,40.80701274488153,-73.75507000482858,6,10,6
889,24663,40.73533668432417,-73.80740160144151,0,15,2
889,24663,40.82965517107429,-73.78799237705053,0,15,2
889,24663,40.83567514333906,-73.77545039749921,0,15,2
889,24663,40.73600368823888,-73.84794632739604,0,15,2
889,24663,40.769369243346475,-73.78779504097284,0,15,2
889,24663,40.77084674563291,-73.78536206878007,0,15,2
889,24663,40.76516806723582,-73.79445514477075,0,15,2
889,24663,40.756218444723956,-73.79790041244806,0,15,2
