label,tid,lat,lon,day,hour,category
753,21006,40.953272596635244,-73.67896745003046,4,4,4
753,21006,40.889644504227064,-73.69702577985109,4,4,4
753,21006,40.89773489598217,-73.68408078349412,4,4,4
753,21006,40.89895086053791,-73.6734925845939,4,4,4
753,21006,40.8364532447237,-73.69673085606874,4,4,4
753,21006,40.83890268269958,-73.68568832076372,4,4,4
753,21006,40.92079575423183,-73.68369025386156,4,4,4
753,21006,40.88585706863584,-73.67800125873865,4,4,4
753,21006,40.8792617178339,-73.67984658873857,4,4,4
753,21006,40.810113449283264,-73.68702212370218,4,4,4
753,21014,40.71546094927969,-73.89578786886514,4,2,4
753,21014,40.593904853500746,-74.01367842800201,4,2,4
753,21014,40.62398463550987,-73.8515409866649,4,13,2
753,21014,40.599953056015394,-73.89467557168783,4,2,2
753,21014,40.771039688662015,-73.81695482528986,4,2,4
753,21014,40.587370217480085,-73.99370408638597,4,2,4
753,21014,40.609434351958654,-74.01680573842705,4,2,4
753,21014,40.55630177322807,-73.94891064635695,4,2,2
753,21014,40.62610028747501,-73.83506523466886,4,13,2
753,21014,40.7361685863513,-73.90531760848344,4,2,4
753,21014,40.6866011253375,-73.96557076343552,4,2,4
753,21014,40.624967754520796,-73.97854059769989,4,2,4
753,21016,40.53129108313503,-74.2631210724193,1,2,4
753,21016,40.68863567773285,-74.26539698637308,1,2,8
753,21016,40.702834483869694,-74.24733618295969,1,2,9
753,21016,40.55560605291309,-74.26410088337244,4,2,4
753,21016,40.61645273927631,-74.26515835917772,4,2,4
753,21016,40.70553969282689,-74.26059785879434,1,2,1
753,21016,40.6570730886239,-74.24563113249124,1,2,1
753,21016,40.60787823859634,-74.25549528396905,1,2,5
753,21016,40.58186224166336,-74.25740492738069,1,2,1
753,21016,40.55750285152378,-74.25367269314111,4,2,4
753,21016,40.590962440409086,-74.251178030141,1,2,1
753,21016,40.599562019743345,-74.25720116890253,4,2,5
753,21016,40.655985847749136,-74.13199480272115,1,2,9
754,21030,40.653529689349554,-74.26698524154008,3,13,6
754,21030,40.78863403636994,-74.2681921163875,3,13,8
754,21030,40.66311691764774,-74.26776537693323,3,13,6
754,21030,40.72748626086893,-74.26553768313707,3,13,8
754,21030,40.66465328697147,-74.25797504580797,3,13,9
754,21030,40.70397675845804,-74.26431927479089,3,13,8
754,21030,40.768113839608006,-74.26349679029764,3,13,8
754,21030,40.580911845602415,-74.26425174272836,3,13,8
754,21030,40.64135827187481,-74.2661886850673,3,13,6
754,21030,40.81669742677393,-74.26761141813577,3,13,6
754,21030,40.71398243743958,-74.26687676108659,3,13,6
754,21040,41.039597288407705,-74.2633195558864,4,21,4
754,21040,41.04447017673435,-74.25495079553903,4,21,4
754,21040,41.03868828777256,-74.25917616880716,4,21,4
754,21040,41.04771201375904,-74.26068979895891,4,21,4
754,21040,41.04159514669361,-74.25780192411722,2,21,4
754,21040,41.05232338670673,-74.26576337612451,4,21,4
754,21040,41.03772343758526,-74.2522841135341,4,21,4
754,21040,41.0575445449728,-74.2645308116752,2,21,4
754,21040,41.055504993237875,-74.25788087046922,2,21,4
754,21040,41.051927999295614,-74.26423803366006,2,8,4
754,21041,40.48839698795261,-73.8723344469744,0,4,2
754,21041,40.50342522624912,-73.95270391761542,0,4,7
754,21041,40.51000540021839,-73.89088046944917,0,4,2
754,21041,40.48700474265995,-73.82609670258344,0,4,2
754,21041,40.49076519969883,-73.87662977374376,0,4,2
754,21041,40.503675893582724,-73.90229481107772,0,4,7
754,21041,40.527712643780134,-73.847445238598,6,4,2
754,21041,40.4988512254137,-73.8136450091678,0,4,7
754,21041,40.51368911627712,-73.84168717659296,6,4,7
754,21041,40.496385142840765,-73.82965222395242,6,21,9
754,21041,40.48288647893848,-73.72274592912973,6,21,2
754,21041,40.4995249367136,-73.7500084379989,6,4,7
754,21043,40.981876508035086,-73.67233023441614,6,11,4
754,21043,40.82986778829279,-73.67367595828355,6,11,4
754,21043,40.96332202915134,-73.67734551823915,6,11,4
754,21043,40.97920315030994,-73.6707834640819,0,11,4
754,21043,40.908373684324644,-73.68438005841554,6,11,4
754,21043,40.923071295656584,-73.68225247062028,6,11,4
754,21043,40.845019706227205,-73.69764575756372,6,11,4
754,21043,40.778981052972696,-73.79775299526037,6,11,4
754,21043,40.78164111699941,-73.80896093345464,6,11,4
754,21043,40.723258305974625,-73.85091553277553,6,11,4
754,21043,40.858993374444864,-73.75255851841749,6,11,4
754,21043,40.79672088537397,-73.78581656909765,6,11,4
754,21046,40.837885842360876,-74.20069323874296,0,13,7
754,21046,40.97852508787098,-74.21284123159231,0,9,7
754,21046,40.99409659270229,-74.21637936330617,0,13,2
754,21046,41.03727404836597,-74.21577516592325,0,8,2
754,21046,40.99041925434055,-74.19607361055196,0,8,7
754,21046,41.016057447232626,-74.21572144723714,0,13,7
754,21046,41.03066210512104,-74.20419395364107,0,13,7
754,21046,41.03544570568981,-74.22236586011232,0,13,7
754,21046,41.01718612078609,-74.22942895091356,0,13,2
754,21046,41.01288046006145,-74.21051825977148,0,13,2
754,21046,40.9980589008707,-74.19856669402898,0,13,7
754,21048,40.88213121954384,-73.72618073619188,0,8,2
754,21048,40.83841823849859,-73.72867450512231,0,8,2
754,21048,40.780412287153624,-73.74001993633092,0,8,2
754,21048,40.80056760150971,-73.72630408800424,0,8,2
754,21048,40.77577251445534,-73.73792392409624,0,8,2
754,21048,40.83698007527771,-73.74729684389413,0,8,2
754,21048,40.85698886279049,-73.73458877600015,0,8,2
754,21048,40.838184878863714,-73.7181181351024,0,8,2
754,21048,40.815599118061684,-73.70760190881074,0,8,2
754,21048,40.789014887698315,-73.70215019977869,0,8,2
754,21048,40.861223355569265,-73.7172741631347,0,8,2
754,21048,40.845409393944166,-73.69919154442132,0,8,2
754,21048,40.80615954909506,-73.73364766336263,0,8,2
754,21048,40.8116844526309,-73.70765075481714,0,8,2
754,21050,40.98299065295639,-73.67502347029031,0,4,4
754,21050,40.99286617402019,-73.67356264985384,2,21,1
754,21050,40.96400721434536,-73.6784763077575,0,4,1
754,21050,40.972143710293196,-73.6784607211429,0,4,1
754,21050,40.93844336334648,-73.67906231082262,0,4,1
754,21050,40.9791624254364,-73.68607160843194,6,4,4
754,21050,40.92680154804172,-73.67747134364427,5,4,9
754,21050,40.92756028536739,-73.67896894014658,0,21,4
754,21050,40.90980891946735,-73.67252296603502,2,21,1
754,21050,40.882813200988195,-73.68164089716257,2,21,1
754,21050,40.96647286478462,-73.68284541762651,0,21,4
754,21050,40.93441550496998,-73.67747038996995,2,21,4
754,21050,40.96674136880817,-73.68255687154115,6,21,9
754,21050,40.91332681540432,-73.67281517780603,0,21,4
754,21050,40.94642803136291,-73.68455669678033,2,21,1
754,21050,40.94247421685638,-73.67990023291887,2,21,4
754,21050,40.93042613629284,-73.67516678965868,0,21,4
754,21050,40.919658095278166,-73.67372250951112,2,21,1
754,21050,40.98998214367809,-73.68481222189249,6,21,4
754,21050,40.99749778274479,-73.67614379919351,2,21,4
754,21050,40.96913455490055,-73.6707970539409,2,21,4
754,21050,40.999136359133146,-73.67263704932512,2,21,4
754,21050,40.961300790943525,-73.67004633343996,2,21,4
754,21057,40.74249347735228,-73.6848394016105,5,13,0
754,21057,40.81389693234148,-73.6761409977752,5,15,0
754,21057,41.00443539086761,-73.69136843479455,5,15,0
754,21057,40.799507566429995,-73.6927107313949,5,13,0
754,21057,40.7925477518517,-73.68363312280954,5,15,0
754,21057,40.72997300390186,-73.68102267778696,5,15,0
754,21057,40.78411568764629,-73.67514694131197,5,15,0
754,21057,40.78166907157781,-73.7103926876861,5,15,0
754,21057,40.77053372811558,-73.67936063206972,1,15,0
754,21057,40.75666175613212,-73.67746431029619,5,15,0
754,21057,40.76937450811299,-73.67287737525285,5,15,0
754,21057,40.75124220054629,-73.6752150098163,5,13,0
754,21057,40.71858388993921,-73.68860882914842,5,15,0
754,21057,40.747982369438134,-73.68144703305543,5,13,0
754,21057,40.81313019681754,-73.6809947828132,5,15,0
754,21057,40.80360850755157,-73.67420697606386,5,15,0
754,21057,40.75527925480189,-73.69731006420434,5,15,0
754,21057,40.79125417646053,-73.67409384644807,5,15,0
754,21057,40.73982467006924,-73.70042196310342,5,15,0
754,21057,40.664000034965895,-73.73564467228235,1,15,0
754,21057,40.65908654842558,-73.67673302090944,5,15,0
754,21061,41.01362769369068,-74.23776567376436,2,2,0
754,21061,40.98618023160877,-74.23043999470056,2,2,6
754,21061,40.99841068748417,-74.22349244750322,2,2,0
754,21061,41.02517382863941,-74.20349228776277,4,2,0
754,21061,41.02032505039158,-74.22946823037447,4,2,0
754,21061,40.95038664404335,-74.23817438281358,4,2,0
754,21061,41.0180197215456,-74.24674833215059,4,2,6
754,21061,41.007007390894316,-74.24726730979265,4,2,0
754,21061,41.01043389800968,-74.23116055525125,4,2,0
754,21061,41.027151600160025,-74.25108731187166,2,2,0
754,21061,41.02858467463436,-74.24940631187738,2,2,0
754,21061,41.037062124051474,-74.24970534838022,4,2,0
754,21061,41.017618135251425,-74.24655178583444,4,2,0
754,21061,41.02167202595653,-74.25327399767221,2,2,0
754,21061,40.95332320097866,-74.23760107553781,4,2,9
763,21267,40.788364105560206,-73.72897415257276,6,20,2
763,21267,40.69262285593929,-73.71452492869676,6,10,2
763,21267,40.64767497841301,-73.6924842933494,6,20,2
763,21267,40.65421225938978,-73.6786229947883,6,20,2
763,21267,40.78110510174217,-73.73113015688241,6,20,2
763,21267,40.72142448712172,-73.71051136053384,6,20,2
763,21267,40.71397042710366,-73.70557544029535,6,20,2
763,21267,40.78807142626526,-73.72389938331426,6,20,2
763,21267,40.77333970617535,-73.72095187402547,6,20,2
763,21267,40.70303175289216,-73.71558246410669,6,20,3
763,21267,40.64812526170196,-73.70712215102495,6,20,2
763,21267,40.71111074525895,-73.68954465187372,6,20,2
763,21267,40.62045320931854,-73.75854115582288,6,20,3
763,21267,40.79222754638674,-73.75652052856267,6,20,2
763,21267,40.74008711490812,-73.7025575677234,6,20,2
763,21267,40.76532848196136,-73.76264383292974,6,20,2
763,21267,40.70641527388277,-73.75124125576795,6,22,2
763,21267,40.619035483040236,-73.76633650458635,6,20,3
763,21267,40.6201101696867,-73.70207086599649,6,22,2
763,21267,40.66430649969759,-73.68619516886056,6,0,3
763,21268,41.007135451473616,-73.90049324578823,1,13,9
763,21268,40.97843696240368,-73.94703153169931,1,9,9
763,21268,41.0141978717226,-73.77790822482885,2,14,7
763,21268,40.993712708987616,-74.09794237113775,1,9,7
763,21268,41.01069887045803,-74.01422322563113,1,9,9
763,21268,41.02135561469974,-73.9510785157162,1,9,9
763,21268,40.985673398413084,-74.03838740683378,1,14,9
763,21268,41.0072688168663,-73.91458841062368,1,13,9
763,21268,40.93410217825355,-73.78138628996194,1,14,7
763,21268,40.978595838584326,-73.90039428717674,1,9,6
763,21268,40.91260512236538,-73.87089987493337,1,1,6
763,21268,40.840502113737486,-73.94379745445431,1,1,6
763,21268,40.876996741332434,-74.03741956896366,1,9,9
763,21268,40.97778712276401,-73.93682811430872,2,13,9
763,21268,40.91477149788322,-73.8413976321298,1,14,6
763,21268,40.9687787300724,-73.87185893601955,2,13,6
763,21268,40.83586719695511,-73.8413159588653,1,14,6
763,21273,40.792222671844385,-74.07443478352607,5,8,2
763,21273,40.76253318279548,-74.08976760155738,5,9,2
763,21273,40.775694758333586,-74.07763799674095,5,9,2
763,21273,40.65177355770054,-74.0474140757996,5,9,2
763,21273,40.828606844581984,-74.07785444355787,4,9,2
763,21273,40.997238025702856,-73.8561942095238,5,23,2
763,21273,40.94040645722332,-73.8394370565492,5,23,2
763,21273,40.97686109010162,-73.9336729983169,4,23,2
763,21273,40.82674412492695,-74.01792220047892,5,23,2
763,21273,40.801992048211716,-73.89091357237876,5,23,2
763,21273,40.87587662104549,-73.86754962451042,5,23,2
763,21273,40.85045734111252,-73.99483286611022,5,23,2
763,21273,40.868738420941256,-73.93555913887204,5,23,2
763,21273,40.84043105009975,-74.04336350060285,4,23,2
763,21280,40.62626043025436,-74.20534098542512,4,5,1
763,21280,40.76272043148553,-74.23847771085084,4,5,1
763,21280,40.780871000774525,-74.22591057813943,4,5,1
763,21280,40.69643557135048,-74.19340695834936,4,5,1
763,21280,40.74247783485832,-74.16237382984937,4,5,1
763,21280,40.76541853526639,-74.22114280260385,4,5,1
763,21280,40.868178986646555,-74.20514421559156,4,5,1
763,21280,40.87780650768461,-74.21985593832315,4,5,1
763,21280,40.853693806268595,-74.23882455027879,4,20,1
763,21280,40.865721211470984,-74.19566615320028,4,16,1
763,21280,40.77015302673014,-74.18855877614797,4,16,1
763,21280,40.74507865373077,-74.18358496225656,4,5,1
763,21280,40.80815214727106,-74.1709148625213,4,5,1
763,21280,40.70563491497221,-74.21704583264173,4,11,1
763,21280,40.74358484957399,-74.22392055786432,4,16,1
763,21280,40.715041913725756,-74.21609788037122,4,16,1
763,21280,40.81560097698154,-74.23056891954721,4,16,1
763,21280,40.85488727007093,-74.23247933781923,4,12,1
766,21316,41.02438063982906,-74.25860041774095,3,8,2
766,21316,41.02479673985424,-74.25905433691324,3,8,2
766,21316,41.04624809388103,-74.25817329085649,4,8,2
766,21316,40.95809669856014,-74.26582661665262,4,8,2
766,21316,41.01050379935684,-74.2665608862716,3,8,2
766,21316,41.0029271996397,-74.25564554727853,4,8,2
766,21316,41.03037719491901,-74.26420367158235,3,8,2
766,21316,41.01199813250484,-74.26677322781862,2,8,2
766,21316,41.00092722538891,-74.26229989922822,4,8,8
766,21316,41.03857888344707,-74.2579101363498,2,8,2
766,21316,41.04500292304935,-74.25922874010385,2,8,2
766,21319,40.493002728261374,-73.70584559834779,0,11,4
766,21319,40.48192073468151,-73.6976679602939,0,11,4
766,21319,40.48544310096683,-73.69910163081468,0,11,4
766,21319,40.484152779616736,-73.71382531917871,6,11,4
766,21319,40.47723038557949,-73.737547476061,6,11,4
766,21319,40.48044304613056,-73.76513167119802,6,11,4
766,21319,40.503602013625525,-73.73975940442861,6,11,4
766,21319,40.478954420127295,-73.72313017047227,6,11,4
766,21319,40.521887362636946,-73.74476568795026,6,11,4
766,21319,40.58056792680206,-73.72206798590005,6,11,4
766,21319,40.4832177019495,-73.71026409066499,0,11,4
766,21319,40.515817404426954,-73.78354378438772,6,11,4
766,21321,41.02880851987781,-74.23733258641542,4,9,5
766,21321,41.00017385248127,-74.25057894385637,4,9,5
766,21321,40.98523823980274,-74.25963128007234,4,9,1
766,21321,41.00902956787529,-74.24919757641138,4,9,5
766,21321,41.0135051167387,-74.23876539266885,4,3,5
766,21321,40.977308720983885,-74.24330848849596,4,3,5
766,21321,40.998109341301344,-74.25611442721666,4,3,5
766,21321,40.99553674522819,-74.25115678108514,4,3,5
766,21321,40.995791629590414,-74.25981876648248,4,9,5
766,21321,40.97169528964939,-74.23986083663286,4,9,5
766,21321,41.00077974859657,-74.24698985017122,4,9,5
766,21321,41.00101715389671,-74.213517327078,4,9,5
766,21321,41.00989224080028,-74.23230195439638,4,9,5
766,21321,40.99211245838585,-74.24754634893716,4,9,5
766,21321,40.949578792490385,-74.24892995155633,4,23,5
766,21321,40.970926240720175,-74.24879622853578,4,23,5
766,21321,41.00784586433353,-74.24634489811243,4,9,5
766,21321,40.99504059616508,-74.23660925424875,4,9,5
766,21321,41.00076989892902,-74.23668966091455,4,9,5
766,21321,41.00360946420612,-74.222574565776,4,9,5
766,21321,40.99708727065506,-74.23611542976678,4,9,5
766,21321,41.02630589965763,-74.20180376268209,4,9,5
766,21321,40.99312225047531,-74.21056706107439,4,23,5
766,21323,40.69667212728443,-73.68294468916238,0,13,5
766,21323,40.62613421741905,-73.67884767449678,5,13,5
766,21323,40.632754892744444,-73.68374273575128,0,13,5
766,21323,40.64920073065939,-73.687422845729,0,13,5
766,21323,40.715652000792645,-73.68879115975679,0,13,5
766,21323,40.752743896730564,-73.67822388208688,0,13,5
766,21323,40.77098027959498,-73.67812520659746,0,13,5
766,21323,40.70731530401888,-73.6850525180179,0,13,5
766,21323,40.68122326646032,-73.68019000089944,0,13,5
766,21323,40.65534673694553,-73.69134882486642,5,13,5
766,21323,40.7592444213157,-73.68869635856927,0,13,5
766,21323,40.71949761796775,-73.68734673059762,0,13,5
766,21323,40.723367132880114,-73.6832072178203,0,13,5
766,21323,40.651528165378,-73.6971332172233,0,13,5
766,21323,40.66745840821447,-73.69508040345491,0,13,5
766,21323,40.58860160473766,-73.6910020152408,0,13,5
766,21323,40.768100701440446,-73.68598613537134,0,13,5
766,21323,40.76332578498902,-73.68404448426546,0,13,5
766,21323,40.71104518387499,-73.68473014629663,0,13,5
766,21323,40.684371665753744,-73.67729413903535,0,13,5
766,21323,40.6726875684041,-73.68203425801576,0,13,5
766,21323,40.697309993841074,-73.68505356109918,0,13,5
766,21323,40.6420448875803,-73.67686766780199,0,13,5
766,21330,40.487331584729574,-73.98144954930277,2,23,6
766,21330,40.48883171442928,-74.07142623163045,4,23,6
766,21330,40.48043771151485,-73.93222998476804,2,23,6
766,21330,40.50894169572773,-73.98805668040396,2,23,6
766,21330,40.521978110708616,-74.10020059741319,4,23,6
766,21330,40.51143916014614,-73.91108029729904,2,23,6
766,21330,40.592281491197966,-73.87321871913255,2,23,6
766,21330,40.624536142386816,-73.82256791389764,2,23,6
766,21330,40.52322685781898,-73.88427063471855,4,23,6
766,21330,40.56529542867126,-73.87430428362669,2,23,6
766,21330,40.57572293344917,-73.90867829716981,2,23,6
766,21330,40.72210731793227,-73.828716758855,2,23,6
766,21330,40.638059728481196,-73.96231855659963,2,23,6
766,21330,40.567643628157995,-73.90492122269453,2,23,6
766,21330,40.65233201596918,-73.93011868394197,2,23,6
766,21330,40.698766098060034,-73.95362712650777,2,23,6
767,21335,40.77901365485074,-73.9374955373186,2,6,1
767,21335,40.74116678226771,-73.8934288809377,0,17,1
767,21335,40.672131822146795,-73.80402896202386,0,22,1
767,21335,40.76423937308634,-73.90707447028936,2,6,1
767,21335,40.72158124361219,-73.83561204768003,2,22,1
767,21335,40.68704968009176,-73.72003236807168,0,17,6
767,21335,40.72264550317111,-73.78476655877412,0,22,6
767,21335,40.777897643559,-73.9548449965495,2,17,1
767,21335,40.70007177878203,-73.9259345272857,2,17,1
767,21335,40.657180086411856,-73.72127661503137,0,17,6
767,21335,40.68096365097942,-74.03027394435586,0,17,1
767,21335,40.691700898744486,-73.74805120027841,0,17,1
767,21335,40.63097533647003,-73.83028419709981,0,17,1
767,21335,40.581007585563086,-73.74544126189531,0,17,1
767,21336,40.596004516519926,-73.71330941117586,4,1,3
767,21336,40.53048488561096,-73.70218652880968,4,9,8
767,21336,40.63537699047508,-73.7175625006038,4,1,3
767,21336,40.563894645013235,-73.69461575544656,4,1,3
767,21336,40.61312022868576,-73.7299035826999,4,1,3
767,21336,40.63310422066631,-73.69039628303827,4,1,5
767,21336,40.61359493497791,-73.743087370165,4,1,5
767,21336,40.55819207493248,-73.70746308959306,4,1,8
767,21336,40.63675005052271,-73.70073220527948,4,9,5
