label,tid,lat,lon,day,hour,category
928,25678,40.88550590042057,-73.85074132330001,2,22,2
928,25678,40.86725389275732,-73.85361467696012,3,7,1
928,25678,40.76993028230997,-73.94359846621037,3,7,3
928,25678,40.87022531095924,-73.86960352606357,4,7,1
928,25678,40.76328795024226,-73.94885388969661,4,8,3
928,25678,40.682502300180815,-73.96393959851221,5,18,4
928,25678,40.67975325945797,-73.97726622245492,5,19,2
928,25678,40.757150684185646,-73.93029558680237,6,12,5
928,25678,40.88316319946232,-73.84460565096916,6,22,2
928,25678,40.88253858003797,-73.8440908605534,6,22,2
928,25678,40.927679539360426,-73.84618565834344,6,16,4
928,25687,40.875090704001806,-73.86935767180503,2,7,1
928,25687,40.75463451368766,-73.95041710905016,2,8,0
928,25687,40.77245135203036,-73.95412827397914,2,8,3
928,25687,40.76051972415796,-73.94318371846558,2,14,0
928,25687,40.77487508550318,-73.95148927553774,2,18,4
928,25687,40.84304970566215,-73.9128696659881,2,18,2
928,25687,40.7575025641642,-73.98052172850103,2,20,5
928,25687,40.853072211779974,-73.8928805480081,2,20,5
928,25687,40.77126813836428,-73.95483799207241,3,13,0
928,25687,40.71728077221694,-73.97741651836068,6,13,0
928,25687,40.70702361006322,-73.94636177665771,6,15,5
928,25687,40.65969622943582,-73.94823251686276,6,16,5
928,25687,40.640527956821344,-73.95052406213463,6,17,2
928,25687,40.69294203136148,-73.98109316474975,6,18,5
928,25687,40.923976466693304,-73.85680482185663,6,19,4
928,25687,40.875795536376856,-73.85643529541076,6,22,2
928,25688,40.87639672372522,-73.86480333305181,3,7,1
928,25688,40.767409107815794,-73.95349122605504,3,8,3
928,25688,40.76574701320412,-73.94539046495439,3,12,5
928,25688,40.76737610453772,-73.94811296112121,4,8,3
928,25688,40.75204159475895,-73.99938005044342,4,9,1
928,25688,40.75889244715715,-73.9497834539342,4,15,1
928,25688,40.74597498744758,-73.90617932773412,4,16,2
928,25688,40.74630057875099,-73.90330406672538,4,17,3
928,25688,40.86307896737041,-73.86081277973236,4,20,1
928,25688,40.71933661092105,-73.96761287188374,4,22,2
928,25688,40.80075542319598,-74.16930327213586,5,19,2
928,25691,40.86243249539318,-73.84285696245016,0,7,1
928,25691,40.770677666813455,-73.94613439611376,0,8,0
928,25691,40.865334526338,-73.84245016074956,0,18,2
928,25691,40.86283889476242,-73.88226496822418,1,8,1
928,25691,40.759196119318105,-73.94965572676838,1,8,3
928,25691,40.757610377790726,-73.95624960142405,1,13,0
928,25691,40.87711326096239,-73.85952657855333,2,7,1
928,25691,40.75701922381329,-73.94861997685612,2,8,0
928,25691,40.76670305354553,-73.94221243470193,2,8,3
928,25691,40.83967224571886,-73.85024016744674,3,7,1
928,25691,40.76180029415325,-73.94707528150857,3,8,3
928,25691,40.766348905563675,-73.94029280006171,4,8,0
928,25691,40.763280630745314,-73.9443686252761,4,8,3
928,25691,40.835910745598696,-73.89375824130357,4,17,2
928,25691,40.864357606210135,-73.85432965702594,4,19,2
928,25691,40.779664109163306,-73.94682428262414,5,13,5
928,25691,40.868542716540716,-73.85643392450393,5,18,2
928,25692,40.84132970187845,-73.90968640542806,1,14,2
928,25692,40.87020260158958,-73.83143608666242,2,12,4
928,25692,40.87690643284502,-74.17468628681482,2,14,4
928,25692,40.87402056220951,-74.16715115702928,2,15,2
928,25692,40.85551203850689,-73.89467309809507,2,19,2
928,25692,40.76133916540918,-73.89965127802671,2,22,2
928,25692,40.7585982246607,-73.94158605321527,2,22,5
928,25692,40.88412968132677,-73.84019877410711,3,22,2
928,25692,40.739035823084734,-73.93490876279057,3,12,5
928,25692,40.87573301855507,-73.86393324679912,3,7,1
928,25692,40.84726705465498,-73.89157770223201,3,15,2
928,25692,40.85886161837759,-73.85082392043651,4,7,1
928,25692,40.76114412807753,-73.94955625406683,4,8,3
928,25695,40.87111958924713,-73.85556836075367,0,18,2
928,25695,40.87684944335403,-73.87290653980554,1,7,1
928,25695,40.777698562182806,-73.94467580153824,1,17,4
928,25695,40.87866283271494,-73.88092229164423,2,8,1
928,25695,40.77250042621078,-73.95576668831737,2,9,3
928,25695,40.75764095334368,-73.91523635409058,2,17,2
928,25695,40.75917710171113,-73.90133619702638,2,18,4
928,25695,40.75715488910707,-73.91007922611416,2,20,0
928,25695,40.74945365048977,-73.99396469465674,2,20,4
928,25695,40.747392278798245,-73.98767340018631,2,22,4
928,25695,40.76271786301429,-73.98562054543973,2,22,2
928,25695,40.87977498088064,-73.85960487670482,3,22,1
928,25695,40.88709354463997,-73.85156642294706,3,22,2
928,25695,40.755270701535366,-73.9654649807907,3,10,6
928,25695,40.88418547127428,-73.8548290917951,3,22,2
928,25695,40.8473072877902,-73.89425879365982,4,22,2
928,25695,40.87178473237934,-73.85131104684652,5,22,2
928,25695,40.80457745928349,-73.90712863228501,5,15,0
928,25695,40.74398619186165,-73.99218153788925,5,16,4
928,25695,40.89336709741535,-74.18467231489004,5,18,2
928,25695,40.870096423365496,-74.18037714458288,5,22,2
928,25695,40.8736667564887,-73.85491137600721,5,22,2
928,25697,40.87668453965368,-73.8812769169289,0,8,1
928,25697,40.84703003678503,-73.89673216290058,0,17,2
928,25697,40.86306585434856,-73.85315729326786,0,18,2
928,25697,40.873180010058306,-73.87256575769962,1,7,1
928,25697,40.76112044830249,-73.94920800647915,1,8,0
928,25697,40.850866087414644,-73.89336093909324,1,17,2
928,25697,40.876641274132155,-73.8486926297027,1,22,2
928,25697,40.87905606690826,-73.86318427718462,2,7,1
928,25697,40.7677202431302,-73.94171474336864,2,8,3
928,25697,40.83840584818306,-73.8955902049619,3,18,2
928,25697,40.862189926840685,-73.82210754252256,3,19,4
928,25697,40.7641915410574,-73.949805228256,4,9,3
928,25697,40.7544011154029,-73.96138457835869,4,16,1
928,25697,40.83446263585272,-73.89960414565385,4,17,2
928,25704,40.8752037144083,-74.18087654209913,0,18,2
928,25704,40.89648911420288,-74.0560941586572,0,19,4
928,25704,40.86575797263565,-73.8536109963733,0,20,4
928,25704,40.876174346246145,-73.84271133340181,0,20,2
928,25704,40.867256969847105,-73.8890433350879,1,8,1
928,25704,40.759881094615295,-73.95511536508084,1,8,0
928,25704,40.76771656813132,-73.95025805778087,3,13,3
928,25704,40.86387304279985,-73.85148900396408,4,7,1
928,25704,40.63008044723453,-73.93991293593527,4,9,6
928,25704,40.85855013195457,-73.85894743747295,4,19,2
934,25848,40.8528531349081,-73.95070514849604,0,9,1
934,25848,40.766804728824965,-73.97093750581362,0,9,4
934,25848,40.770461628847144,-73.96597722194375,0,17,4
934,25848,40.78154135186257,-73.96514621608176,0,18,4
934,25848,40.82938344094934,-73.92216982341589,0,19,1
934,25848,40.886465401091,-74.00849705211104,2,18,2
934,25848,40.84800241205873,-73.91232839620889,2,19,1
934,25848,40.89696531061115,-74.04797872550071,2,20,4
934,25848,40.90888424281063,-74.01299430824102,2,22,6
934,25848,40.910804108418844,-74.01336100719155,2,22,6
934,25848,40.87705121252718,-73.94357287346602,3,22,2
934,25848,40.89055299822273,-74.00143329820813,3,22,2
934,25848,40.87254908744278,-74.02965182832659,3,22,2
934,25848,40.9091565019268,-74.0061608368832,3,22,2
934,25848,40.87586808268013,-73.94529563396455,3,22,0
934,25848,40.86581138584795,-73.94677354230762,3,9,4
934,25848,40.7731490178782,-73.96655743683905,3,12,4
934,25848,40.865304582454584,-73.95009864702106,3,19,0
934,25855,40.85351953718843,-73.95667605589361,0,9,1
934,25855,40.862460666038416,-73.95376005790413,3,8,0
934,25855,40.861961760260485,-73.95187699443878,3,9,3
934,25855,40.77514815021338,-73.96482686673508,3,12,0
934,25855,40.77170978177371,-73.96375321199403,3,13,4
934,25855,40.90506886009159,-73.99919007553936,3,20,2
934,25855,40.825754807032965,-74.12674862540544,4,22,2
934,25855,40.86934717062893,-73.9991562107879,4,22,2
934,25855,40.87530618969383,-73.95883329979361,4,22,0
934,25855,40.88738592032375,-73.99913237451793,4,22,2
934,25855,40.865623497106455,-73.96100787979768,4,8,0
934,25855,40.78944357547941,-73.95387098866732,4,9,5
934,25855,40.783342607952974,-73.96235557015271,4,9,4
934,25855,40.771742825098656,-73.97771014481069,4,16,0
934,25855,40.8467241606492,-73.93330787143887,4,18,1
934,25855,40.80521507997098,-73.97105049130724,4,19,2
934,25855,40.86816632811012,-73.96682094152303,4,22,0
934,25855,40.86447823856058,-73.94996116331995,5,10,0
934,25855,40.865149953104876,-74.0039943682331,5,10,4
934,25855,40.880268052853964,-74.01434512458027,5,10,0
934,25855,40.875069454945944,-73.95854187312753,5,12,0
934,25855,40.86670480731907,-73.9486571757424,5,12,4
934,25855,40.867266566194914,-73.94783842771531,5,12,4
934,25855,40.81657937232437,-73.97719398721338,5,19,2
934,25856,40.72562264714422,-73.97659133768857,3,13,4
934,25856,40.72775696653905,-73.97522893709348,3,13,6
934,25856,40.85685931209507,-73.96810369066762,4,10,0
934,25856,40.77648431777986,-73.97066792681099,4,12,4
934,25856,40.84622996363821,-73.93513562551917,4,20,1
934,25856,40.8095480098206,-73.97008686452855,4,22,2
934,25856,40.89357852999153,-74.02109758577527,4,22,2
934,25856,40.76765652343663,-73.97458449074284,5,10,5
934,25856,40.76914078619363,-73.95698956980587,5,10,4
934,25856,40.844337709881685,-73.92259630582512,5,19,1
934,25865,40.872814521827124,-73.95231012090326,0,9,2
934,25865,40.8723569295186,-73.95159993901134,0,9,2
934,25865,40.84810508850994,-73.96282375951515,0,10,0
934,25865,40.853031024970434,-73.95063918291808,0,10,4
934,25865,40.850085601844214,-73.96203246222095,0,10,0
934,25865,40.77893095340612,-73.95909649527849,0,12,5
934,25865,40.77935659017446,-73.95683701916815,0,12,5
934,25865,40.77951720792832,-73.96264255394445,0,12,4
934,25865,40.856350660957716,-73.96528527138972,0,20,4
934,25865,40.77502320956471,-73.96204980298162,1,22,4
934,25865,40.868271463252924,-73.95761741812558,1,22,0
934,25865,40.84395197097244,-73.95866146239669,1,9,0
934,25865,40.77424067415329,-73.95525843112947,2,10,5
934,25865,40.777347746007464,-73.95431539903612,2,12,0
934,25865,40.78131106372955,-73.95452097824992,2,12,4
934,25865,40.85529639635267,-73.9777452370453,3,13,1
934,25865,40.771159331947885,-73.95859446118803,3,14,0
934,25865,40.78135339606585,-73.95496734998406,3,20,0
934,25865,40.777024465315364,-73.96363934663341,3,20,4
934,25865,40.85524647001209,-73.92468766517223,3,22,1
934,25865,40.90817353192749,-73.99766930959404,3,22,2
934,25865,40.77206244662436,-73.9635908340405,4,22,4
934,25865,40.87099636409464,-73.95833362008662,4,22,0
934,25865,40.87792843643608,-73.9546899760443,4,22,0
934,25865,40.77463481731745,-73.96232361274988,4,22,4
934,25865,40.87745314154806,-73.95207157380165,4,12,0
934,25865,40.78013199072363,-73.95500341917605,5,12,4
934,25865,40.77996857341411,-73.9632803506519,5,15,0
934,25865,40.77879835728588,-73.95613542407037,5,15,4
934,25865,40.84934847865286,-73.91852128899873,5,19,2
934,25865,40.87659027490797,-73.94281047976793,6,10,2
934,25865,40.774134427942656,-73.9601041071418,6,12,4
934,25865,40.87931212846222,-73.94171644023837,6,12,2
934,25867,40.84851846162262,-73.96269483327151,0,10,0
934,25867,40.77915008056941,-73.97339758252011,0,12,4
934,25867,40.7739619414139,-73.97281257736714,0,17,4
934,25867,40.80684711474957,-74.11206493175806,1,9,6
934,25867,40.846230172254465,-73.96186244276569,2,8,0
934,25867,40.772754313126526,-73.9777645238045,2,9,5
934,25867,40.87684538278761,-73.96234135397927,2,22,0
934,25867,40.780387147032044,-73.97418115589053,2,22,4
934,25867,40.855969206132315,-73.96883893864097,4,9,0
934,25867,40.777230909727834,-73.97248235087127,4,15,0
934,25867,40.776675599329494,-73.97120885758878,4,16,4
934,25867,40.83544347498598,-73.93762263491035,4,19,1
934,25867,40.906127498187445,-74.01878541357101,4,22,2
934,25867,40.86742307309093,-73.95489027279646,5,22,0
934,25867,40.844417587556265,-73.96537025853277,5,20,0
934,25874,40.85775352332773,-73.97144342840866,0,8,0
934,25874,40.77236486848476,-73.96615715462931,0,14,4
934,25874,40.848441541828535,-73.92579223982275,0,18,1
934,25874,40.80635434079947,-73.97831545791806,0,19,2
934,25874,40.7738562782112,-73.96075344060765,2,12,0
934,25874,40.771594822109066,-73.97601636055143,2,20,4
934,25874,40.8601940578598,-73.96462944730402,3,8,0
934,25874,40.85520697448435,-73.95120899400891,4,10,1
934,25874,40.7833027398962,-73.96840731003422,4,12,0
934,25874,40.77640533044966,-73.9723596114035,4,12,4
934,25878,40.84771201822939,-73.95962529464842,0,9,0
934,25878,40.77182117540421,-73.96314991473437,0,13,4
934,25878,40.769915810488484,-73.9740588923286,1,12,0
934,25878,40.78124358009579,-73.95725335202397,1,12,4
934,25878,40.852869146205805,-73.92387187502564,1,20,1
934,25878,40.85328046295824,-73.92626371256293,1,20,1
934,25878,40.85419573698225,-73.92786322555722,1,20,1
934,25878,40.846286960579775,-73.95564905575694,2,9,0
934,25878,40.809380796440266,-74.11416544414342,2,9,6
934,25878,40.937896624841116,-74.03481217867912,2,12,2
934,25878,40.7737101397294,-73.97227900613316,2,18,0
934,25878,40.77934709627213,-73.96318626192615,2,19,0
943,26117,40.771083396561764,-74.04122981823267,0,12,0
943,26117,40.920826376118086,-74.02303177884997,0,12,3
943,26117,40.92861369315567,-74.10991628862203,0,18,5
943,26117,40.733144757040165,-74.05471447504343,1,7,2
943,26117,40.90685421291771,-74.01677364132584,1,8,3
943,26117,40.91457833413067,-74.03029110676826,1,12,0
943,26117,40.729393274225615,-74.05267240501226,1,20,2
943,26117,40.71636765513601,-74.0471405202824,1,22,2
943,26117,40.91541060868683,-74.0316851252991,2,13,3
943,26117,40.89476968411388,-74.03486527896703,2,14,4
943,26117,40.91891321603241,-74.02444566435398,2,16,3
943,26117,40.727944914885185,-74.06089022404731,2,18,2
943,26117,40.71731514547052,-73.98298403642357,2,22,0
943,26117,40.71250867161932,-73.98394521533729,2,22,6
943,26117,40.7137513465065,-74.06662592685998,3,22,2
943,26117,40.7175214706737,-74.05204614646019,3,19,0
943,26117,40.719784670211695,-74.06167579091371,3,20,2
943,26117,40.730632754676364,-74.06469934082807,4,7,2
943,26117,40.9115726805109,-74.0211221466142,4,8,3
943,26117,40.8760235315937,-74.01761070660532,4,13,0
943,26117,40.90005524519863,-74.01702252424539,4,14,3
943,26117,40.75212991580399,-73.97267758681656,4,20,5
943,26117,40.91754010383072,-74.10108276105703,5,12,5
943,26117,40.90897928241672,-74.11200942493261,5,14,4
943,26117,40.74002066690507,-74.04986533916772,5,15,5
943,26117,40.71414502028408,-74.05000703430952,5,22,2
943,26117,40.72563138667526,-74.05600867814601,6,22,0
943,26117,40.718039490916155,-74.06329054034532,6,22,2
943,26117,40.7176672338325,-74.0598843286115,6,22,2
943,26121,40.81301828537168,-74.03557429856838,0,22,5
943,26121,40.71974464569273,-74.05599014110149,1,22,2
943,26121,40.724381641187094,-74.05152864403308,1,8,2
943,26121,40.89777787093105,-74.0173596630174,1,8,3
943,26121,40.933171079196356,-74.10838592446626,1,13,0
943,26121,40.897492454089544,-74.02109263113917,1,17,3
943,26121,40.730108336247824,-74.05422781056942,1,18,2
943,26121,40.916091696061514,-74.0175716245848,2,9,3
943,26121,40.94865587417068,-74.02948744989217,2,12,0
943,26121,40.906911105551146,-74.02977269537033,2,13,3
943,26121,40.74385239992323,-74.05848391003192,2,18,4
943,26121,40.72999217238309,-74.06424303746999,2,18,2
943,26121,40.70662546221199,-74.04645572996915,2,19,6
943,26121,40.710687671490334,-74.04164621628107,2,20,2
943,26121,40.71866816345634,-74.06388160980524,2,22,2
943,26121,40.716002882160566,-74.06824256128849,3,22,2
943,26121,40.75993350514243,-74.03806724048437,3,22,0
943,26121,40.9388257718462,-74.02450865528763,3,7,3
943,26121,40.916614041366,-74.02766467279972,3,8,3
943,26121,40.91221836272659,-74.03527462876619,3,13,3
943,26121,40.897211135067366,-74.03282870746435,3,17,4
943,26121,40.73363993380251,-74.06063779092611,4,7,2
943,26121,40.90431037608566,-74.02073914951862,4,17,4
943,26123,40.71749281946602,-74.0602470824796,0,22,2
943,26123,40.707114581652306,-74.02646316982091,0,13,0
943,26123,40.7269092506546,-74.05311698860706,0,14,2
943,26123,40.72776319894972,-74.04250644541563,0,17,2
943,26123,40.71543613512101,-74.04147854841531,0,17,2
943,26123,40.725001626350306,-74.05290902055086,0,18,2
943,26123,40.7111652127284,-74.04724011964382,0,22,2
943,26123,40.72395399648728,-74.05397813416303,1,7,2
943,26123,40.903900668658636,-74.0180545302409,1,8,3
943,26123,40.90147966209831,-74.01885287485302,1,13,4
943,26123,40.90732114080372,-74.02767979002775,1,13,0
943,26123,40.7339667702842,-74.0452023709494,1,18,0
943,26123,40.725483269132994,-74.05860123432458,1,20,2
943,26123,40.72498423669519,-74.04431879914583,1,22,2
943,26123,40.70977349642696,-73.99319773002745,1,22,0
943,26123,40.708221685774944,-74.04755700028718,1,22,2
943,26123,40.721514393277786,-74.05644571430267,2,22,2
943,26123,40.91345562104168,-74.0210583696443,3,15,3
943,26123,40.904665902890585,-74.01602036155046,4,8,3
943,26123,40.71868325460734,-74.03690791524232,5,19,2
943,26123,40.72277204755726,-73.95717665667863,6,15,2
943,26123,40.76403844489748,-73.96474944146567,6,17,0
943,26123,40.758735814765416,-73.97093240495988,6,22,0
943,26123,40.710509941615484,-74.04012312389196,6,22,2
943,26125,40.71138907287302,-74.03035088277639,0,22,0
943,26125,40.71180998597326,-74.04155432081998,0,22,2
943,26125,40.91347213152828,-74.02528760976375,0,8,3
943,26125,40.90697009924831,-74.01465948320211,0,13,0
943,26125,40.71154114294829,-74.041976321705,0,19,2
943,26125,40.706528440751455,-74.03707003987611,0,20,2
943,26125,40.72133498329701,-74.04594357705892,1,22,2
943,26125,40.90570452872696,-74.01904700718106,1,8,3
943,26125,40.71577678684177,-74.04297502733053,1,22,2
943,26125,40.91461011830749,-74.01710064730824,2,8,3
943,26125,40.9132741397995,-74.03058873883666,2,13,3
943,26125,40.901160807051085,-74.03291421032728,2,13,4
943,26125,40.709930416830204,-74.05129129833759,2,22,6
943,26125,40.73869285609605,-74.0321921075064,4,8,4
943,26125,40.905578718223,-74.01910762883008,4,8,3
943,26125,40.7059293991703,-74.03601290679754,5,16,2
943,26125,40.70250744808497,-74.0317614639479,5,18,5
943,26125,40.733782990537904,-74.03048126048625,5,22,4
943,26125,40.71118030760469,-74.02663490197838,6,16,0
943,26125,40.70731024134936,-74.03708116359294,6,16,5
943,26125,40.69980878446283,-74.037909638353,6,17,5
943,26125,40.70226391468229,-74.0457214081961,6,17,2
943,26125,40.71649744052472,-74.02695883459629,6,18,0
943,26125,40.72552452299776,-74.03608522958339,6,19,2
943,26126,40.71112345222416,-74.05124356991828,0,22,2
