label,tid,lat,lon,day,hour,category
820,22824,40.783431171141885,-74.03436784095348,1,12,2
820,22824,40.77736681390586,-74.02814054510773,1,12,2
820,22824,40.77638337265732,-74.02647746375979,1,12,2
820,22824,40.77176719687911,-74.0265524538535,1,1,2
820,22824,40.77311052631619,-74.02452952436389,1,1,2
820,22824,40.770107680633984,-74.02307387090505,1,1,2
820,22824,40.77327051728996,-74.02453334278644,1,1,2
820,22824,40.78204545814576,-74.02835742405833,1,1,4
820,22824,40.776005432643316,-74.02347130350054,1,1,2
820,22824,40.775807173624955,-74.02297559402169,1,1,2
820,22824,40.77528837852212,-74.02274711824239,1,1,2
820,22824,40.77498298853668,-74.02265064067424,1,1,2
820,22826,40.73722177621009,-73.96499280513481,1,9,0
820,22826,40.73538030188563,-73.96753910158978,1,9,0
820,22826,40.73512664873185,-73.96790987245723,1,9,0
820,22826,40.73495044250073,-73.96812475730067,1,9,0
820,22826,40.729333628602646,-73.96815945593508,1,9,0
820,22826,40.735007202886365,-73.96819174969087,1,9,0
820,22826,40.734861605502985,-73.9701701481662,1,9,0
820,22826,40.729779467620276,-73.97506418938966,1,9,0
820,22826,40.73116546001317,-73.96998276070909,1,9,0
820,22826,40.73385984327676,-73.96860537836429,1,9,0
820,22826,40.738583425693534,-73.96757820537997,1,9,0
820,22826,40.738753621168755,-73.96716212467973,1,9,0
820,22826,40.73813650261643,-73.96859735649005,1,9,0
820,22826,40.73877723392131,-73.96810069175072,1,9,0
820,22826,40.73046358924391,-73.96497814495334,1,9,0
820,22826,40.72737065020981,-73.96233579118953,1,9,0
820,22826,40.72674303192677,-73.96004506501586,1,9,0
820,22826,40.72445083845439,-73.96018455757977,1,9,0
820,22826,40.73185968834939,-73.9598032983321,1,9,0
820,22826,40.73416836809399,-73.96069366506518,1,9,0
820,22826,40.73553518641772,-73.9615681979175,1,9,0
820,22826,40.736234460659645,-73.96218973838941,1,9,0
820,22826,40.737934210039995,-73.96167031045289,1,9,0
820,22826,40.736542942636035,-73.96442343595655,1,9,0
820,22826,40.733227337412856,-73.97077793719464,1,9,0
827,23034,40.785284443460725,-73.98828751056672,1,23,2
827,23034,40.78946743410113,-73.98784784621776,1,23,2
827,23034,40.79198423091354,-73.9842363132465,1,23,2
827,23034,40.7878840832788,-73.98539191506089,1,23,2
827,23034,40.785288744308374,-73.97843878831,1,23,2
827,23034,40.78725999470832,-73.98306076995314,1,23,2
827,23034,40.785374891646526,-73.98148197795481,1,23,2
827,23034,40.7859763434905,-73.97627877838195,1,23,2
827,23034,40.78847002860191,-73.98477627172352,1,23,2
827,23034,40.792245619632624,-73.98782597690106,1,23,2
827,23034,40.79171358857336,-73.98827278635682,1,23,2
827,23034,40.79097691614213,-73.98797810471834,1,23,2
827,23034,40.795279917009495,-73.98406167443127,1,23,2
827,23035,40.759990755869396,-73.97086611900696,1,9,0
827,23035,40.757532713171415,-73.97160602382601,1,9,0
827,23035,40.75704364774781,-73.97212035742805,1,9,0
827,23035,40.75002486974033,-73.97366862719164,1,9,2
827,23035,40.751995616294764,-73.97217890292623,1,9,0
827,23035,40.754270253870956,-73.96846759329301,1,9,2
827,23035,40.750859718472086,-73.97522449561612,1,9,2
827,23035,40.74997420206698,-73.9747970651205,1,9,0
827,23035,40.7492627759281,-73.97504355593802,1,9,0
827,23035,40.74783132940563,-73.97665920409591,1,9,0
827,23035,40.751925878860376,-73.97594042563097,1,9,0
827,23035,40.75768916744771,-73.97493758307056,1,9,0
827,23035,40.75571029836344,-73.97705512329222,1,9,0
827,23035,40.755361651704035,-73.97876381988854,1,9,0
827,23035,40.75718887679311,-73.97870431116999,1,9,0
827,23035,40.7577212461553,-73.97711251883985,1,9,2
827,23035,40.75859584000925,-73.9818477139178,1,9,0
827,23035,40.75713524565133,-73.98337137068839,1,9,0
827,23035,40.75758653686414,-73.98347720991106,1,9,0
827,23035,40.75475826643439,-73.98283506206454,1,9,0
827,23035,40.755328697320394,-73.98052483632446,1,9,0
827,23035,40.753883228339575,-73.98154102660001,1,9,0
827,23035,40.75623480061101,-73.98125935740055,1,9,0
827,23035,40.75565959716248,-73.9808246691081,1,9,0
827,23035,40.74936781980129,-73.97880257967145,1,9,0
827,23035,40.75045494426074,-73.9811074121225,1,9,0
827,23035,40.75378410209002,-73.98005342039497,1,9,0
827,23035,40.75498934665727,-73.97968629769267,1,9,0
827,23035,40.75996497010844,-73.97296055940197,1,9,0
827,23035,40.76045677600693,-73.9710119303617,1,9,0
827,23035,40.75790822988408,-73.96704244984531,1,9,2
827,23035,40.75609821004825,-73.97025063364518,1,9,2
827,23035,40.75701817095312,-73.97060244295963,1,9,2
827,23039,40.77013148803296,-73.96298135559292,1,9,0
827,23039,40.77107288658651,-73.9571259983185,1,9,0
827,23039,40.77219460595431,-73.95934747833044,1,9,0
827,23039,40.76707236159625,-73.95515491928191,1,9,0
827,23039,40.7642239853091,-73.9568977488506,1,9,0
827,23039,40.76128857507926,-73.95767478200824,1,9,0
827,23039,40.76922686740788,-73.96305950519846,1,9,0
827,23039,40.77191303547504,-73.96429214229093,1,9,0
827,23039,40.764255508482776,-73.96191239797727,1,9,0
827,23039,40.763367657251976,-73.96111378281594,1,9,0
827,23039,40.76943661056491,-73.95608199409426,1,9,0
827,23039,40.771439696364425,-73.95496977235408,1,9,0
827,23039,40.7725492442775,-73.95716520141096,1,9,0
827,23039,40.76510516803744,-73.95639851152183,1,9,0
827,23039,40.76105157546469,-73.95747908040167,1,9,0
827,23039,40.77502924453499,-73.9581191905144,1,9,0
827,23039,40.77356938242944,-73.96041676796258,1,9,0
827,23039,40.7724306971583,-73.95944144412161,1,9,0
827,23039,40.77037846919181,-73.9590843545574,1,9,0
827,23039,40.75716707872259,-73.95844437482984,1,9,0
827,23039,40.75667823029714,-73.96510635989935,1,9,0
827,23039,40.756441340018384,-73.96363107136668,1,9,0
827,23039,40.75434209283473,-73.96858346627042,1,9,0
827,23039,40.75318170309099,-73.97061826589734,1,23,0
827,23039,40.75505786033379,-73.97089601539292,1,23,0
827,23039,40.75538744840803,-73.97105183264458,1,9,0
827,23039,40.755887730680726,-73.97080147660554,1,23,0
827,23039,40.74906178627195,-73.97074512693317,1,9,0
827,23039,40.74480699811163,-73.97180475432643,1,9,0
827,23039,40.75509792489963,-73.96880166965812,1,9,0
827,23039,40.758869037200085,-73.96754117203628,1,9,0
827,23039,40.762236369126796,-73.96658682937951,1,9,0
827,23039,40.7640712600484,-73.96737997639676,1,9,0
827,23039,40.76165813922914,-73.96881129317435,1,9,0
827,23039,40.7567347462106,-73.96982892356564,1,9,0
827,23039,40.77159822516175,-73.97121067017534,1,23,0
827,23039,40.77075523201408,-73.96713147566871,1,9,0
827,23042,40.699557569511555,-73.92647327504338,1,12,0
827,23042,40.702203047164105,-73.92326048783244,1,12,0
827,23042,40.69930613476815,-73.92240152157129,1,12,0
827,23042,40.69348533514919,-73.91269928238572,1,12,0
827,23042,40.69451192084732,-73.91598809904636,1,12,0
827,23042,40.69490220461073,-73.91888904220642,1,12,0
827,23042,40.69565401289644,-73.92159589401663,1,12,0
827,23042,40.694846369959734,-73.92381015814126,1,12,0
827,23042,40.69742536608162,-73.92086996159733,1,12,0
827,23042,40.701001432426594,-73.92478892973841,1,12,0
827,23042,40.701405104883335,-73.92593711636246,1,12,0
827,23042,40.69400756869497,-73.92470604575456,1,12,0
827,23042,40.69259364966335,-73.92239524073184,1,12,0
827,23042,40.691569947339914,-73.92271223313392,1,12,0
827,23042,40.69759848032179,-73.92670815832199,1,12,0
827,23042,40.69846919242325,-73.9230597505647,1,12,0
827,23042,40.69780398968639,-73.92164914331616,1,12,0
827,23042,40.6951854831356,-73.92506857237996,1,12,0
827,23042,40.693309389688395,-73.9196965026039,1,12,0
827,23042,40.69316563818636,-73.91656573883475,1,12,0
827,23042,40.69754859123411,-73.91378424710811,1,12,0
827,23042,40.69210895214262,-73.90611034280838,1,12,0
827,23042,40.69194886896791,-73.9042534346062,1,12,2
827,23042,40.69302424851837,-73.90799077621878,1,12,0
827,23042,40.691919446625135,-73.9096415045041,1,12,2
827,23042,40.69528670672359,-73.90743429607929,1,12,2
827,23042,40.69643569055977,-73.91243584848226,1,12,2
827,23042,40.69686844263258,-73.91417149103464,1,12,0
827,23042,40.69647244427385,-73.9137031922418,1,12,2
827,23042,40.69942482251706,-73.91220142341436,1,12,0
827,23043,40.7362524873394,-73.92918365097822,0,14,2
827,23043,40.73469728294792,-73.92837695053996,0,14,2
827,23043,40.7383013783771,-73.92466933301867,0,14,2
827,23043,40.73615429800036,-73.9263942430097,0,14,2
827,23043,40.73769896540823,-73.92318450308622,0,14,2
827,23043,40.73682242322745,-73.92569082624496,0,14,2
827,23043,40.73794901806893,-73.9215428384322,0,14,2
827,23043,40.73858171392264,-73.92523730567873,0,14,2
827,23043,40.73516005899789,-73.92682470775426,0,14,2
827,23043,40.73332094464483,-73.92623771748723,0,14,2
827,23043,40.732354034371994,-73.9259895535487,0,14,2
827,23043,40.74163585405829,-73.91783372334422,0,14,2
827,23043,40.73810416709664,-73.92102968714417,0,14,2
827,23043,40.736819096543215,-73.92039729303897,0,14,2
827,23043,40.73772411670568,-73.92150781325282,0,14,2
827,23043,40.73602460388126,-73.92392259112776,4,14,2
827,23043,40.735039784275315,-73.91640422887386,0,14,2
827,23043,40.73728969011488,-73.91269981137694,0,14,2
827,23043,40.739281295501016,-73.91970026887239,0,14,2
827,23043,40.746729917526565,-73.91644013694705,0,14,2
827,23043,40.75267275393041,-73.91320145151795,0,14,2
827,23043,40.74321867775204,-73.92307218185843,0,14,2
827,23043,40.74132744472506,-73.92541765443266,0,14,2
827,23043,40.738250049464725,-73.92439275256575,0,14,2
827,23043,40.73634504403951,-73.92361441276253,0,14,2
827,23043,40.73732857096972,-73.92049543953718,0,14,2
827,23043,40.743055169172905,-73.92307105682076,0,14,2
827,23043,40.74143615987184,-73.92132440976084,0,14,2
827,23043,40.74037158366325,-73.92516519150914,0,14,2
827,23043,40.74717587016555,-73.91880632586063,0,14,2
827,23043,40.74362331878426,-73.9251008892733,0,14,2
827,23043,40.74841546237501,-73.92340387798131,0,14,2
827,23043,40.74592686601015,-73.92685521788181,1,14,2
827,23043,40.74514711711588,-73.92552552393855,1,14,2
827,23043,40.74267879191818,-73.92690151578964,0,14,2
834,23192,40.69793398741665,-73.9622072221081,1,9,0
834,23192,40.70591379392924,-73.96634897168943,1,9,0
834,23192,40.69972763646426,-73.97150950504684,1,9,0
834,23192,40.707860105373285,-73.97605616434694,1,9,0
834,23192,40.71421955216708,-73.97334215159745,1,9,0
834,23192,40.71865892101111,-73.97223377156288,1,9,0
834,23192,40.71844248909535,-73.97318657090173,1,9,0
834,23192,40.71533404726567,-73.97444222190634,1,9,0
834,23192,40.711825781204126,-73.96919283694106,1,9,0
834,23192,40.71331679884376,-73.97269904914529,1,9,0
834,23192,40.71787678513708,-73.98118977642835,1,9,0
834,23192,40.71458999875965,-73.97610697730661,1,9,0
834,23192,40.713207588233374,-73.97922439708591,1,9,0
834,23192,40.7099526903409,-73.98147992811383,1,9,0
834,23193,40.76455539830992,-73.98873948327483,1,13,2
834,23193,40.765992143359355,-73.99288369364322,1,13,2
834,23193,40.76787585735353,-73.99593252524019,1,13,2
834,23193,40.769178149924,-73.9962021207738,1,19,2
834,23193,40.767690861299954,-73.99389037697793,1,19,2
834,23193,40.766687581949256,-73.99393944277645,1,19,2
834,23193,40.767073850781046,-74.0015357213396,1,19,2
834,23193,40.76270255044135,-73.9925914278555,1,13,2
834,23193,40.76641167856785,-73.99392505198003,1,13,2
834,23193,40.76792761420863,-73.99844042792202,1,13,2
834,23193,40.76455335265989,-73.9910469653386,1,13,2
834,23193,40.77113263838025,-73.99687178827108,1,13,2
834,23193,40.77652395579996,-73.99724790289284,1,13,2
834,23193,40.777309680991195,-73.9983203245628,1,13,2
834,23193,40.77818098541381,-73.99924330248714,1,13,2
834,23193,40.778586101420544,-73.99821658267857,1,13,2
834,23193,40.7742289497334,-73.99553043230654,1,13,2
834,23193,40.77368579775127,-74.00060303158344,1,13,2
834,23193,40.778585317246936,-74.00304681829394,1,13,2
834,23193,40.778510478027485,-73.99640839009763,1,13,2
834,23193,40.77620787702533,-73.99507760278166,1,13,2
834,23193,40.77065949391606,-73.99889830894054,1,13,2
834,23193,40.76983246456864,-73.9992895519662,1,19,2
834,23193,40.76843585928934,-73.99998650348962,1,19,2
834,23193,40.76347439846056,-73.9983566666323,1,19,2
834,23193,40.768061453178845,-73.99509810864211,1,19,2
834,23193,40.766975900326244,-73.99725913278044,1,19,2
834,23193,40.77084892399641,-74.0020169319886,1,19,2
834,23193,40.767740838863276,-73.9991686700213,1,19,2
834,23195,40.71955023769321,-73.97455006906048,1,9,0
834,23195,40.722289253659866,-73.97793563570113,1,9,0
834,23195,40.730730556585215,-73.98579441591383,1,9,0
834,23195,40.736308163665555,-73.98950967214287,1,9,0
834,23195,40.73871705185654,-73.98490794583441,1,9,2
834,23195,40.74406509909811,-73.98930614090742,1,9,2
834,23195,40.741723646112106,-73.98772684320093,1,9,2
834,23195,40.74415752913835,-73.98204033191533,1,9,2
834,23195,40.737400994338415,-73.98473540156365,1,9,2
834,23195,40.739970099814556,-73.98335362526805,1,9,2
834,23195,40.74212939541819,-73.98162772341848,1,9,2
834,23195,40.740661081560276,-73.9807433627847,1,9,2
834,23195,40.740749329962156,-73.98201757318557,1,9,2
834,23195,40.742651876695774,-73.98544126211883,1,9,2
834,23195,40.74213888745787,-73.983163130686,1,9,2
834,23195,40.74269708868148,-73.98357316593857,1,9,2
834,23195,40.73637746524098,-73.98215584292294,1,9,2
834,23195,40.74006626818361,-73.98365007735075,1,9,2
834,23195,40.74082953918757,-73.98408199495853,1,9,2
834,23195,40.73887333523514,-73.9914326651323,1,9,0
834,23195,40.74266078200223,-73.98741884178699,1,9,2
834,23195,40.742549908049725,-73.98790459356488,1,9,0
834,23195,40.74244776431503,-73.99367278463424,1,9,0
834,23195,40.745666373223386,-73.99109989426316,1,9,0
834,23195,40.746587213762425,-73.98821189089895,1,9,0
834,23195,40.74505085747721,-73.98623861952902,1,9,0
834,23195,40.74290264274957,-73.98873366623403,1,9,0
834,23195,40.744037895165704,-73.98514213807167,1,9,2
834,23195,40.740873302035354,-73.98580986655534,1,9,2
834,23195,40.73871353890779,-73.98746716625274,1,9,2
834,23195,40.736243077256105,-73.98786510548771,1,9,2
834,23195,40.73546812187912,-73.9850762879777,1,9,2
834,23195,40.734279012941144,-73.9821682798046,1,9,2
834,23210,40.759362077159196,-73.94265283293308,1,9,0
834,23210,40.759497888088546,-73.94420305102349,1,9,0
834,23210,40.75966959102577,-73.94477057478608,1,9,0
834,23210,40.75467080546575,-73.94478981218518,1,9,0
834,23210,40.75810067093032,-73.93790160327436,1,9,0
834,23210,40.7565967763591,-73.93606058529795,1,9,0
834,23210,40.758117718091555,-73.9411471600014,1,9,0
834,23210,40.75682034406843,-73.93792749776722,1,9,0
834,23210,40.75346612807395,-73.94615608661653,1,9,0
834,23210,40.75193309567901,-73.94722169286788,1,9,0
834,23210,40.75750515161114,-73.94725315108181,1,9,0
834,23211,40.67548755619707,-74.02273698917807,1,1,2
834,23211,40.67118265543165,-74.0228431115228,1,1,2
834,23211,40.67656476113977,-74.01705949402631,1,1,2
834,23211,40.67624517593565,-74.01798536277593,1,1,2
834,23211,40.67591932479324,-74.02563507131518,1,1,2
834,23211,40.67434050951185,-74.02427544093908,1,1,2
834,23211,40.66934283141079,-74.00637738428296,1,1,2
834,23211,40.66854613337698,-74.0099276567179,1,1,2
834,23211,40.67475391987743,-74.00753285757483,1,1,2
834,23211,40.67544933471861,-74.01610642320694,1,1,2
834,23211,40.67771204624357,-74.0207921864766,1,1,2
834,23211,40.67777772311153,-74.0218565279919,1,1,2
834,23211,40.67931743774595,-74.01946441850842,1,1,2
834,23217,40.74683233972671,-73.96732287747537,0,9,0
834,23217,40.74959039751472,-73.97341642457278,0,9,0
834,23217,40.73980360168996,-73.96817702053332,0,9,0
834,23217,40.74116089630904,-73.97396097726406,0,9,0
834,23217,40.7441403443742,-73.97034078706739,0,9,0
834,23217,40.74992650717529,-73.97258352882446,0,9,0
834,23217,40.749036201909504,-73.97864180452407,0,9,0
834,23217,40.74561235092612,-73.97384988631339,0,9,0
834,23217,40.75069547228547,-73.97725163887472,0,9,0
834,23217,40.75414678797158,-73.97860703266443,0,9,0
842,23427,40.70390896562519,-74.00319055116952,1,14,2
842,23427,40.69700814846935,-73.99849208093465,1,14,2
842,23427,40.69920386437359,-73.99934901691259,1,14,2
842,23427,40.69154527101698,-73.99585261031271,1,14,2
842,23427,40.69851945403995,-73.99993482253731,1,14,2
842,23427,40.69713068071785,-74.00187630227984,1,14,2
842,23427,40.695355147756956,-74.00176971427382,1,14,2
842,23427,40.69129306141319,-73.99982326499403,1,14,2
842,23427,40.68935649905386,-73.99383406735242,1,14,2
842,23427,40.68087347660246,-73.99483341372789,1,14,2
842,23427,40.677610889710806,-73.99762262798131,1,14,2
842,23427,40.67741398576679,-74.00182899854363,1,14,2
842,23427,40.684689716138266,-74.00472876823724,1,14,2
842,23427,40.67433655325355,-73.99562001808764,1,14,2
842,23434,40.759054378308676,-73.96425001670823,1,9,0
842,23434,40.75671492906319,-73.96262382877276,1,9,0
842,23434,40.7592449030423,-73.96826622560721,1,9,0
842,23434,40.76382320437612,-73.96404182979123,1,9,0
842,23434,40.758572614686884,-73.96242602610246,1,9,0
842,23434,40.75914633849668,-73.96066486391456,1,9,0
842,23434,40.76002064911215,-73.96390681269796,1,9,0
842,23434,40.76395369710433,-73.95843620806218,1,9,0
842,23434,40.76124488104021,-73.96360282621563,1,9,0
842,23434,40.76600742077487,-73.96122422836007,1,9,0
842,23434,40.75532091146367,-73.95580200034411,1,9,0
842,23434,40.74971920874002,-73.95469306430996,1,9,0
842,23434,40.752873545214854,-73.95886228162081,1,9,0
842,23434,40.75583986349436,-73.95912667851181,1,9,0
842,23434,40.761922112659406,-73.96632850913548,1,9,0
842,23434,40.761253225937864,-73.96649644382515,1,9,0
842,23436,40.68703230533781,-73.91603555179418,1,1,0
842,23436,40.69130931112947,-73.90962631277026,1,1,0
842,23436,40.68781764123621,-73.91057642198385,1,1,0
842,23436,40.684781812765024,-73.9120455088395,1,1,0
842,23436,40.68120251659336,-73.90981246180118,1,1,0
842,23436,40.68021423433008,-73.90842020160736,1,1,0
842,23436,40.68448183748903,-73.90702364987911,1,1,0
842,23436,40.68839103046837,-73.90796744472564,1,1,0
842,23436,40.6889683461565,-73.90726431853355,1,1,0
842,23436,40.69030924204769,-73.91205989591063,1,1,0
842,23436,40.69370890472116,-73.91386208332361,1,1,0
842,23436,40.69814310286226,-73.90919161609591,1,1,0
842,23436,40.69751741055431,-73.9081268163699,1,1,0
842,23436,40.69147203180971,-73.90586890674413,1,1,0
842,23436,40.7014906338233,-73.9095630126375,1,1,0
842,23445,40.760854656132025,-73.98904080896855,1,9,0
842,23445,40.75667144142123,-73.98542930021168,1,9,0
842,23445,40.760089300158754,-73.98851341217042,1,9,0
