label,tid,lat,lon,day,hour,category
787,21930,40.74011728603425,-73.93480339667977,4,8,0
787,21930,40.73823370847883,-73.94201704322577,4,8,0
787,21930,40.74042582761528,-73.94201426602186,4,8,0
787,21930,40.734239472709916,-73.94219798243822,4,8,0
787,21930,40.73703111026468,-73.93597918770493,4,8,0
787,21930,40.74136929091098,-73.93769265174151,4,8,0
787,21930,40.729024880268,-73.93647962457717,4,8,0
787,21948,40.7248493774611,-74.02072838342966,4,20,0
787,21948,40.72399852488222,-74.01702385789932,4,20,0
787,21948,40.72901406202497,-74.01378612241925,4,20,0
787,21948,40.720394898839615,-74.01243172235073,4,20,0
787,21948,40.716580901928566,-74.00686606413902,4,20,0
787,21948,40.721306067593716,-74.01124675966085,4,20,0
787,21948,40.71814839232745,-74.01366313196004,4,9,0
787,21948,40.719282281287335,-74.01168460793079,4,9,0
787,21948,40.71923119638147,-74.01238772294701,4,9,0
787,21948,40.720306665338896,-74.01855823419274,4,9,0
806,22433,40.787210923321865,-73.98604174166204,5,20,0
806,22433,40.79075624298336,-73.9816929569769,5,19,0
806,22433,40.79365236002984,-73.97495680370585,5,19,0
806,22433,40.788955296092055,-73.98220607659997,5,19,0
806,22433,40.79334316466036,-73.98208940423311,5,19,0
806,22433,40.790187664963625,-73.992518756755,5,19,0
806,22433,40.78795689780297,-73.99091468959332,5,19,0
806,22433,40.789313078560255,-73.99123441263319,5,19,0
806,22433,40.78046977210822,-73.99232960327745,5,19,0
806,22433,40.78142173279109,-73.9974487817216,5,19,0
806,22442,40.83511232648077,-73.90867723546208,4,9,4
806,22442,40.83197030488434,-73.90873215741695,4,9,4
806,22442,40.83505895797195,-73.90924104324759,4,9,4
806,22442,40.83848373655262,-73.90656298793138,4,9,4
806,22442,40.83905103866043,-73.9092578219551,4,9,4
806,22442,40.837399542965315,-73.90618916995109,4,9,4
806,22442,40.83242756936731,-73.91086337737025,4,9,4
806,22442,40.82602284912052,-73.91855188853324,4,9,4
806,22442,40.82187668297472,-73.91165765024007,4,9,4
806,22442,40.82009542051735,-73.91446455962242,4,9,4
806,22442,40.82645518396082,-73.92056536323608,4,9,4
806,22442,40.8300402319807,-73.91617041102828,4,9,4
806,22443,40.82253439787807,-73.9395694455433,4,7,0
806,22443,40.82069970358195,-73.93875550872863,4,7,0
806,22443,40.81418107140841,-73.94112651257993,4,7,0
806,22443,40.81218111578407,-73.94229854478718,4,7,0
806,22443,40.80709832225027,-73.94750435485722,4,7,0
806,22443,40.810258746780775,-73.93848662472547,4,7,0
806,22443,40.80931520897927,-73.94304441309751,4,7,0
806,22443,40.81393491167607,-73.9435896801132,4,7,0
806,22443,40.80563139978828,-73.94551044724167,4,7,0
806,22443,40.80878010083022,-73.93745237983049,4,7,0
806,22443,40.81047695566001,-73.9362512158531,4,7,0
806,22443,40.811687384434364,-73.93657084203542,4,7,0
806,22443,40.8176884769279,-73.94392123094977,4,7,0
806,22447,40.76779829075592,-73.94761785513938,5,20,0
806,22447,40.76294922798904,-73.94767065554143,5,20,0
806,22447,40.760981755950226,-73.95176327622713,1,20,0
806,22447,40.76311559898811,-73.9484890645671,5,20,0
806,22447,40.759561910461954,-73.94702318891169,5,20,0
806,22447,40.766015341207705,-73.9451130276847,5,20,0
806,22447,40.76730500085311,-73.95548419117213,5,20,0
806,22447,40.76465686939689,-73.95115739501298,5,20,0
806,22447,40.76329778756978,-73.95594902451367,5,20,0
806,22447,40.762949127056956,-73.94593242763759,5,20,0
806,22447,40.76753951020571,-73.9425805753398,5,20,0
806,22447,40.77582900010081,-73.93879609390379,5,20,0
806,22450,40.74789998091789,-73.94946099280597,4,8,0
806,22450,40.75421000940757,-73.95317975267054,4,8,0
806,22450,40.75106710910829,-73.95304570648105,4,8,0
806,22450,40.754385993518255,-73.94990841507197,4,8,0
806,22450,40.75192081339689,-73.94939972854436,4,19,0
806,22450,40.75201139103653,-73.94945307842673,4,19,0
806,22450,40.759397711423546,-73.94861436284364,4,19,0
806,22450,40.75379336223038,-73.96037395692647,4,19,0
806,22450,40.75909796210969,-73.96389389618517,4,8,0
806,22450,40.759128128346376,-73.95424148182602,4,8,0
806,22450,40.75608301598611,-73.9544408761266,4,8,0
806,22450,40.75242488242718,-73.95434125627608,2,8,0
806,22467,40.729141638316534,-73.95102640076757,4,7,0
806,22467,40.72872870106282,-73.95563881120862,4,7,0
806,22467,40.723098658658884,-73.9527786916423,4,7,0
806,22467,40.7206053702909,-73.96015760510446,4,7,0
806,22467,40.71735493902149,-73.96198713149161,4,7,0
806,22467,40.72686732251229,-73.96297533831776,4,7,0
806,22467,40.72391379315438,-73.96570033531853,4,7,0
806,22467,40.722800098993204,-73.96413654576273,4,7,0
806,22467,40.71951513055744,-73.96566966849596,4,7,0
806,22467,40.727542512752436,-73.96269084395126,4,7,0
806,22467,40.72374643821301,-73.96779715378753,4,7,0
806,22469,40.75751717824521,-73.94899190611423,0,7,0
806,22469,40.754596101753734,-73.94891032411934,0,7,0
806,22469,40.75845353135871,-73.94826381861449,0,7,0
806,22469,40.750240453221224,-73.94772725573958,0,7,0
806,22469,40.75081391137125,-73.95246270134331,0,7,0
806,22469,40.7492120318863,-73.95402537121655,5,7,0
806,22469,40.75125286325844,-73.95447427614809,5,7,0
806,22469,40.75393864436107,-73.95493844452531,5,7,0
806,22469,40.75270745128425,-73.94930519185246,5,7,0
806,22469,40.754562044684164,-73.95338157120378,5,7,0
806,22469,40.74984271608325,-73.94563753738285,5,7,0
806,22469,40.74900181375476,-73.9446883706677,5,7,0
816,22695,40.781721568368695,-73.96932823308262,0,1,0
816,22695,40.78623183880033,-73.9700426178587,0,1,0
816,22695,40.78955901477518,-73.970321840823,0,1,0
816,22695,40.79047753352704,-73.96869924472222,0,1,0
816,22695,40.80468064982476,-73.96960424932868,0,1,0
816,22695,40.80755900282445,-73.97159386215017,0,1,0
816,22695,40.802643437572144,-73.97263542817191,0,1,0
816,22695,40.79996882814946,-73.96344867696271,0,1,0
816,22695,40.799242728092096,-73.96592482154475,0,1,0
816,22695,40.79530265618148,-73.96524265220606,0,1,0
816,22695,40.79260145936193,-73.96432953302966,0,1,0
816,22695,40.786206789948366,-73.96517106586353,0,1,0
816,22695,40.79803920228066,-73.9695831900298,0,1,0
816,22695,40.80034340608897,-73.97120716863529,0,1,0
816,22695,40.79532750759306,-73.96821101447668,0,1,0
816,22695,40.80843309003892,-73.97245650201322,0,1,0
816,22695,40.81064833764019,-73.9749916393611,0,1,0
816,22695,40.804443542547844,-73.97012593013451,0,1,0
816,22695,40.79845358494701,-73.96976721506317,0,1,0
816,22695,40.789177945517324,-73.9687823975818,0,1,0
816,22695,40.78962750237467,-73.96691598299176,0,1,0
816,22695,40.78830332558634,-73.96763126207034,0,1,0
816,22695,40.79018969897213,-73.96763687910962,0,1,0
816,22695,40.785612447820924,-73.97191590278626,0,1,0
816,22695,40.78901028510215,-73.97072852517695,0,1,0
816,22695,40.78905145328524,-73.97265440247239,0,1,0
816,22695,40.79013777587595,-73.9670973408337,0,1,0
816,22695,40.78232814062419,-73.96965711760086,0,1,0
816,22700,40.784126345701836,-73.95349268543751,4,9,4
816,22700,40.78751761529627,-73.95689224100889,4,9,4
816,22700,40.794118013866566,-73.953680718534,4,9,4
816,22700,40.79524081263723,-73.94962169251622,4,9,4
816,22700,40.782617059238575,-73.96517871388451,4,9,4
816,22700,40.78737428288939,-73.96077642285482,4,9,4
816,22700,40.78755022648754,-73.96084301055626,4,9,4
816,22700,40.785669131838105,-73.95811304285408,4,9,4
816,22700,40.791756285988114,-73.95936213082851,4,9,4
816,22700,40.789974217005394,-73.96581150589728,4,9,4
816,22700,40.79529520187559,-73.96663654850082,4,9,4
816,22700,40.790979251899145,-73.96497340335728,4,9,4
816,22700,40.79250268328967,-73.96717701920525,4,9,4
816,22700,40.78916120220008,-73.96938261143615,4,9,4
816,22700,40.79270438913288,-73.97316732279242,4,9,4
816,22700,40.79188458684864,-73.9730347769636,4,9,4
816,22700,40.79194267716291,-73.97555576519326,4,9,4
816,22700,40.791036908217094,-73.97206839940728,4,9,4
816,22702,40.73583957616272,-73.92087181306661,4,20,0
816,22702,40.73832155268671,-73.91871505997361,4,20,4
816,22702,40.73855748463454,-73.9200380968231,4,20,4
816,22702,40.746894553006015,-73.92150183416189,4,20,4
816,22702,40.74633422743561,-73.92491809672893,4,20,4
816,22702,40.74820845451238,-73.92621404699267,4,20,4
816,22702,40.74902517505022,-73.9232535923201,4,20,4
816,22702,40.751986309588276,-73.91930605120243,4,20,4
816,22702,40.74674467898937,-73.9221440891105,4,20,4
816,22702,40.75086312711271,-73.91781709737361,4,20,4
816,22703,40.82763970706644,-73.97211277180568,0,19,0
816,22703,40.83092789415302,-73.96264683057771,0,19,0
816,22703,40.83780901942434,-73.97382668380843,0,19,0
816,22703,40.83933311764183,-73.96546790351377,0,19,0
816,22703,40.840473257638834,-73.96519639341378,0,19,0
816,22703,40.84136691007795,-73.96871448986158,0,19,0
816,22703,40.84549731824579,-73.97543641108305,0,19,0
816,22703,40.84380553726139,-73.97376044674994,0,19,0
816,22703,40.8445078885931,-73.9746749575551,2,19,0
816,22703,40.84437098417463,-73.98087181731344,0,19,0
816,22703,40.84254612091961,-73.97102807134607,0,19,0
816,22703,40.84337328437748,-73.97793180424006,0,19,0
816,22703,40.83976163778486,-73.97635245065422,0,19,0
816,22703,40.84244538906994,-73.97361622958661,0,19,0
816,22703,40.84433568332376,-73.97984370238365,0,19,0
816,22703,40.84729255799236,-73.97812620758296,0,19,0
816,22703,40.848719627298735,-73.98022060304166,2,19,0
816,22703,40.8449220589179,-73.98056862990589,2,19,0
816,22703,40.85252904210272,-73.98766100800813,0,19,0
816,22703,40.84401236537876,-73.97978847868026,0,19,0
816,22703,40.83988984737577,-73.97807666308464,0,6,0
816,22703,40.8385933345932,-73.97838642469824,0,6,0
816,22703,40.844391756393335,-73.98436561062218,0,6,0
816,22703,40.84799559477749,-73.97954008563639,0,6,0
816,22707,40.780550972260855,-73.98015054802627,4,20,4
816,22707,40.78543255355241,-73.97460956660316,4,20,4
816,22707,40.79025480028274,-73.97947649306835,4,20,4
816,22707,40.792731788643025,-73.97219133724676,4,20,4
816,22707,40.79234181035342,-73.97678250561685,4,20,4
816,22707,40.79661716211619,-73.9733810347806,4,20,4
816,22707,40.79845066059413,-73.97566455205188,4,20,4
816,22707,40.79041809093239,-73.97315758069263,4,20,4
816,22707,40.79271136287632,-73.97148853375793,4,20,4
816,22707,40.79433873731675,-73.97351055287973,4,20,4
816,22707,40.79156494576516,-73.97090508624197,4,20,4
816,22707,40.7935638657588,-73.9728246016729,4,20,4
816,22707,40.794050988443516,-73.97921630016745,4,20,4
816,22707,40.792197393887065,-73.97542372553826,4,20,4
816,22707,40.79403714526477,-73.97797094959051,4,20,4
816,22707,40.80204288352313,-73.98125668823005,4,20,4
816,22707,40.792012802027486,-73.98568742185117,4,20,4
816,22710,40.73339697595718,-74.02969596184076,1,9,4
816,22710,40.735987440385244,-74.02836771331013,1,9,4
816,22710,40.7319377480823,-74.02336156017364,1,9,4
816,22710,40.73535336244883,-74.02731227151335,1,9,4
816,22710,40.73582882497492,-74.02763867027343,1,9,4
816,22710,40.73268238890948,-74.02133460364522,1,9,4
816,22710,40.73108195576849,-74.02270897872032,1,9,4
816,22710,40.73279622260513,-74.02592863909186,1,9,4
816,22710,40.73432665940406,-74.02158735714139,1,9,4
816,22710,40.73118717100503,-74.02269587687434,1,9,4
816,22710,40.72650948975267,-74.02558897457303,1,9,4
816,22710,40.731877072416566,-74.03058213017167,1,9,4
816,22717,40.78138478349926,-73.96955287722622,0,8,4
816,22717,40.781958789266966,-73.97038105396305,0,8,4
816,22717,40.7859377532083,-73.97153382071511,0,8,4
816,22717,40.78620874386313,-73.97279562915892,0,8,4
816,22717,40.784724571444414,-73.9739935996312,0,8,4
816,22717,40.788282773159764,-73.97486776181714,5,8,4
816,22717,40.782676900439284,-73.97859883981974,5,8,4
816,22717,40.78497211325946,-73.97830514538319,0,8,4
816,22717,40.78802832093122,-73.97433202176572,0,8,4
816,22717,40.790956786536,-73.97516782975973,0,8,4
816,22717,40.785275465511106,-73.97788869145543,0,8,4
816,22717,40.783338230736874,-73.97721097174318,0,8,4
816,22717,40.78643987763705,-73.97844955812425,5,8,4
816,22717,40.78536460239472,-73.97724964211912,5,8,4
816,22717,40.78477674972298,-73.97594618632675,5,8,4
816,22717,40.78111746598067,-73.97429377653853,0,8,4
816,22717,40.77482334494623,-73.98307962271602,0,6,4
816,22717,40.77726949069681,-73.97891766133935,0,6,4
816,22717,40.78400028001549,-73.9773099480498,0,6,4
816,22717,40.785072772465966,-73.97655860635669,0,8,4
816,22717,40.78938386838915,-73.97433179778264,5,9,4
816,22717,40.7890553089607,-73.97141512784393,5,9,4
816,22717,40.77781901758196,-73.97583583950282,0,9,4
816,22717,40.789715976156614,-73.97140942861543,5,9,4
816,22717,40.77753458421709,-73.9756102568771,0,9,4
816,22717,40.7842969472337,-73.97563252293722,0,8,4
816,22717,40.78551835257592,-73.97345843979375,0,8,4
816,22717,40.791371908672474,-73.97238856971481,5,9,4
816,22717,40.7871029513705,-73.9747079762,5,8,4
816,22717,40.78682364214244,-73.97616793935404,5,8,4
816,22717,40.79325500566544,-73.9798369633335,5,9,4
816,22717,40.79285314742508,-73.98106175682724,5,9,4
816,22717,40.792854972817324,-73.9824043179232,5,9,4
816,22717,40.789825589098356,-73.97632944093303,5,9,4
816,22717,40.78482026297631,-73.97754963695289,5,9,4
816,22717,40.793486308940075,-73.97257611642809,5,6,4
819,22789,40.75746278737704,-73.95071434437514,2,9,0
819,22789,40.7576159112438,-73.94666706792296,2,9,0
819,22789,40.76294978433786,-73.94112088366629,2,9,0
819,22789,40.76688608730244,-73.94158251605214,2,9,0
819,22789,40.75711013440075,-73.94675810097934,2,9,0
819,22789,40.75806096049989,-73.94307139910043,2,9,0
819,22789,40.759404970617354,-73.94036114982546,2,9,0
819,22789,40.76078032716093,-73.93819341830195,2,9,0
819,22789,40.762011252686236,-73.9366996402222,2,9,0
819,22789,40.76515968486699,-73.93624807170809,2,9,0
819,22789,40.76590127794104,-73.93734472639144,2,9,0
819,22789,40.76897575676473,-73.93881649731875,2,9,0
819,22789,40.76126330148752,-73.94249908461452,2,9,0
819,22789,40.760798200812744,-73.94189056216956,2,9,0
819,22789,40.763374768365495,-73.94365223332525,2,9,0
819,22789,40.760169668291084,-73.94493853508712,2,9,0
819,22789,40.758421132508985,-73.94595237656713,2,9,0
819,22789,40.75784923083181,-73.94491653352262,2,9,0
819,22789,40.758982954016275,-73.94421765416146,2,9,0
819,22789,40.75882005685041,-73.94321778624536,2,9,0
819,22789,40.76432412716592,-73.93864034137906,2,9,0
819,22789,40.76711161032351,-73.94075896240057,2,9,0
819,22789,40.760051132813416,-73.94760793841661,2,9,0
819,22789,40.75927918584118,-73.95359367898882,2,9,0
819,22789,40.7547487469207,-73.95560472387106,2,9,0
819,22789,40.75474786495822,-73.95144606962086,2,9,0
819,22789,40.754531680774264,-73.94943808227063,2,9,0
819,22789,40.75636645935508,-73.94813216871799,2,9,0
819,22789,40.757261167681165,-73.9483912645209,2,9,0
819,22789,40.760579419141024,-73.94954144417525,2,9,0
819,22789,40.754830685612134,-73.95241688213528,2,9,0
819,22789,40.75354466883498,-73.94851656466008,2,9,0
819,22789,40.75572535365852,-73.94607559426905,2,9,0
819,22789,40.76202071748473,-73.94877812101723,2,9,0
819,22789,40.76076240193713,-73.9475695623386,2,9,0
819,22789,40.754326579328946,-73.94919413536073,2,9,0
819,22789,40.75347234604912,-73.94642069398643,2,9,0
819,22789,40.751737835519336,-73.94801242112399,2,9,0
819,22789,40.752402898557804,-73.94864918685735,2,9,0
819,22789,40.75328872229936,-73.9486994503367,2,9,0
819,22789,40.754063718654535,-73.94848359584094,2,9,0
819,22789,40.755745613184146,-73.94957282229544,2,9,0
819,22789,40.75653487646984,-73.9509226197678,2,9,0
819,22792,40.786604243032954,-74.0209671298343,6,6,0
819,22792,40.78499058324876,-74.0190567041117,6,6,0
819,22792,40.785379127301596,-74.0197225438732,6,6,0
819,22792,40.792888429649494,-74.0217302741784,6,6,0
819,22792,40.79454435098948,-74.0230324568528,6,6,0
819,22792,40.79424086276474,-74.02741768605293,2,6,0
819,22792,40.79284797299685,-74.0276287013966,2,6,0
819,22792,40.79186827939036,-74.02861135474623,2,6,0
819,22792,40.78597752627017,-74.02667182333053,6,6,0
819,22792,40.79694841865482,-74.02547287962616,6,6,0
819,22792,40.79824120987239,-74.02340862176598,6,6,0
819,22792,40.79177554573896,-74.02892692036212,6,6,0
819,22792,40.794401348270796,-74.03081196568192,2,6,0
819,22792,40.78989717055144,-74.028945744254,2,6,0
819,22792,40.79309855464878,-74.02821396685422,2,6,0
819,22792,40.78776500251176,-74.03004189229787,2,6,0
819,22792,40.78790993306818,-74.03195054478229,2,6,0
819,22792,40.787529497109674,-74.03378536946357,2,6,0
819,22792,40.7834813712913,-74.032164152928,6,6,0
819,22792,40.78262617688658,-74.03065039611639,6,6,0
819,22792,40.78300289128008,-74.0316735694486,6,6,0
819,22792,40.79495741862836,-74.03789776212753,6,6,0
819,22792,40.79501828242125,-74.04147052414001,6,6,0
819,22792,40.79371453885021,-74.04131422586025,6,6,0
819,22794,40.74683183681252,-73.98666728123308,2,7,0
819,22794,40.74730097100171,-73.98038401755721,2,7,0
819,22794,40.74982340976628,-73.98186548727782,2,7,0
819,22794,40.750166153237544,-73.97919102127881,2,7,0
819,22794,40.75218806386026,-73.98038142661781,2,7,0
819,22794,40.75280672375145,-73.97564832934395,2,7,0
819,22794,40.75088275566729,-73.97215648669035,2,7,0
819,22794,40.75255163822355,-73.97441550272734,2,7,0
819,22794,40.75316482845726,-73.97780829130889,2,7,0
819,22794,40.75230580445411,-73.97898103318394,2,7,0
819,22794,40.75171384278717,-73.97889423205734,2,7,0
819,22794,40.75102867715093,-73.97624865708158,2,7,0
819,22794,40.749300494492374,-73.9728460584137,2,7,0
819,22794,40.74947609163853,-73.97290207653523,2,7,0
819,22794,40.748742568940244,-73.97323023596064,2,7,0
819,22794,40.745466858782194,-73.98056428342343,2,7,0
819,22794,40.74442544642868,-73.98422844729603,2,7,0
819,22794,40.7436310394484,-73.98417386341126,2,7,0
819,22794,40.74002577800336,-73.99168721608103,2,7,0
819,22794,40.73873614024403,-73.98450885362209,2,7,0
819,22794,40.73975274030151,-73.98000128402592,2,7,0
819,22794,40.731301595159195,-73.9921795225072,2,7,0
819,22794,40.73091807279768,-73.99569237812639,2,7,0
819,22797,40.76250751729155,-73.90907526782931,0,9,0
819,22797,40.76692829949813,-73.91422183088244,0,9,0
819,22797,40.76878692552479,-73.9133393990177,0,9,0
819,22797,40.77463520754161,-73.91483479387344,0,9,0
819,22797,40.7624600080823,-73.91139790437401,0,9,0
819,22797,40.758646694645606,-73.91052048675002,0,9,0
819,22797,40.76277390581588,-73.91825119427622,0,9,0
819,22797,40.76207342778132,-73.91381511113823,0,9,0
819,22797,40.76622917799311,-73.91000352076472,0,9,0
819,22797,40.766255466901086,-73.90840235001625,0,9,0
