label,tid,lat,lon,day,hour,category
827,23035,40.74413945402982,-73.98631265781106,0,8,4
827,23039,40.79193890530648,-73.99175808972896,6,20,0
827,23039,40.78909296978297,-73.99196878097237,6,20,0
827,23039,40.7924757159132,-73.98991241327704,6,20,0
827,23039,40.798851032443665,-73.98549714333595,6,20,0
827,23039,40.806074288375996,-73.99027514293076,6,20,0
827,23039,40.81065913725676,-73.99543027042628,6,20,0
827,23039,40.80879432026329,-74.00039962700785,6,20,0
827,23039,40.8084090209383,-73.99877265489877,6,20,0
827,23039,40.81201287422361,-73.99561295866252,6,20,0
827,23039,40.81445771519127,-73.99979297465862,6,20,0
827,23039,40.80520723078432,-73.99015774413229,6,20,0
827,23039,40.80024732340159,-73.98707043028654,6,20,0
827,23039,40.799217109270714,-73.98311306092174,6,20,0
827,23039,40.79628637123885,-73.98695481962741,6,20,0
827,23039,40.79725710738482,-73.99057774639905,6,20,0
827,23039,40.79448001522603,-73.98629207930745,6,20,0
827,23039,40.79957440931382,-73.9937725013423,6,20,0
827,23039,40.801164638884686,-73.993575882383,6,20,0
827,23039,40.802224584557436,-73.9934278542477,0,20,0
827,23039,40.80641271982374,-73.99009904473306,0,20,0
827,23039,40.79833410743656,-73.9826068982783,0,20,0
827,23039,40.79769932914557,-73.98816434129358,6,20,0
827,23039,40.797914025076054,-73.99014175704897,6,20,0
827,23039,40.800447051115654,-73.9942066802013,6,20,0
827,23039,40.80085637111249,-73.99694682120563,6,20,0
827,23039,40.809201673306845,-73.99996545932473,6,20,0
827,23039,40.80962888214769,-74.0039535502273,0,20,0
827,23039,40.80933468479695,-74.00468413553418,6,20,0
827,23039,40.8091960071403,-74.00644281528176,6,20,0
827,23039,40.803656954951904,-74.00419009126009,6,20,0
827,23039,40.802225199230335,-74.00292234889449,6,20,0
827,23039,40.800316114612244,-74.00118767491759,0,20,0
827,23039,40.801286575086735,-74.00533812887252,0,20,0
827,23039,40.80301659617605,-74.0068150760907,6,20,0
827,23039,40.80694520909371,-74.00712532199205,6,20,0
827,23039,40.80832064587655,-74.00506931937517,6,20,0
827,23039,40.811493538953684,-73.99636642283977,6,20,0
827,23042,40.80102187830987,-73.9584128337282,0,14,0
827,23042,40.80358387965741,-73.95995823781223,0,14,0
827,23042,40.80430547956409,-73.96027493871034,0,14,0
827,23042,40.808660582341574,-73.95491791910709,0,14,0
827,23042,40.81548487085881,-73.96010256487162,0,14,0
827,23042,40.813324977346085,-73.96275983167098,0,14,0
827,23042,40.809311632700584,-73.96046551338614,0,14,0
827,23042,40.80913620505514,-73.95870210624517,0,14,0
827,23042,40.80523819912257,-73.95535768683285,0,14,4
827,23042,40.80291434068265,-73.95093063845516,0,14,4
827,23042,40.80498278949442,-73.94972400947691,0,14,4
827,23042,40.80467466700854,-73.94789682536603,0,14,4
827,23042,40.80179279360952,-73.95158183782578,0,14,4
827,23042,40.80116034362497,-73.95229900463701,0,14,4
827,23042,40.800191440321825,-73.952744091146,0,14,4
827,23042,40.803611513860844,-73.94664104677022,0,14,4
827,23042,40.80289651516857,-73.94867045081438,0,14,4
827,23042,40.80720418382468,-73.95055775366009,0,14,0
827,23042,40.79756533045354,-73.95046347028793,0,14,0
827,23042,40.80360823933067,-73.9525330869782,0,14,0
827,23042,40.807426166422985,-73.94694185837389,0,14,0
827,23042,40.801001385487936,-73.94430281429769,0,14,0
827,23042,40.79862852085414,-73.942655494653,0,14,0
827,23042,40.7937445721406,-73.94201051465453,0,14,0
827,23042,40.78907045971634,-73.94164054303647,0,14,0
827,23042,40.78930089313569,-73.94243478796662,0,14,0
827,23042,40.783908976875566,-73.93782635427297,0,14,0
827,23042,40.79174147609653,-73.93712330258668,0,14,0
827,23042,40.79252382431211,-73.93871394939006,0,14,0
827,23042,40.795579460151814,-73.93682457900823,0,14,0
827,23043,40.75722280813413,-74.02233384198726,0,20,1
827,23043,40.75785551912183,-74.0198192337829,0,20,1
827,23043,40.76078096706685,-74.01955625436486,0,20,1
827,23043,40.76123002117008,-74.01805416516245,0,20,1
827,23043,40.761324702100566,-74.01861472822011,0,20,1
827,23043,40.76343673810395,-74.01859436950863,0,20,1
827,23043,40.76117263876647,-74.02270837522329,0,20,1
827,23043,40.75991571746333,-74.02132644898475,0,20,1
827,23043,40.76212780997655,-74.02137633062185,0,20,1
827,23043,40.76093004000056,-74.0215054827112,0,20,1
827,23043,40.760853565349564,-74.02155322603167,0,20,1
827,23043,40.76254114746614,-74.0227303730625,0,20,1
827,23043,40.763685500882886,-74.02332132703842,0,20,1
827,23043,40.76276861182912,-74.02315189338506,0,20,1
827,23043,40.76257063861037,-74.02193843967498,0,20,1
827,23043,40.76279218534971,-74.0218195097822,0,20,1
827,23043,40.76287742639458,-74.01898326373876,0,20,1
827,23043,40.76358807615968,-74.01798724032224,0,20,1
827,23043,40.767051300667546,-74.01373548454822,0,20,1
827,23043,40.77462132245334,-74.01696217826785,0,20,1
827,23043,40.77560000091823,-74.01864827445925,0,20,1
827,23043,40.77432251878115,-74.01328170321167,0,20,1
827,23043,40.76969897158476,-74.01212710536302,0,20,1
827,23043,40.76443168863686,-74.01044217146219,0,20,1
827,23043,40.76081134288022,-74.0093713367659,0,20,1
827,23043,40.76296401285133,-74.00908060393513,0,20,1
827,23043,40.762598977010086,-74.00887602216781,0,20,1
827,23043,40.766545105427824,-74.00868768266619,0,20,1
827,23043,40.76279472017693,-74.00916689283432,0,20,1
827,23043,40.75695312878149,-74.00709227121652,0,20,1
827,23043,40.761092305646045,-74.01108351371468,0,20,1
827,23043,40.76325311528551,-74.01304975173653,0,20,1
827,23043,40.76329398102159,-74.01382084585012,0,20,1
827,23043,40.760546401951316,-74.01295633263172,0,20,1
827,23043,40.764977873470954,-74.01785767472566,0,20,1
834,23192,40.723960649855755,-73.97076280413413,0,15,4
834,23192,40.72518768597426,-73.97821405737878,0,15,4
834,23192,40.72961490664663,-73.97323264855177,0,15,4
834,23192,40.73252032388034,-73.97525056938858,0,15,4
834,23192,40.73890180576625,-73.97596436620907,0,15,4
834,23192,40.74259293142738,-73.97841796486856,0,15,4
834,23192,40.745989464857004,-73.97757069229365,0,15,4
834,23192,40.74476168554308,-73.96896083069251,0,15,4
834,23192,40.74318334337356,-73.9777318949181,0,15,4
834,23192,40.74363601643624,-73.97700488775254,0,15,4
834,23192,40.75398619489776,-73.979076710746,0,15,4
834,23192,40.750496444925986,-73.97684445440055,0,15,4
834,23192,40.75274998385491,-73.97481276349382,0,15,4
834,23192,40.75523003300684,-73.97529855392159,0,15,4
834,23193,40.757476112507604,-73.97435607643084,0,20,1
834,23193,40.754826934710465,-73.9715142664335,0,20,1
834,23193,40.75257167842271,-73.969647057338,0,20,1
834,23193,40.74602420039507,-73.96421220920266,0,20,1
834,23193,40.74957522626998,-73.96630563049794,0,20,1
834,23193,40.74986717261406,-73.96838222777106,0,20,1
834,23193,40.749786269553326,-73.9684917691101,0,20,1
834,23193,40.75672198848831,-73.9672462396392,0,20,1
834,23193,40.75641146598416,-73.969446594694,0,20,1
834,23193,40.75493861379134,-73.97060047833466,0,20,1
834,23193,40.759697807771474,-73.96768750953007,0,20,1
834,23193,40.75749550008247,-73.96987215521031,0,20,1
834,23193,40.75573426362159,-73.9720712853431,0,20,1
834,23193,40.752405492291174,-73.97089962822602,0,20,1
834,23193,40.753230362832866,-73.96931964093338,0,20,1
834,23193,40.75024856224688,-73.96932358683071,0,20,1
834,23193,40.75165438436004,-73.97048220537354,0,20,1
834,23193,40.74940782383116,-73.97288620167629,0,20,1
834,23193,40.750893540382705,-73.97473133237318,0,20,1
834,23193,40.74918130196663,-73.97618118555502,0,20,1
834,23193,40.74679030355098,-73.97415589236871,0,20,1
834,23193,40.75296662159296,-73.9753072757575,0,20,1
834,23193,40.74854371294411,-73.98295728511394,0,20,1
834,23193,40.74540001217308,-73.98244005090774,0,20,1
834,23193,40.7482855410132,-73.97557158137889,0,20,1
834,23193,40.749408301599644,-73.9791939791593,0,20,1
834,23193,40.75717107921871,-73.97818252652169,0,20,1
834,23193,40.75462251406195,-73.97708651165695,0,20,1
834,23193,40.75177534826132,-73.97648371963979,0,20,1
834,23195,40.83906816754522,-74.00281420371712,0,8,0
834,23195,40.842199862636946,-74.00532845056833,0,8,0
834,23195,40.84309787366571,-74.00752692691267,0,8,0
834,23195,40.84301080618086,-74.00785315058411,0,8,0
834,23195,40.84283463720264,-74.00781269393147,0,8,0
834,23195,40.839894511439226,-74.00773888848008,0,8,0
834,23195,40.84386986557426,-74.01492291710557,0,8,0
834,23195,40.840661109127424,-74.01078950262846,0,8,0
834,23195,40.839890264608286,-74.0128724763471,0,8,0
834,23195,40.84220144961061,-74.01766430608214,0,8,0
834,23195,40.84091577742281,-74.01792616791309,0,8,0
834,23195,40.83555603835764,-74.0154717007953,0,8,0
834,23195,40.83560014579477,-74.01566159746827,0,8,0
834,23195,40.832472034432314,-74.0146216230768,0,8,0
834,23195,40.83780517492475,-74.0173360111493,0,8,0
834,23195,40.837960094847105,-74.01707284546674,0,8,0
834,23195,40.84014093194189,-74.01647005996884,0,8,0
834,23195,40.834991478063486,-74.01477649457038,0,8,0
834,23195,40.83509216520967,-74.01583508796276,0,8,0
834,23195,40.83631068531456,-74.01564463622154,0,14,0
834,23195,40.84646073047104,-74.02179763860286,0,8,0
834,23195,40.84414765302124,-74.01896491668404,0,14,0
834,23195,40.84427648101034,-74.02208794302524,0,14,0
834,23195,40.84497545722904,-74.02739255896986,0,14,0
834,23195,40.83801132503929,-74.02427534408153,0,8,0
834,23195,40.837597244121454,-74.02243418268145,0,8,0
834,23195,40.84138375584068,-74.02109217665375,0,8,0
834,23195,40.84446984592857,-74.02361498794735,0,8,0
834,23195,40.841519341506384,-74.02136884651364,0,8,0
834,23195,40.8377139202136,-74.01870391912044,0,8,0
834,23195,40.83703561935606,-74.01813345051588,0,8,0
834,23195,40.83404963526907,-74.01856819934429,0,8,0
834,23195,40.83562064234199,-74.01712200812281,0,8,0
834,23210,40.76244933966579,-74.01381967610897,0,20,0
834,23210,40.76879132183301,-74.0183100777048,0,20,0
834,23210,40.765389135275356,-74.02368938199461,0,20,0
834,23210,40.76386081350999,-74.0222497696358,0,20,0
834,23210,40.76888933794605,-74.02450534350456,0,20,4
834,23210,40.76877495756405,-74.02412596366585,0,20,0
834,23210,40.770474333018385,-74.0230736995417,0,20,4
834,23210,40.770831026770495,-74.02565530709208,0,20,0
834,23210,40.77181801728936,-74.02465083099187,0,20,4
834,23210,40.772775170095585,-74.02702141202272,0,20,4
834,23210,40.76948365818741,-74.02754256523431,0,20,4
834,23211,40.7088249890882,-73.9783168213743,0,6,1
834,23211,40.713939771689795,-73.97973751484633,0,6,1
834,23211,40.712312188633106,-73.98341169695587,0,6,1
834,23211,40.70938957918467,-73.98532735391737,0,6,1
834,23211,40.703560934104345,-73.98444957494021,0,6,1
834,23211,40.70588071335139,-73.98011375612796,0,6,1
834,23211,40.70607376534524,-73.98050264011354,0,6,1
834,23211,40.70856271375003,-73.98061934042008,0,6,1
834,23211,40.71234731439533,-73.97980879920752,0,6,1
834,23211,40.715614673383854,-73.98243284060837,0,6,1
834,23211,40.71709410909595,-73.98088913339407,0,6,0
834,23211,40.71855939243021,-73.97945619303019,0,6,1
834,23211,40.72117903146925,-73.98032850328119,0,6,1
834,23217,40.68667785141649,-73.97142739569054,0,20,4
834,23217,40.69498328182878,-73.96708400091839,0,20,4
834,23217,40.68792533937874,-73.95963573849977,0,20,4
834,23217,40.68634661350431,-73.96705867977099,0,20,4
834,23217,40.69411163095417,-73.96714303303261,0,20,4
834,23217,40.69528415862503,-73.97282729086683,0,20,4
834,23217,40.69791314814272,-73.97016750379217,0,20,4
834,23217,40.69865032721343,-73.97104252873206,0,20,4
834,23217,40.69356218788805,-73.97366563345523,0,20,4
834,23217,40.702450950332306,-73.97176699827642,0,20,4
842,23427,40.78089121233704,-73.94912503122569,0,15,3
842,23427,40.782668483145855,-73.94385605885864,0,15,3
842,23427,40.783812411763094,-73.94459697067023,0,15,3
842,23427,40.78299571823361,-73.9395425061065,0,15,3
842,23427,40.78485948096993,-73.94476635589481,0,15,3
842,23427,40.78809015143695,-73.943560958125,0,15,3
842,23427,40.78657750848713,-73.94401272594214,0,15,3
842,23427,40.78617710310998,-73.9453340901363,0,15,3
842,23427,40.78402721758964,-73.94576628527821,0,15,3
842,23427,40.791091625281,-73.94953068739952,0,15,3
842,23427,40.79810815740409,-73.95294077064128,0,15,3
842,23427,40.80168341163578,-73.95447118043185,0,15,3
842,23427,40.800481510050915,-73.95937622546435,0,15,3
842,23427,40.79363204974713,-73.95162118061663,0,15,3
842,23434,40.72149308089199,-73.94289981222929,0,8,4
842,23434,40.72169792715492,-73.94443051166118,0,8,4
842,23434,40.717240930237196,-73.94245844169737,0,8,4
842,23434,40.717235442884586,-73.94109173699499,0,8,4
842,23434,40.71639436919274,-73.93721016145528,0,8,4
842,23434,40.71786601532283,-73.93929706349255,0,8,4
842,23434,40.72038071665945,-73.94329427763105,0,8,4
842,23434,40.71782848302307,-73.94010378255726,0,8,4
842,23434,40.721873351075075,-73.94427019565583,0,8,4
842,23434,40.72310060326042,-73.9410708828199,0,8,4
842,23434,40.725208599754,-73.94868729285182,0,8,4
842,23434,40.72729726571622,-73.95086716695906,0,8,4
842,23434,40.733505545817636,-73.95765608105094,0,8,4
842,23434,40.737011267505906,-73.96052001717717,0,8,4
842,23434,40.742228270210646,-73.96736252655492,0,8,4
842,23434,40.73458079312029,-73.95859651382298,0,8,4
842,23436,40.817310494073055,-74.0042487571317,0,15,0
842,23436,40.81817635957184,-74.00393460340084,0,15,0
842,23436,40.82255246553602,-74.00001490510286,0,15,0
842,23436,40.82272844824972,-74.00096623248638,0,15,0
842,23436,40.82371249858322,-74.0025821665603,0,15,0
842,23436,40.81994482193174,-74.00218411184133,0,15,0
842,23436,40.82281147006931,-74.00818455240906,0,15,0
842,23436,40.822404008992336,-74.0071962664205,0,15,0
842,23436,40.82355818960848,-74.00874060414017,0,15,0
842,23436,40.82070890504899,-74.004163552292,0,15,0
842,23436,40.82446460489216,-74.00302033147992,0,15,0
842,23436,40.822052248455904,-74.00372859484733,0,15,0
842,23436,40.82154233817043,-74.00380796960772,0,15,0
842,23436,40.83257796678724,-74.00834445676983,0,15,0
842,23436,40.82456965807857,-74.0031926708597,0,15,0
842,23445,40.71776466507497,-73.95306730385155,0,20,4
842,23445,40.7190078577775,-73.94952352925421,0,20,4
842,23445,40.7201541817564,-73.95210306926847,0,20,4
842,23445,40.718158011027,-73.95125355406881,0,20,4
842,23445,40.71883235190096,-73.95239304772795,0,20,4
842,23445,40.72295994374933,-73.9574503723833,0,20,4
842,23445,40.71731095824423,-73.95348212703348,0,20,4
842,23445,40.716520984359406,-73.95100155494393,0,20,4
842,23445,40.715830732770584,-73.95055983050943,0,20,4
842,23445,40.710477874316595,-73.94765589221598,0,20,4
842,23445,40.708008267619036,-73.9463089650798,0,20,4
842,23445,40.70725768867912,-73.94777669965507,0,20,4
842,23445,40.70395018968763,-73.94455845116855,0,20,4
842,23445,40.70571422640266,-73.9450790828395,0,20,4
842,23453,40.75727521086144,-73.92107019595088,0,20,4
842,23453,40.754347056318394,-73.9208387585658,0,20,4
842,23453,40.75712756782802,-73.92501660830558,0,20,4
842,23453,40.75321820162269,-73.9201797919649,0,20,4
842,23453,40.756303700786404,-73.92180785185874,0,20,4
842,23453,40.75325503729316,-73.91427838078917,0,20,4
842,23453,40.75649707501786,-73.91608863718093,0,20,4
842,23453,40.75417107965829,-73.91255944243849,0,20,4
842,23453,40.75536822358178,-73.91210127643527,0,20,4
842,23453,40.75555902130934,-73.9208322281319,0,20,4
842,23453,40.75564328504758,-73.92305267996372,0,20,4
842,23453,40.75564433418246,-73.92441574133218,0,20,4
842,23453,40.75608550913664,-73.93005687392534,0,20,4
842,23453,40.752401915081165,-73.92907122916759,0,20,4
842,23453,40.75496616650405,-73.92065475902737,0,20,4
842,23453,40.75087898567351,-73.91550489164175,0,20,4
842,23453,40.75235952593418,-73.9137372115928,0,20,4
842,23453,40.75166943732681,-73.91275564602793,0,20,4
842,23453,40.74813716456326,-73.90901661685885,0,20,4
857,23819,40.6974293670434,-73.98281134500385,0,14,4
857,23819,40.69284313980522,-73.98446420974315,0,14,4
857,23819,40.692877323069,-73.99251117578925,0,14,4
857,23819,40.69510178331318,-73.98767091541768,0,14,4
857,23819,40.69879185099187,-73.99598863556267,0,14,4
857,23819,40.698905543126486,-73.99748131654442,0,14,4
857,23819,40.700568345077656,-74.0004775600809,0,14,4
857,23819,40.70448904175343,-73.99436244576455,0,14,4
857,23819,40.70340248260679,-74.00622320569337,0,14,4
857,23819,40.70068922702255,-73.99953977599026,0,14,4
857,23828,40.76483643141607,-73.95077437370301,0,1,4
857,23828,40.76315917440722,-73.95018214008988,0,19,4
857,23828,40.76417245150576,-73.94870409204842,0,1,4
857,23828,40.766579871699534,-73.94854137323082,0,19,4
857,23828,40.76435134972478,-73.94944325483621,0,19,4
857,23828,40.76786894926833,-73.95007729365707,0,1,4
857,23828,40.76863590505006,-73.95053618609191,0,19,4
857,23828,40.76473890331606,-73.95196210242094,0,19,4
857,23828,40.7751908131692,-73.95449311400981,0,1,4
857,23828,40.77139437727662,-73.95308585765989,0,19,4
857,23828,40.77364476367863,-73.953640263744,0,19,4
857,23829,40.78261443849685,-73.95786950479479,0,1,4
857,23829,40.78886263322117,-73.95527882243724,0,1,4
857,23829,40.7887949633229,-73.96008801575036,0,1,4
857,23829,40.788649252318166,-73.96121488440068,0,1,4
857,23829,40.790353414304874,-73.95927872996063,0,1,4
857,23829,40.789679231755755,-73.95793767667593,0,1,4
857,23829,40.78476942580225,-73.95769856612415,0,1,4
857,23829,40.77899782795491,-73.95668074510277,0,1,4
857,23829,40.77983482617917,-73.95741531833292,0,1,4
857,23829,40.78141008567097,-73.96022037810863,0,1,4
857,23829,40.780246310569666,-73.95972658342899,0,1,4
857,23832,40.74313002888145,-74.00066950566352,0,15,4
857,23832,40.745438980572246,-74.00111295304478,0,15,4
857,23832,40.74204685602369,-73.9977802226621,0,15,4
857,23832,40.74985229194196,-74.0017301330644,0,15,4
857,23832,40.7489531838152,-74.00073712340773,0,15,4
857,23832,40.75461322784456,-74.00467388353528,0,15,4
857,23832,40.75362130923229,-74.00698500520767,0,15,4
857,23832,40.757371969689004,-74.00856775439561,0,15,4
857,23832,40.74990556079926,-74.008543107875,0,15,4
857,23832,40.75740666238623,-74.01233158282221,0,15,4
857,23832,40.75657388398456,-74.01247579626025,0,15,4
868,24098,40.815087251998804,-74.0387366378981,2,20,0
868,24098,40.81557526130261,-74.03897463924469,2,20,0
868,24098,40.815414142497204,-74.03557247317613,2,20,0
868,24098,40.813493747897766,-74.03356793917001,2,20,0
