label,tid,lat,lon,day,hour,category
922,25518,40.817191284783505,-73.99705217241527,1,12,0
922,25518,40.81141464103045,-73.99355776443363,1,12,0
922,25518,40.810484674461506,-73.99230788669766,1,12,1
922,25518,40.816548366733215,-73.98615590504588,1,12,1
922,25518,40.80448355216565,-73.9915024156052,1,12,1
922,25518,40.80921698797526,-73.98423203661324,1,12,1
922,25536,40.81906557146492,-74.05525979793848,1,21,0
922,25536,40.81611489567938,-74.06194875038446,1,21,0
922,25536,40.808264800049685,-74.06126968211711,1,21,0
922,25536,40.808230478950165,-74.05833142644943,1,21,0
922,25536,40.806564074643276,-74.0528159255463,1,11,0
922,25536,40.813197035976074,-74.05992912895263,1,21,0
922,25536,40.80904586304011,-74.05256294108213,1,21,0
922,25536,40.80938043136182,-74.05442839510025,1,21,0
922,25536,40.80822504747691,-74.06853219515861,1,21,0
922,25536,40.81410953093352,-74.06818222648681,1,21,0
922,25536,40.8160598992187,-74.07133120692552,1,21,0
922,25536,40.81054827634277,-74.07335690803112,1,21,0
928,25678,40.74161287460508,-73.93835634201051,6,21,3
928,25678,40.75510933872344,-73.94932360223711,6,21,3
928,25678,40.75013677839222,-73.96056101306559,6,21,3
928,25678,40.750186074227415,-73.94239303863824,6,21,3
928,25678,40.74920149397137,-73.94733920715035,6,21,3
928,25678,40.75203848414155,-73.95960820860446,6,21,3
928,25678,40.74839965876224,-73.94556990473748,6,21,3
928,25678,40.750096769705735,-73.9489338586408,6,21,3
928,25678,40.74268839199128,-73.94658188729764,6,21,3
928,25678,40.74237712908568,-73.96093855447353,6,21,3
928,25678,40.74767868191036,-73.93624282277406,6,21,3
928,25678,40.75621990876304,-73.93816098778726,6,21,3
928,25678,40.75088977970215,-73.95465346261145,6,21,3
928,25678,40.74946491204234,-73.96530009618246,6,21,3
928,25678,40.74738565057548,-73.96896916215874,6,21,3
928,25678,40.750452140048466,-73.9614778507802,6,21,3
928,25687,40.79061668802085,-73.84537106401504,6,8,3
928,25687,40.785712518431566,-73.84890550769151,6,8,3
928,25687,40.79231399733605,-73.84788985199512,6,8,3
928,25687,40.7855764764178,-73.84638868666471,6,8,3
928,25687,40.794147581495665,-73.85621501154483,6,8,3
928,25687,40.79348735202136,-73.84326872623743,6,8,3
928,25687,40.795808252580784,-73.85507597423376,6,8,3
928,25687,40.790157102682016,-73.85215320087255,6,8,3
928,25687,40.79068289574268,-73.84976420200647,6,8,3
928,25687,40.789615689479135,-73.85542633033575,6,8,3
928,25687,40.79645159531417,-73.86161496139349,6,8,3
928,25687,40.79738184500518,-73.86676946676553,6,8,3
928,25687,40.788949801288865,-73.86965568012775,6,8,3
928,25687,40.79381072957101,-73.8673666233498,6,8,3
928,25687,40.79630393598261,-73.86086210257591,6,8,3
928,25687,40.79985636536064,-73.84729267305912,6,8,3
928,25688,40.734591242559574,-74.0154488945681,4,14,4
928,25688,40.741993657015584,-74.0246215204078,4,14,4
928,25688,40.74802637163582,-74.01619676149667,4,14,4
928,25688,40.74149270605328,-74.02852356082977,4,14,4
928,25688,40.73704417858305,-74.02576330698312,4,14,4
928,25688,40.73022521909358,-74.02541262305559,4,14,4
928,25688,40.73089791897716,-74.02574685237587,4,14,4
928,25688,40.73122712101819,-74.01875317863406,4,14,4
928,25688,40.73537021193685,-74.02289590261162,4,14,4
928,25688,40.7312196872014,-74.01443317181648,4,14,4
928,25688,40.74330326978149,-74.02846371031583,4,14,4
928,25691,40.78547350194337,-73.91580838359178,4,14,4
928,25691,40.77809957664492,-73.91928404591263,4,14,0
928,25691,40.781552002467535,-73.91785268507184,4,14,4
928,25691,40.780744817741535,-73.9099880533594,4,14,4
928,25691,40.78069365646722,-73.92481371409477,4,14,4
928,25691,40.76560315832528,-73.92224816627086,4,14,4
928,25691,40.77884153712573,-73.91461646205963,4,14,4
928,25691,40.774694125801645,-73.9203045482117,4,14,0
928,25691,40.779296136163495,-73.93246497608007,4,14,4
928,25691,40.78686795633318,-73.92403781808198,4,21,4
928,25691,40.78594455931368,-73.93931972257079,4,14,4
928,25691,40.77579798426511,-73.93631849832119,4,21,4
928,25691,40.78131483186068,-73.94603964149238,4,21,4
928,25691,40.77787440147283,-73.93532405815304,4,21,4
928,25691,40.77370578672769,-73.93445223964036,4,21,4
928,25691,40.77106231421264,-73.9354723694104,4,21,4
928,25691,40.774451204277895,-73.93068775556267,4,21,4
928,25692,40.749594503715954,-73.94244607000829,6,15,1
928,25692,40.7561825194213,-73.94194277956368,6,15,1
928,25692,40.76039134745285,-73.9654684401884,2,15,1
928,25692,40.76275795260942,-73.96338614284278,2,15,1
928,25692,40.75488622689652,-73.96177078292922,6,15,1
928,25692,40.75179448321494,-73.95668654072315,6,15,1
928,25692,40.7661753186773,-73.96137600367175,6,15,1
928,25692,40.76289489451362,-73.955449287996,6,15,1
928,25692,40.76498286000485,-73.95578745587946,6,15,1
928,25692,40.759877621597,-73.95396210554273,6,15,1
928,25692,40.75451339006456,-73.9444854317534,6,15,1
928,25692,40.75132107146116,-73.95105424172462,6,15,1
928,25692,40.763075604271464,-73.94883715569259,6,15,1
928,25695,40.681490280367754,-73.9684599878291,4,8,0
928,25695,40.67444033984127,-73.96204185740308,4,8,0
928,25695,40.67839444492044,-73.97339122996883,4,8,0
928,25695,40.674359419085405,-73.96482606207238,4,8,0
928,25695,40.67696068499269,-73.97575638278605,4,8,0
928,25695,40.681299806274794,-73.96938445138031,4,8,0
928,25695,40.67912706796112,-73.97488488325135,4,8,0
928,25695,40.67329154226961,-73.97284077734903,4,8,0
928,25695,40.6739177933711,-73.9848522136289,4,8,0
928,25695,40.67374474618616,-73.98345413825692,4,8,0
928,25695,40.67646288190069,-73.97772776450248,4,8,0
928,25695,40.68055319849434,-73.96613639731177,4,8,0
928,25695,40.6868744126338,-73.96951155979869,4,8,0
928,25695,40.68521054152431,-73.98321776672483,4,8,0
928,25695,40.692367651202105,-73.97743082254411,4,8,0
928,25695,40.69288860324802,-73.9760835806209,4,8,0
928,25695,40.67640686098518,-73.97975583396138,4,8,0
928,25695,40.68057673487844,-73.97692883688242,4,8,0
928,25695,40.685689502097986,-73.99360832221092,4,8,0
928,25695,40.67957208368959,-73.99593756369532,4,8,0
928,25695,40.688834600784205,-74.00195910058201,4,8,0
928,25695,40.68668682936611,-73.99262944816829,4,8,0
928,25697,40.776493474543415,-73.95070379994095,4,18,0
928,25697,40.77600241795214,-73.96118284923242,4,18,0
928,25697,40.77290320459785,-73.96170088577301,4,18,0
928,25697,40.7771012677628,-73.961592709862,4,18,0
928,25697,40.7756039189923,-73.94884115479172,4,18,0
928,25697,40.777487725653074,-73.96463330111683,4,18,0
928,25697,40.77971335191312,-73.9637599352117,4,18,0
928,25697,40.78044755447688,-73.96157399772883,4,18,0
928,25697,40.77685594994607,-73.96128838577525,4,18,0
928,25697,40.76917340204152,-73.96607987092094,4,18,0
928,25697,40.7638592058144,-73.96422065257312,4,18,0
928,25697,40.766816958487354,-73.95910255911977,4,18,0
928,25697,40.773585954383336,-73.95229698925496,4,18,0
928,25697,40.776037039868854,-73.95929253122986,4,18,0
928,25704,40.8294892093915,-74.05983981884302,4,21,0
928,25704,40.84079196367445,-74.06836245603145,4,21,0
928,25704,40.84363493386688,-74.07116184777797,4,21,0
928,25704,40.84403573039951,-74.06809107608379,4,21,0
928,25704,40.84305674646082,-74.064539779194,4,21,0
928,25704,40.84831225190344,-74.07151583231271,4,21,0
928,25704,40.84832050714674,-74.05907263255895,4,21,0
928,25704,40.839872539677046,-74.06414387769283,4,21,0
928,25704,40.8424384525794,-74.05825882054151,4,21,0
928,25704,40.84008642349424,-74.06416858381809,4,21,0
934,25848,40.63167396251144,-73.9423486871946,6,21,4
934,25848,40.63796130631151,-73.93785488999666,6,21,4
934,25848,40.63876790616693,-73.93825385741175,6,21,4
934,25848,40.64638917956533,-73.94122573196174,6,21,4
934,25848,40.63393893901291,-73.94226962535859,6,21,4
934,25848,40.64737621013107,-73.9525412099737,6,21,4
934,25848,40.635513231791876,-73.94643770924986,6,21,4
934,25848,40.64020312640848,-73.95475266243548,6,21,4
934,25848,40.64440757099571,-73.95202907196463,6,21,4
934,25848,40.6381044245142,-73.95238708540083,6,21,4
934,25848,40.63798654142799,-73.9512654060799,6,21,4
934,25848,40.63655074749174,-73.94952201306106,4,21,4
934,25848,40.63787584815206,-73.94026333301545,6,21,4
934,25848,40.63268357578697,-73.93766254022003,6,21,4
934,25848,40.63225367728653,-73.93690335027159,6,21,4
934,25848,40.63933289114418,-73.9329310881275,6,21,4
934,25848,40.645663269497774,-73.92890350542248,6,21,4
934,25848,40.6390415510911,-73.92821409947456,6,21,4
934,25855,40.731720243282936,-73.96614036334896,4,18,3
934,25855,40.742043095343135,-73.96054638291926,4,18,3
934,25855,40.73380718629839,-73.9608464611064,4,18,3
934,25855,40.7372906233001,-73.95689203146131,4,18,3
934,25855,40.74998176533761,-73.95017138331414,4,18,3
934,25855,40.75273896724018,-73.95537224061073,4,18,3
934,25855,40.76791103992643,-73.95907796475322,4,18,3
934,25855,40.74865913268211,-73.95257831945301,4,18,3
934,25855,40.75023007363113,-73.95001867435158,4,18,3
934,25855,40.74210740875485,-73.95104175455154,4,18,3
934,25855,40.75823948362874,-73.9523881694603,4,18,3
934,25855,40.74892071232232,-73.95463780149103,4,18,3
934,25855,40.75110883142831,-73.95191626458646,4,18,3
934,25855,40.758696819590725,-73.94683380074085,4,18,3
934,25855,40.737894585989736,-73.94824166431309,4,18,3
934,25855,40.737363616638206,-73.95837729259611,4,18,3
934,25855,40.74473044153335,-73.94607610649646,4,18,3
934,25855,40.75302705325218,-73.95753793998838,4,18,3
934,25855,40.770914901681564,-73.96021165068478,4,18,3
934,25855,40.779584581666015,-73.9664952079601,4,18,3
934,25855,40.77131293870541,-73.96182611606301,4,18,3
934,25855,40.76528575288164,-73.96204322132499,4,18,3
934,25855,40.76060215842942,-73.95951030518145,4,18,3
934,25855,40.747560101263545,-73.96775070814866,4,18,3
934,25856,40.72022245142641,-73.99172401077331,4,1,0
934,25856,40.7271422936398,-73.99598181828142,4,1,0
934,25856,40.719501581676624,-73.98292993682654,4,1,0
934,25856,40.716624335088156,-73.98091642300815,4,1,3
934,25856,40.727423445023916,-73.9975168278742,4,1,0
934,25856,40.724521820135735,-74.00088085255803,4,1,0
934,25856,40.72241091046514,-73.99581802285493,4,1,0
934,25856,40.720214415975235,-73.99246910236062,4,1,0
934,25856,40.709393345453165,-73.98214922215075,4,1,0
934,25856,40.72108743403139,-73.99310863225938,4,1,0
934,25865,40.75744133668984,-73.96027702301026,4,21,0
934,25865,40.75788095098021,-73.95967033154548,4,21,0
934,25865,40.757782699242554,-73.95740082136572,4,21,0
934,25865,40.76685526052522,-73.961220194802,4,21,0
934,25865,40.75643610784816,-73.95533732160212,4,21,0
934,25865,40.75709739949586,-73.9524717444855,4,21,0
934,25865,40.75045476079019,-73.9501251301098,4,21,0
934,25865,40.745542023033224,-73.95163024797321,4,21,0
934,25865,40.74063861992242,-73.95003844632984,4,21,0
934,25865,40.75021432030978,-73.95638719595254,4,21,0
934,25865,40.73946754138949,-73.94765645473481,4,21,0
934,25865,40.73135563235762,-73.94343516065956,4,21,0
934,25865,40.75138183094593,-73.95053090549291,4,21,0
934,25865,40.73408196557345,-73.94157077952505,4,21,0
934,25865,40.741671711840056,-73.94613261728765,4,21,0
934,25865,40.742855629586,-73.95405206012757,4,21,0
934,25865,40.72309636760535,-73.9404695911634,4,21,0
934,25865,40.72747441444578,-73.94031879513742,4,21,0
934,25865,40.741023341827415,-73.94732619471134,4,21,0
934,25865,40.74701442632856,-73.95017232953788,4,21,0
934,25865,40.75094327300819,-73.95549804459543,4,21,3
934,25865,40.751737249717436,-73.96122751220346,4,21,0
934,25865,40.73945400740983,-73.94748752027036,4,21,0
934,25865,40.73581276897373,-73.9399356937337,4,21,0
934,25865,40.74824613582375,-73.94444528057457,4,21,3
934,25865,40.74200212460043,-73.94123822472275,4,21,3
934,25865,40.762300639581255,-73.94502924404324,4,21,3
934,25865,40.7633017941195,-73.93693078703464,4,21,3
934,25865,40.781631507613085,-73.94840820341588,4,21,3
934,25865,40.77951913949134,-73.95260724074424,4,21,3
934,25865,40.78202103327992,-73.96033196917952,4,21,3
934,25865,40.777497839816235,-73.95580742157281,4,21,3
934,25865,40.774021168873034,-73.94978784418882,4,21,3
934,25867,40.82278626102986,-73.93448035068096,4,21,0
934,25867,40.8238290480155,-73.93497166059197,6,21,0
934,25867,40.82457926932754,-73.93246400005401,6,21,0
934,25867,40.820855379738234,-73.93009619063915,4,21,0
934,25867,40.822813902683876,-73.9286018388647,4,21,0
934,25867,40.84218670491161,-73.92549107245387,4,21,0
934,25867,40.83393566373768,-73.93158451116861,4,21,0
934,25867,40.84276694867792,-73.93148577607454,4,21,0
934,25867,40.83684620324554,-73.93572909406603,4,21,0
934,25867,40.837247022129915,-73.92587066090883,6,21,0
934,25867,40.834825456776045,-73.92545428893746,6,21,0
934,25867,40.83522559765758,-73.94454209341885,6,21,0
934,25867,40.83259479019823,-73.93414854652465,4,21,0
934,25867,40.82887262914362,-73.92117756999315,4,21,0
934,25867,40.83107154134693,-73.92385800204457,4,21,0
934,25874,40.781048564873956,-73.95894516281069,4,21,3
934,25874,40.7731416622925,-73.967754880532,4,21,3
934,25874,40.78090161893549,-73.96282202399553,4,21,3
934,25874,40.785486257337354,-73.97336113986776,4,21,3
934,25874,40.77278892014208,-73.9696717508904,4,21,3
934,25874,40.78359254140439,-73.97308404858441,4,21,3
934,25874,40.775704644322715,-73.96008812657774,4,21,3
934,25874,40.781744719185255,-73.97146069582769,4,21,3
934,25874,40.76934829697045,-73.9662041032988,4,21,3
934,25874,40.775896532163344,-73.97225315937058,4,21,3
934,25878,40.68237825546446,-73.98028926386715,4,22,0
934,25878,40.6815479776639,-73.98284771594436,0,22,0
934,25878,40.67760542843523,-73.98673354669691,4,21,0
934,25878,40.67653087589922,-73.9828748593408,4,22,0
934,25878,40.68110604647579,-73.9953927288133,0,21,0
934,25878,40.68212429497423,-73.9915817288983,0,21,0
934,25878,40.68239872965994,-73.98973029501022,0,21,0
934,25878,40.68171867046537,-73.96984247756873,0,22,0
934,25878,40.68649157945099,-73.97141035714404,0,22,0
934,25878,40.68419225577297,-73.97854017953605,0,21,0
934,25878,40.677951239683054,-73.96787324726566,0,22,0
934,25878,40.67762592498245,-73.9762559186037,0,21,0
943,26117,40.773905353322945,-74.00095786175908,4,15,3
943,26117,40.77799283031406,-74.00166539869488,4,15,3
943,26117,40.77362736471029,-74.003969099589,4,15,3
943,26117,40.7681774796735,-74.00680097586692,4,15,3
943,26117,40.77246751140835,-74.00193642101468,4,15,3
943,26117,40.765693877060286,-73.99645152895928,4,15,3
943,26117,40.76916897639664,-74.00598675779284,4,15,3
943,26117,40.775370876938425,-73.99964525758506,4,15,3
943,26117,40.77526838209512,-74.00015135131062,4,15,3
943,26117,40.78400719229164,-74.00639614857019,4,15,3
943,26117,40.77417212322386,-74.00208748153628,4,15,3
943,26117,40.76956441782447,-74.00335308931054,4,15,3
943,26117,40.768317765724234,-73.99921780846299,4,15,3
943,26117,40.77761589426579,-74.00459266848148,4,15,3
943,26117,40.774183550551854,-74.00519320017875,4,15,3
943,26117,40.77253851171615,-74.00371709115089,4,15,3
943,26117,40.770251382775925,-74.00780030361594,4,15,3
943,26117,40.768677611071936,-74.00104975722016,4,15,3
943,26117,40.76961831253054,-73.99620978928388,4,15,3
943,26117,40.764687800016574,-73.99835917934061,4,15,3
943,26117,40.76378104782695,-73.9940799439627,4,15,3
943,26117,40.77195810217442,-73.99831404744864,4,15,3
943,26117,40.769093567207776,-73.9912067225504,4,15,3
943,26117,40.78494856569948,-74.00655068851293,4,15,3
943,26117,40.78116095688226,-73.99856058902324,4,15,3
943,26117,40.77960798393967,-74.00088145605505,4,15,3
943,26117,40.775814223736845,-73.99987278527797,4,15,3
943,26117,40.76736021058666,-74.00453763849319,4,15,3
943,26117,40.76885580847072,-73.99363983444155,4,15,3
943,26121,40.8122550218183,-73.95139579869092,4,21,3
943,26121,40.81569709319653,-73.97194084779576,4,21,3
943,26121,40.807391074188374,-73.96216977176474,4,21,3
943,26121,40.80495572898569,-73.95224929250062,4,21,3
943,26121,40.800806549080036,-73.95924799072773,4,21,3
943,26121,40.81178035650434,-73.9574419932741,4,21,3
943,26121,40.80745329771223,-73.96599307235547,4,21,3
943,26121,40.80442325834217,-73.95229208304764,4,21,3
943,26121,40.81490173254194,-73.96520000741103,4,21,3
943,26121,40.81154089111867,-73.9573332604322,4,21,3
943,26121,40.816318203397415,-73.9738768592778,4,21,3
943,26121,40.80263727966728,-73.96266253919558,4,21,3
943,26121,40.82504063908043,-73.96815438197328,4,21,3
943,26121,40.81422008637371,-73.96728894694925,4,21,3
943,26121,40.81422181490841,-73.957234247804,4,21,3
943,26121,40.80730976972761,-73.96523873436482,4,21,3
943,26121,40.80312891367855,-73.9750399391468,4,21,3
943,26121,40.803009283431194,-73.96212151435421,4,21,3
943,26121,40.80632056731763,-73.95848166126044,4,21,3
943,26121,40.807438761629484,-73.96371864409403,4,21,3
943,26121,40.824272610880755,-73.98549642435492,4,21,3
943,26121,40.81532087985458,-73.97616854983599,4,21,3
943,26121,40.82294059980693,-73.98599152661146,4,21,3
943,26123,40.69297472450914,-73.96071620679677,4,21,3
943,26123,40.69084119860115,-73.95354249163748,4,21,3
943,26123,40.68169605795326,-73.961809120823,4,21,3
943,26123,40.694610216357134,-73.96225781201602,4,21,3
943,26123,40.69699367944183,-73.96585549063266,4,21,3
943,26123,40.68591230426016,-73.96767752482074,4,21,3
943,26123,40.6934033117074,-73.97000026910783,4,21,3
943,26123,40.69087701354208,-73.96455633056567,4,21,3
943,26123,40.69957726884665,-73.95582041724802,4,21,3
943,26123,40.709851552434586,-73.96700208376379,4,21,3
943,26123,40.70213862571897,-73.95462365563245,4,21,3
943,26123,40.68630790028753,-73.96200798194141,4,21,3
943,26123,40.6914394355196,-73.96354369002611,4,21,3
943,26123,40.686922409274004,-73.96618217507594,4,21,3
943,26123,40.68931979749384,-73.9644597449641,4,21,3
943,26123,40.68869662348213,-73.95633628613533,4,21,3
943,26123,40.69524436507406,-73.96349108706445,4,21,3
943,26123,40.69770690117063,-73.9611012085642,4,21,3
943,26123,40.69455947045269,-73.95728427379609,4,21,3
943,26123,40.68152788344803,-73.9586494781378,4,21,3
943,26123,40.68121799144926,-73.94344230576635,4,21,3
943,26123,40.684888780750654,-73.9569770500365,4,21,3
943,26123,40.68097062472286,-73.96289190764756,4,21,3
943,26123,40.68838631425085,-73.95895847886086,4,21,3
