label,tid,lat,lon,day,hour,category
901,24972,40.83985851768436,-74.01389609671415,2,7,4
901,24972,40.82763525906982,-74.00836768022955,2,7,4
901,24972,40.82040478725018,-74.01320610217036,2,7,4
901,24972,40.82127507839384,-74.03026154658974,2,7,4
901,24977,40.75546090973573,-73.9074134046513,4,18,4
901,24977,40.75282379768821,-73.90474242366136,4,18,4
901,24977,40.76661085540461,-73.903383854993,4,18,4
901,24977,40.75915102048809,-73.91121428854049,4,18,4
901,24977,40.76031401688731,-73.91744605845989,4,18,4
901,24977,40.77528147369655,-73.91966538152874,4,18,4
901,24977,40.766336295921676,-73.91447464770854,4,18,4
901,24977,40.76239642773787,-73.91617288834632,4,18,4
901,24977,40.763814472528495,-73.91782412699641,4,18,4
901,24977,40.76841584330457,-73.9248306753415,4,18,4
901,24977,40.769788289144955,-73.91709551981867,4,18,4
901,24977,40.76061401335089,-73.91486637688459,4,18,4
901,24977,40.769951828457735,-73.92100674308122,4,18,4
901,24977,40.77143539272281,-73.92231826133312,4,18,4
901,24977,40.77546228159251,-73.92109606436671,4,18,4
901,24977,40.777589413039706,-73.92264547593177,4,18,4
901,24977,40.76655602239104,-73.91592698193372,4,18,4
901,24977,40.77057825651052,-73.91642799995125,4,18,4
901,24977,40.75958344159214,-73.92882107219876,4,18,4
901,24977,40.76316864735479,-73.92904930583418,4,18,4
901,24977,40.776073787995,-73.9294066394049,4,18,4
901,24977,40.754768594336085,-73.91312738529624,4,18,4
901,24977,40.75189886305513,-73.92326332650364,4,18,4
901,24977,40.747089393139206,-73.9234710822183,4,18,4
901,24977,40.7797342675555,-73.91780492685021,4,18,4
901,24977,40.790134309493325,-73.9137504214722,4,18,4
901,25000,40.72338119957628,-73.89302556610883,4,18,4
901,25000,40.724688832350395,-73.88702115810693,4,18,4
901,25000,40.724281311668776,-73.88819069809497,4,18,4
901,25000,40.72822530631008,-73.89859817571224,4,18,4
901,25000,40.73005176026406,-73.88324216402353,4,18,4
901,25000,40.737671273462794,-73.89543879426301,4,18,4
901,25000,40.73083362977984,-73.88766558862508,4,18,4
901,25000,40.728892021514795,-73.88494672275365,4,18,4
901,25000,40.731095009185694,-73.88872840649665,4,18,4
901,25000,40.724210274108074,-73.88215883470357,4,18,4
901,25000,40.723229464777134,-73.88634839303077,4,18,4
901,25000,40.73371199209275,-73.8955050373751,4,18,4
901,25000,40.74214027699115,-73.90036618358673,4,18,4
901,25000,40.74935736756804,-73.89942966050685,4,18,4
901,25000,40.73866598557713,-73.89224580324472,4,18,4
901,25000,40.73393954772534,-73.8904342243749,4,18,4
901,25000,40.74108415532889,-73.8927987555343,4,18,4
901,25001,40.89540360931339,-74.05478620178283,0,18,0
901,25001,40.88592176947775,-74.05652346856178,0,18,0
901,25001,40.89320467475834,-74.04186092711271,0,18,0
901,25001,40.880635515489004,-74.04933181799234,0,18,0
901,25001,40.88402459833803,-74.04721142000736,0,18,0
901,25001,40.87917521659317,-74.05057228005708,0,18,0
901,25001,40.87685550812664,-74.05427720791877,0,18,0
901,25001,40.8774383819479,-74.04585829771341,0,10,0
901,25001,40.867206402756594,-74.04715492970527,0,18,0
901,25001,40.86608871880951,-74.04998802042783,0,18,0
901,25001,40.866446771361254,-74.04097229636491,0,10,0
901,25001,40.87313973967018,-74.04290057367862,0,18,0
901,25008,40.79618293482842,-74.02465848273815,0,18,4
901,25008,40.79315309289875,-74.02885030604185,0,18,1
901,25008,40.790144289546035,-74.0301392229575,0,18,1
901,25008,40.79613769490304,-74.03142337895216,0,18,1
901,25008,40.79728242818298,-74.02436715013565,0,18,1
901,25008,40.79811741102519,-74.02317885331095,0,18,1
901,25008,40.79948731575193,-74.02379202119292,0,18,1
901,25008,40.80191557172718,-74.02322992704094,0,18,1
901,25008,40.79811105195465,-74.02450725085319,0,18,1
901,25008,40.79936459723892,-74.02391452363909,0,18,1
901,25008,40.795466036238096,-74.02470867357434,0,18,1
901,25008,40.785968110598944,-74.02978324911774,0,18,1
901,25008,40.78569486800613,-74.02965776643933,0,18,1
901,25008,40.794367276765726,-74.03040219492496,0,18,1
901,25008,40.79393005434456,-74.0317778999287,0,18,1
901,25008,40.78481747273388,-74.02437363959135,2,18,1
901,25008,40.7919748189676,-74.03224058098377,2,18,1
901,25008,40.79223780583622,-74.03718503958763,2,18,1
901,25008,40.790782243647,-74.03755291945518,2,18,1
901,25008,40.79257708106222,-74.03770578301729,2,18,1
901,25008,40.78629903744938,-74.03375614083589,2,18,1
901,25008,40.79032372187855,-74.03821532077373,2,18,1
901,25008,40.78235791873219,-74.0312934184748,2,18,1
901,25008,40.78505674812975,-74.03377122081102,2,18,1
901,25008,40.79234434541347,-74.02783395744146,2,18,1
901,25008,40.7824188160527,-74.02923662237109,2,18,1
901,25008,40.778281547762774,-74.02683970726312,2,18,1
901,25008,40.78422199253025,-74.02813570595563,0,18,1
901,25008,40.77881038624825,-74.03432200498165,0,18,1
901,25008,40.776532429904066,-74.0341201613027,0,18,1
901,25008,40.78769628394427,-74.02643996126235,0,18,1
901,25008,40.792358723171375,-74.02464890874208,2,18,1
901,25008,40.78556188259306,-74.02182096264542,0,18,1
901,25008,40.79225887607815,-74.01755792296709,0,18,1
901,25008,40.79505779285016,-74.03056242338599,2,18,1
901,25008,40.79196021769228,-74.03222783304037,0,18,1
901,25008,40.79324993182006,-74.0287684167105,0,18,1
901,25008,40.79435085568609,-74.02705788261474,0,18,1
901,25008,40.79013612743499,-74.02879418081821,2,18,1
901,25008,40.79300371993365,-74.02906529254497,2,18,7
901,25008,40.79396813426199,-74.01983442924202,2,18,7
901,25008,40.797354631759546,-74.01996486283124,2,18,1
901,25008,40.796908029057406,-74.01361545196951,2,18,7
901,25008,40.801921781786106,-74.00719242937149,2,18,7
901,25008,40.800937213637255,-74.01977550632537,2,18,1
901,25008,40.80404822964253,-74.02541188544811,2,18,1
901,25008,40.79752927709403,-74.02337719521702,2,18,1
901,25008,40.80164210561695,-74.02637983880223,2,18,1
901,25008,40.79765357140484,-74.02669959164442,2,18,1
901,25008,40.80144057858767,-74.0338406155187,2,18,1
901,25008,40.797965981699846,-74.02362282223285,2,18,1
901,25008,40.803452637680195,-74.01850247032226,2,18,1
901,25008,40.80071188945355,-74.0186330864507,2,18,1
901,25009,40.72030506718936,-73.93941089532555,4,20,4
901,25009,40.71331339020314,-73.93925166710497,4,20,4
901,25009,40.72434729401054,-73.94832703120292,4,20,4
901,25009,40.73053733881595,-73.9543042343411,4,20,4
901,25009,40.716961958147905,-73.94431671894372,4,20,4
901,25009,40.714328814931534,-73.95542118626864,4,18,4
901,25009,40.71235964138093,-73.95796730390967,4,20,4
901,25009,40.711419243999146,-73.95508153944493,4,20,4
901,25009,40.710637026168726,-73.95329710862816,4,20,4
901,25009,40.71382302109184,-73.95220354407311,4,20,0
901,25009,40.717593789734266,-73.94888571112634,4,20,0
901,25009,40.723285899199865,-73.94807280062915,4,20,4
901,25009,40.72193041507187,-73.94684415891052,4,20,4
901,25009,40.720663503446005,-73.94177763371945,4,18,4
901,25009,40.716382675506495,-73.9469921199906,4,20,4
901,25009,40.707922634370945,-73.93475053853572,4,20,4
901,25009,40.716460686810635,-73.94733126669408,4,20,4
901,25009,40.72109694097223,-73.94812371789695,4,20,0
901,25009,40.723568808921,-73.940268306278,4,18,4
901,25009,40.72055888239326,-73.94726251087368,4,18,4
901,25009,40.72020335186305,-73.9452068342197,4,18,4
901,25009,40.70284339848938,-73.93808131500364,4,20,4
901,25009,40.72116880927267,-73.93446618340195,4,20,0
901,25009,40.71054906088891,-73.93577650583566,4,20,4
901,25009,40.703676649071596,-73.93777472733737,4,20,4
901,25009,40.70176487106862,-73.9360664824325,4,18,4
901,25009,40.701114398129604,-73.93472160048069,4,18,4
901,25009,40.7025753265995,-73.94365893884779,4,20,4
901,25009,40.68745236162128,-73.94397260270298,4,20,4
902,25017,40.78231833752277,-73.9963153621483,2,21,4
902,25017,40.78833892818572,-73.99364020697058,2,21,4
902,25017,40.794504542537354,-74.0062299149412,2,21,4
902,25017,40.79410661447825,-74.00014605022253,2,21,4
902,25017,40.80149432335081,-74.00117143637718,2,21,4
902,25017,40.796446085609816,-74.00448074585975,2,21,4
902,25017,40.8079349479455,-73.99297980985821,2,21,4
902,25017,40.80584022838654,-73.98565712033988,2,21,4
902,25017,40.802356877066515,-73.9809641821611,2,21,4
902,25017,40.799226869531296,-73.98716391830922,2,21,4
902,25017,40.79866552788796,-73.98330740559132,2,21,4
902,25020,40.704197474457644,-73.88875912524045,6,21,4
902,25020,40.6986501074213,-73.88272264248909,6,21,4
902,25020,40.707612824328564,-73.89355538434566,6,21,4
902,25020,40.7078955030817,-73.90410223252357,6,21,4
902,25020,40.7013791619617,-73.89663530535282,6,21,4
902,25020,40.70030992541494,-73.88621373123706,6,21,4
902,25020,40.70052459899368,-73.88241174466194,6,21,4
902,25020,40.69013721559229,-73.87624247766317,0,21,4
902,25020,40.69263035122337,-73.8840576151687,0,21,4
902,25020,40.69304785940828,-73.88201017326892,6,21,4
902,25020,40.70045003358307,-73.88057165242017,6,21,4
902,25020,40.70881076965513,-73.89845888710798,0,21,4
902,25020,40.70118484336915,-73.87881149745763,0,21,4
902,25020,40.69251371983471,-73.87854519880594,6,21,4
902,25020,40.700597424693726,-73.89128148204864,0,21,4
902,25020,40.70103110063853,-73.89959451950372,0,21,4
902,25020,40.684405141212366,-73.89933515734256,0,21,4
902,25020,40.68216565314712,-73.90291663653434,0,21,4
902,25020,40.69710065487804,-73.91987191907347,0,21,4
902,25020,40.694270492233656,-73.92052187792243,0,21,4
902,25024,40.720846992619656,-74.08816651649059,6,8,6
902,25024,40.717059933282755,-74.08340343482078,6,8,6
902,25024,40.72296315122428,-74.08308737374128,6,8,6
902,25024,40.72176058653774,-74.07852007097782,6,8,6
902,25024,40.72174096915903,-74.07827382928909,6,8,6
902,25024,40.725365833081625,-74.08225141114772,6,8,6
902,25024,40.722464860119246,-74.07897621042312,6,8,6
902,25024,40.7298322177309,-74.08470159418167,6,8,6
902,25024,40.73046778950872,-74.07644749826969,6,8,6
902,25024,40.731944526248,-74.08506334967197,6,8,6
902,25035,40.7438567678261,-74.02792282796682,4,21,4
902,25035,40.74352410312774,-74.02270063779534,4,21,4
902,25035,40.73857042256775,-74.01723850540102,4,21,4
902,25035,40.741637321822665,-74.01451308674396,4,21,4
902,25035,40.73736507322671,-74.02605562306226,4,21,4
902,25035,40.730961425863526,-74.01209548509897,4,21,4
902,25035,40.73324959974768,-74.01547944567383,4,21,4
902,25035,40.73018887702408,-74.00461052007259,4,21,4
902,25035,40.72476018283548,-74.01232501886071,4,21,4
902,25035,40.73613109130444,-74.01531415826858,4,21,4
902,25035,40.72076131094279,-74.02671431771697,4,21,4
902,25035,40.73251466702702,-74.02319713703574,4,21,4
902,25035,40.723818097897194,-74.01291088409008,4,21,4
902,25035,40.75197432253542,-74.01438771209897,4,21,4
902,25036,40.69564637605133,-73.94158277495981,2,7,4
902,25036,40.68954104248466,-73.93712678200782,2,7,4
902,25036,40.690124966837786,-73.95378781224818,2,7,4
902,25036,40.685926400758646,-73.95518642406196,2,21,4
902,25036,40.70297982607069,-73.97064543327534,2,21,4
902,25036,40.70161235023322,-73.95320286716552,2,21,4
902,25036,40.7025012939054,-73.9500932397622,2,21,4
902,25036,40.69068110797586,-73.95576049595357,2,21,4
902,25036,40.691509925462626,-73.95568645394624,2,21,4
902,25036,40.695598140992544,-73.95089123978497,2,21,4
902,25036,40.6829147494215,-73.95184546171905,2,21,4
913,25287,40.66289057645979,-74.02589901185812,6,21,0
913,25287,40.663983673490904,-74.02902276463092,6,21,0
913,25287,40.66346436057272,-74.02848532817544,2,21,0
913,25287,40.66610826615276,-74.03290800399364,6,21,0
913,25287,40.65997327927532,-74.03230531907857,2,21,0
913,25287,40.659808822609804,-74.0346211904961,2,21,0
913,25287,40.66927743021431,-74.03516072429002,2,21,0
913,25287,40.671445467211626,-74.037645068236,6,21,0
913,25287,40.66672796074333,-74.02605669594587,6,21,0
913,25287,40.67164687130632,-74.03164372987331,6,21,0
913,25287,40.66081676695528,-74.0315465445,2,21,0
913,25287,40.65895485941353,-74.03268136478246,2,21,0
913,25287,40.66472729358854,-74.0328281486708,2,21,0
913,25288,40.646168172993086,-74.00644019640268,6,18,0
913,25288,40.64314619515123,-74.00585048294843,6,18,0
913,25288,40.64058195117893,-74.02199569738687,0,18,0
913,25288,40.63973427627268,-74.02215476355732,0,18,0
913,25288,40.63935136858406,-74.0280149543959,0,18,0
913,25288,40.64121875230255,-74.03063758484305,0,18,0
913,25288,40.64744023297014,-74.02369764841379,6,18,0
913,25288,40.64377815339746,-74.01921365804256,6,18,0
913,25288,40.64303006295147,-74.02779041624845,4,18,0
913,25288,40.64186818216028,-74.0292938689071,0,18,0
913,25288,40.64684449944677,-74.03273629046262,4,18,0
913,25288,40.63916936580124,-74.03404720521749,0,18,0
913,25288,40.64329733762922,-74.0311607534367,4,18,0
913,25288,40.64205389533224,-74.02247807405175,4,18,0
913,25288,40.638621405400656,-74.01507746449889,4,18,0
913,25288,40.63926891300859,-74.01733629054607,4,18,0
913,25288,40.64041060272636,-74.01748953408779,4,18,0
913,25288,40.642609641589544,-74.01317184812606,4,18,0
913,25288,40.64426726911249,-74.01105170346082,4,18,0
913,25288,40.64033482287111,-74.00684646911205,4,18,0
913,25288,40.65025994244995,-74.0180552976507,4,18,0
913,25288,40.64973688188972,-74.02645275763453,6,18,0
913,25288,40.650390320159815,-74.02876639760316,6,18,0
913,25288,40.65282841835203,-74.03178506738723,6,18,0
913,25293,40.780266531445406,-74.05636524803222,6,17,0
913,25293,40.786238013469,-74.0541939104277,6,17,0
913,25293,40.782785261683486,-74.05468064195694,6,17,0
913,25293,40.777026523538254,-74.04949435240806,6,17,0
913,25293,40.78408324409308,-74.05025320894302,6,5,0
913,25293,40.78882413048329,-74.05664040542425,6,17,0
913,25293,40.77764826145055,-74.04957941568674,6,17,0
913,25293,40.77780219230833,-74.04750376588882,6,5,0
913,25293,40.76776175264301,-74.0474660286981,6,5,0
913,25293,40.772190020121954,-74.04522259927572,6,5,0
913,25293,40.76930901005896,-74.04293574786962,6,5,4
913,25293,40.76783012056755,-74.05283422417224,6,5,0
913,25293,40.77815740618887,-74.04249813801826,6,5,0
913,25293,40.77566940121385,-74.05093723184646,6,17,0
913,25293,40.78838823054018,-74.04348919189752,6,17,0
913,25293,40.787903970741056,-74.0470304305035,6,17,0
913,25293,40.78775106061282,-74.04901995158971,6,17,0
913,25293,40.787955271713756,-74.05039341396869,6,17,0
913,25293,40.78826000791075,-74.05152071661533,6,17,0
913,25293,40.790003112219594,-74.05480815864385,6,17,0
913,25293,40.77950204599681,-74.0550698677379,6,17,0
916,25334,40.826473504938505,-73.93840163036467,2,1,4
916,25334,40.82760610494795,-73.94326771072329,2,1,4
916,25334,40.82283406395497,-73.95342399201573,2,1,4
916,25334,40.83517974678459,-73.95938605278016,2,1,4
916,25334,40.82799092743578,-73.95258421472491,2,1,4
916,25334,40.83022876892271,-73.95688583909751,2,1,4
916,25334,40.8297304293889,-73.95838126003028,2,1,4
916,25334,40.83277718041124,-73.97222645066896,2,1,4
916,25334,40.82320051703634,-73.97981702557982,2,1,4
916,25334,40.838734970130346,-73.96890546958994,2,1,4
916,25334,40.844303511716745,-73.97117302052894,2,1,4
916,25334,40.83095698867025,-73.9547755310613,2,1,4
916,25334,40.8254180333394,-73.95867851211906,2,1,4
916,25334,40.81868241418185,-73.94663086741448,2,1,4
916,25334,40.81244756344738,-73.95594587012411,2,1,4
916,25334,40.81371942598405,-73.94173540196599,2,1,4
916,25334,40.826705419160746,-73.9617815788205,2,1,4
916,25334,40.83120626274528,-73.95174777343155,2,1,4
916,25334,40.83100897882166,-73.94690567835451,2,1,4
916,25334,40.825399965681456,-73.95767640437217,2,1,4
916,25334,40.813917741813086,-73.94995591811121,2,1,4
916,25334,40.818111185618065,-73.97428748778285,2,1,4
916,25334,40.816998448856495,-73.9838021343875,2,1,4
916,25335,40.784885332621954,-74.02227958685936,4,18,4
916,25335,40.77482605788889,-74.02131417415322,4,18,4
916,25335,40.78176994126322,-74.02417600549043,4,18,4
916,25335,40.777595641725085,-74.03468364871324,4,18,4
916,25335,40.78478627156498,-74.03045773900331,4,18,4
916,25335,40.78415131073477,-74.02651830411733,4,18,4
916,25335,40.77854836422982,-74.02573287508667,4,18,4
916,25335,40.784293968864105,-74.01668367929042,4,18,4
916,25335,40.78302210819008,-74.01406196526469,4,18,4
916,25335,40.79616583947124,-74.01955676472963,4,18,4
916,25335,40.79335504833641,-74.02172132230581,4,18,4
916,25335,40.78945922356131,-74.01257086194337,4,18,4
916,25335,40.7776749885458,-74.01420017726005,4,18,4
916,25335,40.77967785362186,-74.01953943095387,4,18,4
916,25335,40.786863493435405,-74.01573842413009,4,18,4
916,25335,40.78829396020653,-74.01432497075976,4,18,4
916,25335,40.78169557143035,-74.0208601506728,4,18,4
916,25335,40.793280985839985,-74.0088094065267,4,18,4
916,25335,40.7897392517704,-74.01581247172535,4,18,4
916,25335,40.78720001567187,-74.01632156617225,4,18,4
916,25335,40.77825572218778,-74.02299891433896,4,18,4
916,25335,40.78479367557945,-74.03038430608095,4,18,4
916,25335,40.78079384256186,-74.03101075462283,4,18,4
916,25335,40.79106404695692,-74.02822706124962,4,18,4
916,25335,40.77334880705955,-74.03771856821359,4,8,4
916,25335,40.78275182534041,-74.02110443658412,4,18,4
916,25335,40.777706737332366,-74.03955267018856,4,8,4
916,25335,40.77768826548042,-74.02765370554508,4,18,4
916,25335,40.77847635436835,-74.02936482451142,4,8,4
916,25335,40.78677728462996,-74.03401492185176,4,18,4
916,25335,40.79103988658669,-74.02979153788866,4,18,4
916,25335,40.78046086307647,-74.03505526877225,4,8,4
916,25335,40.78740926336529,-74.01797192937912,4,18,4
916,25335,40.785916006826184,-74.01261263734878,4,18,4
916,25335,40.78632070187511,-74.01637133232535,4,18,4
916,25339,40.715379670895956,-73.9477297237444,6,7,4
916,25339,40.71732348267021,-73.9526943659711,6,7,4
916,25339,40.72037364605846,-73.96746207632341,6,7,4
916,25339,40.69922311294856,-73.97170353492939,6,7,4
916,25339,40.703994800038956,-73.96208773295612,6,7,4
916,25339,40.71985761512103,-73.9735025048557,6,7,4
916,25339,40.71568237308445,-73.97711396797777,6,7,4
916,25339,40.69965202797236,-73.96089626404674,6,7,4
916,25339,40.70430252391877,-73.95750508013398,6,7,4
916,25339,40.71799303654613,-73.96825531245659,6,7,4
916,25339,40.71704729337277,-73.95191675818742,6,7,4
916,25339,40.70217561785164,-73.96913058390592,6,7,4
916,25339,40.72033280942621,-73.95716289638759,6,7,4
916,25339,40.72419838298144,-73.97606051595167,6,7,4
916,25339,40.719955795146845,-73.96243907020644,6,7,4
916,25339,40.715307024009846,-73.96196601701186,6,7,4
