label,tid,lat,lon,day,hour,category
928,25695,40.75309941608491,-74.01663733295382,2,23,4
928,25695,40.74469030525567,-74.01837007350505,2,23,4
928,25695,40.74935913708093,-74.01128825566948,2,23,4
928,25695,40.75841129564712,-74.01246318615259,2,23,4
928,25695,40.758177856616996,-74.0111086556989,2,23,4
928,25695,40.75981922918497,-74.00542718193711,2,23,4
928,25695,40.772156708576105,-74.0049806425649,2,23,4
928,25695,40.784842724614165,-74.01284197739542,2,23,4
928,25695,40.787403589748166,-74.00273208714307,2,23,4
928,25695,40.772314633876405,-74.01527457333387,2,23,4
928,25695,40.76698514416846,-74.02444998941601,2,23,4
928,25695,40.77626043435218,-74.02059904507578,2,23,4
928,25697,40.64355132047119,-74.04630662895025,4,15,4
928,25697,40.647090919949434,-74.04795556909622,4,15,4
928,25697,40.64525693718376,-74.04681063092531,4,15,4
928,25697,40.642257154621504,-74.04755998797,4,15,4
928,25697,40.64971060369196,-74.0520244429189,4,15,4
928,25697,40.64968594972076,-74.05017773456157,4,15,4
928,25697,40.65150952402534,-74.05094394481958,4,15,4
928,25697,40.63969878915729,-74.049423028,4,15,4
928,25697,40.64049805764141,-74.05354296065153,4,15,4
928,25697,40.64325617317142,-74.04225805795969,4,15,4
928,25697,40.65175841067018,-74.0466588029939,4,15,4
928,25697,40.64691260520401,-74.04930241055072,4,15,4
928,25697,40.643976890184305,-74.05168041235984,4,15,4
928,25697,40.64257614377918,-74.04607236034454,4,15,4
928,25704,40.54075530234756,-74.002359375574,4,17,4
928,25704,40.549831107892416,-74.00894267506183,4,17,4
928,25704,40.55579041007938,-74.01421154684604,4,8,4
928,25704,40.55356729093971,-74.01415084696592,4,8,4
928,25704,40.55315165285053,-74.01974148324908,6,8,4
928,25704,40.554047763981245,-74.02023251376332,6,8,4
928,25704,40.549068213142775,-74.01913597456397,4,8,4
928,25704,40.5442149198431,-74.01527545622767,4,8,4
928,25704,40.55028107825699,-74.01990851781548,4,8,4
928,25704,40.54549530211868,-74.01067596323074,4,8,4
934,25848,40.76006563758044,-73.99202390409292,1,8,4
934,25848,40.7704231978211,-74.00093995056332,1,8,4
934,25848,40.76651609007301,-74.00691256693781,1,8,4
934,25848,40.75998760019927,-74.01123401544274,1,8,4
934,25848,40.750389899760805,-74.01028094834865,1,8,4
934,25848,40.75073564115944,-74.00335891938985,1,8,4
934,25848,40.750344928987644,-74.00552998504818,1,8,4
934,25848,40.765565689355455,-74.00915982223333,1,8,4
934,25848,40.7459614730257,-74.00924379400195,1,8,4
934,25848,40.749710406810365,-74.00874491430105,1,8,4
934,25848,40.747943357266806,-74.0007789882201,1,8,4
934,25848,40.751261139922164,-74.00407048336447,1,8,4
934,25848,40.76790247362139,-74.02018151826442,1,8,4
934,25848,40.75450294947284,-74.00848782829226,1,8,4
934,25848,40.76904301967504,-74.009893138178,1,8,4
934,25848,40.77229597669127,-74.00715638718785,1,8,4
934,25848,40.75623865628647,-74.0095405208248,1,8,4
934,25848,40.758018346205674,-74.01352180562199,1,8,4
934,25855,40.868872836865805,-73.95034739769281,5,8,2
934,25855,40.870861657597445,-73.93918374388696,5,8,2
934,25855,40.87569174978914,-73.94479837290228,5,8,2
934,25855,40.87496497545423,-73.94440129420937,5,8,2
934,25855,40.883367509283445,-73.94085924535275,5,8,2
934,25855,40.86684461001339,-73.9373994248289,5,8,2
934,25855,40.8585147938508,-73.93575610987128,5,8,2
934,25855,40.865633227564715,-73.9361299166757,5,8,2
934,25855,40.87024800542774,-73.93940763942183,5,8,2
934,25855,40.86680244717779,-73.9308847302872,5,8,2
934,25855,40.86784637037697,-73.92314224339307,5,8,2
934,25855,40.8626012510437,-73.93660104296387,1,8,2
934,25855,40.86894094262304,-73.935226273008,1,8,2
934,25855,40.873009242751024,-73.9434715120423,1,8,2
934,25855,40.8539655140418,-73.92988376341046,5,8,2
934,25855,40.85915035817804,-73.92264813951434,5,8,2
934,25855,40.871998981274984,-73.9272489661652,5,8,2
934,25855,40.883450739719294,-73.92446034423293,5,8,2
934,25855,40.88859166268291,-73.92455622202934,5,8,2
934,25855,40.8899035311121,-73.93169109172405,5,8,2
934,25855,40.88684710923614,-73.94149452842058,5,8,2
934,25855,40.880149476863764,-73.93625853604854,5,8,2
934,25855,40.87519009474697,-73.93380088008226,5,8,2
934,25855,40.86688107315483,-73.93155486530841,5,8,2
934,25856,40.788036754988454,-74.0551936665851,4,11,0
934,25856,40.79569090593638,-74.06245018190921,5,11,0
934,25856,40.78145341452243,-74.0665517339784,4,11,0
934,25856,40.778159319125436,-74.06689833498777,4,11,0
934,25856,40.765009239251114,-74.06430226958574,4,11,0
934,25856,40.76971901830318,-74.06130882001699,4,11,0
934,25856,40.76565453520077,-74.06053346044601,4,11,0
934,25856,40.76890874577718,-74.05916749335111,4,11,0
934,25856,40.7628094859471,-74.05939578659118,4,11,0
934,25856,40.74474243324282,-74.05617635346235,4,11,0
934,25865,40.7542693150978,-73.85580790437044,3,21,0
934,25865,40.75525654356959,-73.85794386661829,3,21,0
934,25865,40.75360575102302,-73.8610530237037,3,21,0
934,25865,40.74588644661041,-73.86367305017293,3,21,0
934,25865,40.74217825073781,-73.86679684764923,3,21,0
934,25865,40.734832471870206,-73.87323820240081,3,21,0
934,25865,40.726003029086016,-73.87366909182848,3,21,0
934,25865,40.72162988100233,-73.87020949668468,3,21,0
934,25865,40.7329778435457,-73.86745979286016,3,21,0
934,25865,40.71585616160216,-73.8653446475345,3,21,0
934,25865,40.72809440333428,-73.86857919789136,3,21,0
934,25865,40.73684932727399,-73.8695162723142,3,21,0
934,25865,40.725903303064726,-73.87598840541423,3,21,0
934,25865,40.731629560403846,-73.87523251421035,3,21,0
934,25865,40.725921903439186,-73.87250276304067,3,21,0
934,25865,40.73720800194921,-73.87347706056417,3,21,0
934,25865,40.745673300400696,-73.87217109299482,3,21,0
934,25865,40.75199769780072,-73.87023092455448,3,21,0
934,25865,40.751296539493225,-73.8684573436457,3,21,0
934,25865,40.747285715937934,-73.86860281623186,3,21,0
934,25865,40.74603317834469,-73.87646336502613,3,21,0
934,25865,40.740791507698916,-73.87148400790275,3,21,0
934,25865,40.75174141831728,-73.8679507488686,3,21,0
934,25865,40.75538740836116,-73.86980466938795,3,21,0
934,25865,40.75669720925423,-73.87436443216384,3,21,0
934,25865,40.764036439294316,-73.87824154294313,3,21,0
934,25865,40.74523793224277,-73.87368636972488,3,21,0
934,25865,40.736054607369326,-73.87021620220722,3,21,0
934,25865,40.734485712536,-73.8697736228186,3,21,0
934,25865,40.744782739021204,-73.87052417195619,3,21,0
934,25865,40.74303344886782,-73.86719511098445,3,21,0
934,25865,40.74900545615735,-73.86995593107522,3,21,0
934,25865,40.74488592211189,-73.8668790722567,3,21,0
934,25867,40.76701904896679,-73.88418891675056,3,15,4
934,25867,40.79371881175818,-73.88155945039571,3,15,4
934,25867,40.78531194541635,-73.87649113334001,3,15,4
934,25867,40.75279428221317,-73.8828678245026,3,15,4
934,25867,40.77462626405092,-73.87667805350603,3,15,4
934,25867,40.75316440191152,-73.87808990872682,3,15,4
934,25867,40.781958481930516,-73.88252536601604,3,15,4
934,25867,40.801953972019575,-73.87973919905008,3,15,4
934,25867,40.77132151246103,-73.87930374986709,3,15,4
934,25867,40.76877051189574,-73.87907100117982,3,15,4
934,25867,40.79824313584747,-73.87874133534015,6,15,4
934,25867,40.769997714720986,-73.87722116357864,6,15,4
934,25867,40.78131144929709,-73.87677038855136,6,15,4
934,25867,40.7897857340801,-73.87507431603254,6,15,4
934,25867,40.79780721727791,-73.86974367893518,6,15,4
934,25874,40.817654487379215,-73.97180437225134,1,8,0
934,25874,40.81969465006175,-73.97775335538418,1,8,0
934,25874,40.81271311331572,-73.97667247078599,1,8,0
934,25874,40.810459089167736,-73.97200329297439,1,8,0
934,25874,40.82289145205202,-73.97403231936724,1,8,0
934,25874,40.82414951983871,-73.97332276891203,1,8,0
934,25874,40.82065987277808,-73.97623906306208,1,8,0
934,25874,40.80381842020931,-73.97403261506216,1,8,0
934,25874,40.82239202845874,-73.9661498816985,1,8,0
934,25874,40.83459936890783,-73.96249138958038,1,8,0
934,25878,40.758148692949064,-73.97054001058669,2,23,0
934,25878,40.763995860405586,-73.96575011288033,2,23,0
934,25878,40.748014933131955,-73.97758410054476,2,23,0
934,25878,40.76287029863367,-73.97562585047663,2,23,0
934,25878,40.75349303305181,-73.9692132978652,2,23,0
934,25878,40.75784670275668,-73.96934193877487,2,23,0
934,25878,40.75984453694461,-73.96905111135666,2,23,0
934,25878,40.76637668505343,-73.97832212059976,2,23,0
934,25878,40.75315401021423,-73.98683042473377,2,23,0
934,25878,40.755906272847525,-73.97724543812902,2,23,0
934,25878,40.75429556954684,-73.98294710855217,2,23,0
934,25878,40.74892045248332,-73.98459320350767,2,23,0
943,26117,40.827922501303576,-73.91507619641007,5,15,0
943,26117,40.826574348546885,-73.91485694072426,5,15,0
943,26117,40.8151757239181,-73.91798929519237,5,15,0
943,26117,40.81587015155735,-73.91761323458732,5,15,0
943,26117,40.8243003940958,-73.91065744704784,5,15,0
943,26117,40.81469488952341,-73.91957527048172,5,15,0
943,26117,40.81719308782401,-73.92099136880816,5,15,0
943,26117,40.80273246828499,-73.92407045907558,5,15,0
943,26117,40.823722035326384,-73.92471281460703,5,15,0
943,26117,40.829760656394384,-73.9241264390129,5,15,0
943,26117,40.82554970745029,-73.92234412229837,5,15,0
943,26117,40.816384219266794,-73.92519441641153,5,15,0
943,26117,40.81630219955029,-73.91565294212879,5,15,0
943,26117,40.81953736085477,-73.91266764349521,5,15,0
943,26117,40.817916475870035,-73.91457171387256,5,15,0
943,26117,40.81913087580385,-73.91315968356312,5,15,0
943,26117,40.82407137814941,-73.91589564851702,5,15,0
943,26117,40.82250688660922,-73.91537240914286,5,15,0
943,26117,40.8289752385396,-73.9047523180324,5,15,0
943,26117,40.82676314625921,-73.91132529101552,5,15,0
943,26117,40.821948648132704,-73.90694057218016,5,15,0
943,26117,40.82846547726574,-73.91090704894842,5,15,0
943,26117,40.8065389512855,-73.9182073513347,5,15,0
943,26117,40.813015808053635,-73.91984064526142,5,15,0
943,26117,40.80326776269855,-73.92563487238468,5,15,0
943,26117,40.79317007649722,-73.92365415043415,5,15,0
943,26117,40.81166931305113,-73.9245200643617,5,15,0
943,26117,40.808687076606176,-73.9248047137934,5,15,0
943,26117,40.81731540773096,-73.92150677017153,5,15,0
943,26121,40.67126623604479,-74.02577551848472,1,8,4
943,26121,40.66393292013588,-74.0150619076866,4,8,4
943,26121,40.6633498227972,-74.00197694472254,4,8,4
943,26121,40.669612900056265,-74.00740744195164,4,8,4
943,26121,40.67060526523771,-74.02616291887344,4,8,4
943,26121,40.67664460156145,-74.0250317754525,4,8,3
943,26121,40.6870943239707,-74.01640242359818,4,8,3
943,26121,40.6872925764698,-74.02712636090101,4,8,3
943,26121,40.70071892503681,-74.03444845623554,4,8,3
943,26121,40.7009978971261,-74.02464289984883,4,8,3
943,26121,40.70823735062065,-74.01937750748576,4,8,3
943,26121,40.70187830615821,-74.01460096261681,4,8,3
943,26121,40.69445785943451,-74.03457231468738,4,8,3
943,26121,40.6833872875947,-74.02575967482508,4,8,3
943,26121,40.69223890516939,-74.02276381499351,4,8,3
943,26121,40.686756171919725,-74.01590414366902,4,8,4
943,26121,40.68654319707336,-74.02544129288972,4,8,4
943,26121,40.68845343653145,-74.01704038328708,4,8,3
943,26121,40.68956385616245,-74.01432561523498,4,8,3
943,26121,40.69009703461113,-74.02429685390771,4,8,3
943,26121,40.693376288451574,-74.02572587154091,4,8,3
943,26121,40.68376617196979,-74.0207937995273,4,8,4
943,26121,40.696914949156664,-74.02353825441779,4,8,3
943,26123,40.76304682267862,-73.96803002872721,3,8,3
943,26123,40.77645190309765,-73.9662952292546,3,8,3
943,26123,40.75509790999847,-73.96546027644754,3,8,3
943,26123,40.75767004669676,-73.9705055468784,3,8,3
943,26123,40.75839434674042,-73.97266392524571,3,8,3
943,26123,40.76540403969618,-73.96734349625868,3,21,3
943,26123,40.75376687262239,-73.9706326888244,3,21,3
943,26123,40.76442918244781,-73.9646853327121,3,8,3
943,26123,40.761084619138884,-73.96381054560871,3,8,3
943,26123,40.782455219589494,-73.97079105394178,3,8,3
943,26123,40.78382101718368,-73.97787814608992,3,8,3
943,26123,40.778552359603665,-73.97660192030699,3,8,3
943,26123,40.76495284790205,-73.97504692825706,3,8,3
943,26123,40.755945477336965,-73.97679842843891,3,8,3
943,26123,40.760605189535156,-73.97927148196132,3,8,3
943,26123,40.75804109911466,-73.98322015277327,3,8,3
943,26123,40.762210081382975,-73.97585687202618,3,8,3
943,26123,40.75729183659921,-73.97364565751732,3,8,3
943,26123,40.7578119192555,-73.9698308766655,3,8,3
943,26123,40.75917855783398,-73.9743838438134,3,8,3
943,26123,40.768321466334484,-73.98105996216864,3,8,3
943,26123,40.76941006042095,-73.97924998237968,3,8,3
943,26123,40.76134213554239,-73.97488707372204,5,21,3
943,26123,40.753575342875294,-73.97277130254761,5,8,3
943,26125,40.81208511505308,-73.82917385197462,3,17,1
943,26125,40.80881766665759,-73.83210954464258,3,17,1
943,26125,40.82294933561268,-73.82691352463544,3,17,1
943,26125,40.8244249976057,-73.8282921800691,3,15,1
943,26125,40.81545513186636,-73.83405629194559,3,17,1
943,26125,40.81548882339182,-73.84100743032278,3,17,1
943,26125,40.812136609740875,-73.8414859513122,3,17,1
943,26125,40.82356587488236,-73.83384007609666,3,17,1
943,26125,40.80528015334191,-73.84628203905405,3,17,1
943,26125,40.819005601741694,-73.832820836671,3,17,1
943,26125,40.821666952856205,-73.83570683396638,3,17,1
943,26125,40.82867834035339,-73.83562936282934,3,17,1
943,26125,40.80929093871298,-73.84450216240467,3,17,1
943,26125,40.82575836841049,-73.8456942478496,3,17,1
943,26125,40.820591398217104,-73.83999227381528,3,15,1
943,26125,40.82027684960546,-73.84950502610982,3,17,1
943,26125,40.807113767303846,-73.85228206611455,3,17,1
943,26125,40.8156019157547,-73.86272766835273,3,17,1
943,26125,40.81468155298414,-73.85566978550733,3,17,1
943,26125,40.80204930219831,-73.85359879232229,3,17,1
943,26125,40.789641597010515,-73.85685929305137,3,17,1
943,26125,40.79277115006032,-73.85742387569726,3,17,1
943,26125,40.8023693232614,-73.84890515006364,3,17,1
943,26125,40.800636023916624,-73.8471664974767,3,17,1
943,26126,40.87236263666334,-74.03483740634502,2,8,0
943,26126,40.872206047810934,-74.04020825422586,2,8,0
943,26126,40.86417697433414,-74.04437151200355,2,8,0
943,26126,40.85526515606823,-74.0530766139108,2,8,0
943,26126,40.855030082799814,-74.04979083336175,1,8,0
943,26126,40.85887957427683,-74.05064109361948,1,8,0
943,26126,40.87209801439228,-74.04945984131874,1,8,0
943,26126,40.86995481763067,-74.0529318491298,2,8,0
943,26126,40.85732798341694,-74.05071919060529,2,8,0
943,26126,40.87733720306339,-74.04644538856328,2,8,0
943,26128,40.771277658343635,-73.87698856390298,5,8,3
943,26128,40.76721780391442,-73.88293317354501,5,8,3
943,26128,40.7699529739845,-73.87514204181016,5,8,3
943,26128,40.76921272713723,-73.87439253575386,5,8,3
943,26128,40.7670073124397,-73.87940375901044,5,8,3
943,26128,40.76644801085847,-73.87616567707838,5,8,3
943,26128,40.77782777201416,-73.87644270456613,5,8,3
943,26128,40.7713586740944,-73.8753646279055,5,8,3
943,26128,40.765907216053776,-73.87481562442363,5,8,3
943,26128,40.77947010349514,-73.88705214507164,5,8,3
943,26128,40.77603061653706,-73.88349435127557,5,8,3
943,26128,40.76507984025436,-73.88016020900787,5,8,3
943,26128,40.7714062497768,-73.88204741127075,5,8,3
943,26128,40.778984962664865,-73.87805537528575,5,8,3
943,26128,40.78060304623129,-73.88452384270013,5,8,3
943,26128,40.77789698231997,-73.87699295229496,5,8,3
943,26128,40.78967307385089,-73.88395867145837,5,8,3
943,26128,40.78636271942439,-73.88530107236684,5,8,3
943,26128,40.79192206699433,-73.8832597622949,5,8,3
943,26128,40.78468974556806,-73.88660188413442,5,8,3
943,26128,40.782687264196895,-73.88686825729192,5,8,3
943,26128,40.78603169757905,-73.88586210108579,5,8,3
943,26128,40.78223227400365,-73.88273325956644,5,8,3
943,26128,40.79500396985593,-73.88544914520563,5,8,3
943,26128,40.78389033366027,-73.87921288258613,5,8,3
943,26129,40.85098189923944,-73.97959631144286,4,17,4
943,26129,40.85645677212658,-73.97231694844768,4,17,4
943,26129,40.8531646660346,-73.9779818898368,4,17,4
943,26129,40.852735236920736,-73.97966695412279,4,17,4
943,26129,40.84404056582632,-73.98830901666761,4,17,4
943,26129,40.85298840019884,-73.98986985928596,4,17,4
943,26129,40.86233386460724,-73.97571088954092,4,17,4
943,26129,40.86753539059343,-73.98603957540573,4,17,4
943,26129,40.859201215841196,-73.98396851982207,4,17,4
943,26129,40.85733067307653,-73.9847477471757,4,17,4
943,26129,40.85859100583973,-73.98215785644234,4,17,4
943,26129,40.85372853342476,-73.99181814513386,4,17,4
943,26129,40.85780817333641,-73.98605396620215,4,17,4
943,26129,40.84302499208631,-73.9965474607724,4,17,4
943,26129,40.84307123784008,-74.00106750450314,4,17,4
943,26129,40.85026282880487,-73.98737174666704,4,17,4
943,26129,40.85650546167078,-73.98970154135705,4,17,4
943,26134,40.860852637030504,-74.01936151108922,1,8,2
943,26134,40.8657398677248,-74.01513981468261,5,8,2
943,26134,40.83196800265493,-74.02504372990907,1,8,2
943,26134,40.82920518580856,-74.02757890171588,1,8,2
943,26134,40.827116422988794,-74.02575162819804,1,8,2
943,26134,40.82345341581883,-74.022074748047,1,8,2
943,26134,40.84524408046188,-74.02407313532413,1,5,2
943,26134,40.85610617015543,-74.03383716589988,1,5,2
943,26134,40.864590027071856,-74.03290460652889,1,5,2
943,26134,40.86752964619579,-74.03511495537342,1,5,2
943,26134,40.85954125288906,-74.02557437888564,1,5,2
943,26134,40.85764439467373,-74.0281730035621,1,5,2
943,26134,40.84772191260042,-74.02970635540069,1,5,2
943,26134,40.853511937596224,-74.03686248160184,1,5,2
943,26134,40.83782856974783,-74.03633429504217,1,5,2
943,26134,40.82746200326862,-74.03410664594949,1,8,2
943,26134,40.820711363740585,-74.03399531937421,1,8,2
943,26134,40.819540840275906,-74.03005177549304,1,8,2
943,26134,40.80465914372387,-74.0354907328564,1,8,2
943,26134,40.78958670858326,-74.03377823925794,1,8,2
943,26137,40.730940871574305,-73.92804970241369,5,11,5
943,26137,40.72661151800337,-73.9218905831057,5,11,5
943,26137,40.7254763549942,-73.92772472298921,5,11,5
943,26137,40.72521682519498,-73.92649313829125,5,11,5
943,26137,40.7201700030643,-73.9291283229667,5,11,5
943,26137,40.71975706953587,-73.9353467302698,5,11,5
943,26137,40.725621220358036,-73.93833583615006,5,11,5
943,26137,40.71596859831395,-73.93844884283126,5,11,5
943,26137,40.71756000880184,-73.93570927552165,5,11,5
943,26137,40.71722413290324,-73.94433080985428,5,11,5
943,26137,40.71739739615502,-73.94412810190798,5,11,5
