label,tid,lat,lon,day,hour,category
916,25339,40.908249140419386,-73.98039346209944,4,13,0
916,25339,40.909983814396284,-73.98163936308802,4,13,0
916,25339,40.92513886157455,-73.99568236827136,4,13,0
916,25339,40.907444552220724,-73.99003995604099,4,13,0
916,25339,40.903523594774626,-73.97827176864476,4,13,0
916,25339,40.90346898201885,-73.97219373866201,4,13,0
916,25339,40.9010361588377,-73.96702071021528,4,13,0
916,25339,40.890427023806,-73.95565288535536,4,13,0
916,25339,40.89098097447338,-73.95180350377441,4,13,0
916,25339,40.892915204800985,-73.95516117590697,4,13,0
916,25342,40.61596033040466,-74.1145870724994,5,6,6
916,25342,40.614266604818724,-74.1194483826238,5,6,6
916,25342,40.59443724218788,-74.13240302003206,5,6,6
916,25342,40.608173221983336,-74.13376117146791,5,6,6
916,25342,40.59528036478939,-74.1233741382438,5,6,6
916,25342,40.619638085998915,-74.12792963183702,5,6,6
916,25342,40.58993040088596,-74.12326836980165,5,6,6
916,25342,40.58807587686958,-74.12705795861066,5,6,6
916,25342,40.623043060936354,-74.14143440521539,5,6,6
916,25342,40.58899800542774,-74.12766151524366,5,6,6
916,25342,40.66639319125595,-74.13549986875833,5,6,6
916,25342,40.61999850038471,-74.14072615302385,5,6,6
922,25509,40.569541708268545,-73.855660926767,4,21,3
922,25509,40.566817477979086,-73.8737473378259,4,21,3
922,25509,40.548363134898565,-73.87377376503528,4,21,3
922,25509,40.57727180484714,-73.89457475788177,4,21,3
922,25509,40.56960034433784,-73.90835627935112,4,21,3
922,25509,40.56777688924255,-73.90078437722505,4,21,3
922,25509,40.56932880047741,-73.8949116209823,4,21,3
922,25509,40.568871424235724,-73.86992910898508,0,23,1
922,25509,40.57484662596168,-73.90461194909395,4,21,3
922,25509,40.55939370457115,-73.88915885634006,0,23,1
922,25509,40.56607391003551,-73.91873642823876,4,21,3
922,25509,40.557217330374144,-73.89050786591352,4,21,1
922,25509,40.55519449774208,-73.9097621927339,4,21,3
922,25509,40.56144197348537,-73.91229184366048,4,21,3
922,25509,40.54837495151939,-73.8933482433039,4,9,1
922,25509,40.55100771848144,-73.91635031274737,4,21,3
922,25509,40.552249521650694,-73.93032887599648,4,21,3
922,25512,40.84443747315588,-74.10904702938379,2,23,0
922,25512,40.845797807611845,-74.11213702357591,2,23,0
922,25512,40.84782312873783,-74.11912167466463,2,23,0
922,25512,40.84283263299646,-74.12030388809026,2,23,0
922,25512,40.83879265252533,-74.12558946407617,2,23,0
922,25512,40.816737220324896,-74.11720376110853,2,23,0
922,25512,40.82885230395975,-74.1206855217296,2,23,0
922,25512,40.84204442862453,-74.13307483888448,2,23,0
922,25512,40.82820813421192,-74.13860011494936,2,23,0
922,25512,40.82580596271934,-74.13815033829988,2,23,0
922,25512,40.83117985043707,-74.14023389316381,2,17,0
922,25512,40.838022888340376,-74.13734715081037,2,17,0
922,25512,40.831739880778215,-74.1354192832786,2,17,0
922,25512,40.85050608281078,-74.13772410548509,2,23,0
922,25515,40.63886071804943,-73.84118123746694,4,17,4
922,25515,40.63549566332283,-73.83580652273477,4,17,4
922,25515,40.654155031480215,-73.85044034219564,4,17,4
922,25515,40.65888276759567,-73.85667238033594,4,17,4
922,25515,40.65777759317341,-73.84848290330947,4,17,4
922,25515,40.64509643677654,-73.84530476874889,4,17,4
922,25515,40.65319079224052,-73.85444455242933,4,17,4
922,25515,40.64846014294805,-73.8560608888346,4,17,4
922,25515,40.64720429543438,-73.86905831492723,4,17,4
922,25515,40.64706540171089,-73.85036455488981,4,17,4
922,25515,40.650036715604685,-73.86686166770042,4,17,4
922,25518,40.82115098152342,-73.85182804263414,4,20,0
922,25518,40.79590193245592,-73.85044430590452,0,20,0
922,25518,40.795200020708464,-73.8440751547295,6,20,0
922,25518,40.79287136781993,-73.85563631004871,6,20,0
922,25518,40.795582105107925,-73.85218961931051,6,20,0
922,25518,40.78270403917911,-73.86164381749214,6,20,0
922,25518,40.779795341827295,-73.85646953827919,6,20,6
922,25518,40.775219763331435,-73.87665926314176,6,20,6
922,25518,40.75723864876697,-73.86966523922266,6,20,6
922,25518,40.739780497439526,-73.85422031975568,6,20,6
922,25518,40.742741004266165,-73.85894002414526,6,20,0
922,25518,40.74206534463944,-73.84763744867624,6,20,0
922,25518,40.74890137434038,-73.8488294447142,6,20,0
922,25518,40.74535937484386,-73.85661685115875,6,20,0
922,25518,40.74262426856937,-73.84861443585933,6,20,0
922,25518,40.73493260022285,-73.8448173294145,6,20,0
922,25518,40.71279955346169,-73.8491574118215,6,20,0
922,25518,40.72987049881401,-73.84750146067918,6,20,0
922,25518,40.74716664634677,-73.85452876634182,6,20,0
922,25518,40.74799808178129,-73.84266670442403,6,20,0
922,25518,40.76959654659065,-73.8433662692386,6,20,0
922,25518,40.754546541422926,-73.83942801154436,6,20,0
922,25518,40.73972497943821,-73.86364986396612,6,20,0
922,25518,40.75593920720773,-73.86352736151994,6,20,0
922,25518,40.7516821806136,-73.85978009200872,6,20,0
922,25518,40.738678308837436,-73.865472633608,6,20,0
922,25518,40.751526413187705,-73.86106807387651,6,20,0
922,25536,40.89621764484825,-74.05058491624177,1,22,1
922,25536,40.895434991158865,-74.03079636044086,1,22,1
922,25536,40.899227783717535,-74.0441122616011,1,22,1
922,25536,40.87699183139982,-74.04838470018686,1,22,1
922,25536,40.87085972789707,-74.04628511167348,1,22,1
922,25536,40.887644723691366,-74.04981448150457,1,22,1
922,25536,40.8872911340374,-74.055468719669,1,22,1
922,25536,40.88620366219463,-74.02633146963299,1,22,1
922,25536,40.896176577248,-74.02321683637084,1,22,1
922,25536,40.902441800274275,-74.03915290183605,1,22,1
922,25536,40.87905001703682,-74.03323819137395,1,22,1
922,25536,40.853880271949194,-74.01756593234123,1,22,1
928,25678,40.811986327804945,-74.22950345671953,0,23,0
928,25678,40.83257048640432,-74.23412755525888,0,23,0
928,25678,40.82834231916847,-74.23205113805116,0,23,0
928,25678,40.80935313243451,-74.23135194576562,0,23,0
928,25678,40.81375791568341,-74.23190060652078,0,23,0
928,25678,40.80526003304901,-74.2308593729812,0,23,0
928,25678,40.803046469278954,-74.23202917373956,0,23,0
928,25678,40.81570541922035,-74.22846529281915,0,23,0
928,25678,40.80348463047328,-74.22913644111932,0,23,0
928,25678,40.82019290391388,-74.22982457674325,0,23,0
928,25678,40.82489664170923,-74.2307196000892,0,23,0
928,25678,40.81904803279819,-74.23292801178278,0,23,0
928,25678,40.79461354825678,-74.2286216358024,0,23,0
928,25678,40.802136943377874,-74.23037264145196,0,23,0
928,25678,40.80350337985935,-74.2295528093654,0,23,0
928,25678,40.81764283467116,-74.22862485445322,0,23,0
928,25687,40.844741844274424,-73.89229993171276,6,22,2
928,25687,40.83691490504923,-73.88489979899705,6,22,2
928,25687,40.79635037545147,-73.87808427608789,6,22,2
928,25687,40.8027679442245,-73.8887776175815,6,22,2
928,25687,40.76219825731157,-73.87172334290327,6,22,2
928,25687,40.786686750762485,-73.88953704036058,6,22,2
928,25687,40.80166229296508,-73.8981782609898,6,22,2
928,25687,40.81709103722157,-73.90738007820428,6,22,2
928,25687,40.84420010510864,-73.91371469593824,6,22,2
928,25687,40.844792038835905,-73.9301999995786,6,22,2
928,25687,40.83357708964529,-73.91392411313237,6,2,2
928,25687,40.85827350679817,-73.91219267643274,6,2,2
928,25687,40.86788484517517,-73.9201170841533,6,2,2
928,25687,40.88897576991501,-73.9196300322491,6,2,2
928,25687,40.89043054048004,-73.8992252836305,6,2,2
928,25687,40.89552371267261,-73.91964121557058,6,2,2
928,25688,40.88363593135061,-74.18404981888116,0,23,1
928,25688,40.90248617593231,-74.17863218880476,0,23,1
928,25688,40.911722645797155,-74.18518768645109,0,23,1
928,25688,40.91360251668873,-74.178425509699,0,23,1
928,25688,40.901689783372305,-74.16779342687906,0,23,1
928,25688,40.89885626796665,-74.17833474672616,0,23,1
928,25688,40.909040079154394,-74.17173324919523,0,23,1
928,25688,40.90282189909401,-74.17945331729234,0,23,1
928,25688,40.88980236712875,-74.17077067888559,0,23,1
928,25688,40.89107409182968,-74.16974091924013,0,23,1
928,25688,40.8914328074831,-74.17744121349634,0,23,1
928,25691,40.761703072050906,-73.86401629842103,1,20,2
928,25691,40.77935342181506,-73.8924685234505,1,20,2
928,25691,40.773476765193365,-73.88606917507232,1,20,2
928,25691,40.77891152601721,-73.88101240641654,1,20,2
928,25691,40.78578383166375,-73.88998886591972,1,20,2
928,25691,40.78627712901714,-73.90380642957271,1,20,2
928,25691,40.76547726493361,-73.87633004433692,1,20,2
928,25691,40.786849899851106,-73.90341619796337,1,20,2
928,25691,40.7972656420249,-73.89849794305147,1,20,2
928,25691,40.79083576489272,-73.873646769889,1,20,2
928,25691,40.8099904811758,-73.88006731516899,1,20,2
928,25691,40.82105604250016,-73.90282415992797,1,20,2
928,25691,40.817751583345554,-73.89080398923934,1,19,2
928,25691,40.829554968215845,-73.92266787610234,1,20,2
928,25691,40.81567384738507,-73.90463948643983,1,19,2
928,25691,40.794669934250734,-73.90633522368253,1,20,2
928,25691,40.766696805768035,-73.89318135774911,1,20,2
928,25692,40.61937940184059,-73.91901693887294,5,23,0
928,25692,40.614227563776396,-73.9293602520901,5,23,0
928,25692,40.62153473559799,-73.93649557627023,5,23,0
928,25692,40.61907312337341,-73.9360881747979,5,23,0
928,25692,40.61413988534393,-73.90991922117055,5,23,0
928,25692,40.60921146038952,-73.90909399858893,5,23,0
928,25692,40.59322777453842,-73.90351338333667,5,23,0
928,25692,40.61288234654846,-73.9385686537552,5,23,0
928,25692,40.61750231746616,-73.94019876442135,5,23,0
928,25692,40.62095892492714,-73.94181796184958,5,23,0
928,25692,40.614092499651335,-73.94317775241316,5,23,0
928,25692,40.62447656754436,-73.93544682136954,5,23,0
928,25692,40.620304734148405,-73.93436381987513,5,23,0
928,25695,40.66063757304134,-73.94916022590579,0,21,4
928,25695,40.655724853910826,-73.94973167984963,0,21,4
928,25695,40.662148498632334,-73.95915657955439,0,21,4
928,25695,40.65784138504448,-73.95618489313156,0,21,4
928,25695,40.638304353393934,-73.93881645261527,0,21,4
928,25695,40.65514168206634,-73.9425184486735,0,21,4
928,25695,40.64272987160864,-73.9590756327215,0,21,4
928,25695,40.65386875037136,-73.95259329698266,0,21,4
928,25695,40.64720723096313,-73.9519408794421,0,21,4
928,25695,40.63227692309799,-73.95537219870121,0,21,4
928,25695,40.636517234780214,-73.95757542851598,0,21,4
928,25695,40.63715495232525,-73.9389553277123,0,21,4
928,25695,40.64454113755407,-73.92956811211289,0,21,4
928,25695,40.645919658877276,-73.95577490630777,0,21,4
928,25695,40.65855400327625,-73.94621650709988,0,21,4
928,25695,40.65268012944641,-73.9371611180085,0,21,4
928,25695,40.64261671964111,-73.94071776255251,0,21,4
928,25695,40.621734619774244,-73.95067427329005,0,21,4
928,25695,40.613766357936285,-73.94858202359856,0,21,4
928,25695,40.625070974864386,-73.98333454805643,0,21,4
928,25695,40.63230863276901,-73.99016751184345,0,21,4
928,25695,40.61828650597515,-73.95475724826784,0,21,4
928,25697,40.96853217545929,-74.18086155153097,0,17,1
928,25697,40.95728547934475,-74.16868122316183,0,17,1
928,25697,40.96215149823608,-74.17319129801572,0,17,1
928,25697,40.963092148937605,-74.15981533027471,0,17,1
928,25697,40.96490430895271,-74.17608018613637,0,17,0
928,25697,40.957549542822264,-74.15543452299417,0,17,1
928,25697,40.95858262542667,-74.15303059316457,0,17,1
928,25697,40.95089389447155,-74.14918420112909,0,17,1
928,25697,40.952751115598105,-74.13404219246686,0,22,1
928,25697,40.942434177436255,-74.1587298700887,0,17,1
928,25697,40.945018634833716,-74.14154866731943,0,17,1
928,25697,40.933595941104315,-74.1387336889583,0,22,1
928,25697,40.92911747161331,-74.16335118211092,0,22,1
928,25697,40.91861490968647,-74.15438197947324,0,22,1
928,25704,40.85379920218172,-74.11363904572309,0,23,7
928,25704,40.87406590644302,-74.09434311486066,0,23,7
928,25704,40.86894206021013,-74.07438064015687,0,23,7
928,25704,40.85216298017683,-74.07922111845792,0,23,7
928,25704,40.85441464249077,-74.10284516609491,0,23,7
928,25704,40.858717032410524,-74.12172110772909,0,23,7
928,25704,40.84028382662716,-74.10272816217721,0,23,7
928,25704,40.84270975057068,-74.09823711610616,0,23,7
928,25704,40.84621611300888,-74.09945385552228,0,23,7
928,25704,40.859378427900694,-74.08553264684261,0,23,7
934,25848,40.833586298562906,-73.891824383505,5,14,6
934,25848,40.8203669569272,-73.88136136180938,5,14,6
934,25848,40.83534210983696,-73.89967502302707,5,14,6
934,25848,40.83659689191761,-73.89816649652303,5,14,6
934,25848,40.849460296966456,-73.90951894245327,5,14,6
934,25848,40.84449616137924,-73.9042266721207,5,14,6
934,25848,40.846298695244215,-73.90498326367916,5,14,6
934,25848,40.829248659946344,-73.8985168973285,5,14,6
934,25848,40.85297633770885,-73.91302976778925,5,14,6
934,25848,40.86819815699043,-73.92308785042943,5,14,6
934,25848,40.86280909244003,-73.9169938268441,5,14,6
934,25848,40.859733410813234,-73.90381681568206,5,14,6
934,25848,40.86914023075285,-73.89786168582023,5,14,6
934,25848,40.87683631543102,-73.90967511779846,5,14,6
934,25848,40.87202673468771,-73.89833777792037,5,14,6
934,25848,40.839113765098475,-73.87182706988634,5,14,6
934,25848,40.84865565661373,-73.89889741338075,5,14,6
934,25848,40.873823419846914,-73.89223491049589,5,14,6
934,25855,40.79658940125289,-74.0976146946031,5,23,2
934,25855,40.818894539662026,-74.11560577548326,5,23,2
934,25855,40.79658166009965,-74.11192776656927,5,23,2
934,25855,40.797086381055735,-74.12235245502771,5,23,2
934,25855,40.762471822025574,-74.12078953183473,5,23,2
934,25855,40.784762152172945,-74.11872370935262,5,23,2
934,25855,40.788359735794685,-74.13940632737459,5,23,2
934,25855,40.81320407304945,-74.10981677866758,5,23,2
934,25855,40.8108976564187,-74.1028460154611,5,23,2
934,25855,40.82429451558771,-74.10281473792375,5,23,2
934,25855,40.831741385795496,-74.10515873528303,5,23,2
934,25855,40.78586497221174,-74.09203422463716,5,23,2
934,25855,40.76354653521473,-74.10433426893533,5,23,2
934,25855,40.77847262907805,-74.10942694938959,5,23,2
934,25855,40.80975142929735,-74.10798676706136,5,23,2
934,25855,40.826153360940836,-74.09210238999904,5,23,2
934,25855,40.81397234711828,-74.0984002987224,5,23,2
934,25855,40.79938981745424,-74.10682240522684,5,23,2
934,25855,40.76502683635833,-74.10021210110963,5,23,2
934,25855,40.782863742374204,-74.1066654810983,5,23,2
934,25855,40.77363531354847,-74.09911330438436,5,23,2
934,25855,40.73589368414166,-74.09878734148324,5,23,2
934,25855,40.73002474445882,-74.09716000057043,5,23,2
934,25855,40.777921772264264,-74.0903244579512,5,23,2
934,25856,40.849137128033064,-73.93729234508456,1,21,2
934,25856,40.84919881884041,-73.95914427678318,1,21,2
934,25856,40.83642025355282,-73.95943978264214,1,21,2
934,25856,40.83882796082678,-73.95968354887546,1,21,2
934,25856,40.83181508693876,-73.98059827762873,1,21,2
934,25856,40.828609370328806,-73.96196823681922,1,21,2
934,25856,40.83851881388607,-73.95201815313877,1,21,2
934,25856,40.81392675701561,-73.93964829131247,1,21,2
934,25856,40.81483208823981,-73.94227653390945,1,21,2
934,25856,40.82732456985893,-73.94899528122724,1,21,2
934,25865,40.8091333775598,-74.10139820373834,1,13,0
934,25865,40.798090905584715,-74.10660303033174,1,23,0
934,25865,40.81698018003287,-74.1160869786817,1,23,0
934,25865,40.811166782565735,-74.10304662979425,1,23,0
934,25865,40.83565203908863,-74.12124987340749,1,23,0
934,25865,40.84431738469782,-74.11733365453065,1,23,0
934,25865,40.83956512872162,-74.1172263512689,1,23,0
934,25865,40.8206456570703,-74.11095029509843,1,23,1
934,25865,40.81456321541252,-74.11835678315938,1,23,1
934,25865,40.819593240209244,-74.11312765277208,1,23,1
934,25865,40.85125161025705,-74.12996374464811,1,23,0
934,25865,40.850063644983194,-74.13392141855539,1,23,0
934,25865,40.857013919093035,-74.12460711992563,1,23,0
934,25865,40.86386486206236,-74.12495936847509,1,23,0
934,25865,40.84455099020185,-74.11693351364912,1,23,1
934,25865,40.856757291294954,-74.15075995422185,0,23,0
934,25865,40.86461644683065,-74.14351241684736,0,23,0
934,25865,40.86534483794155,-74.14644046521963,1,23,0
934,25865,40.83842542830887,-74.12828413046182,0,23,0
934,25865,40.83884649042072,-74.14383837974847,0,23,0
934,25865,40.84611042652311,-74.13015656567396,0,23,0
934,25865,40.833163902797125,-74.1133665630895,0,23,0
934,25865,40.84250935230436,-74.12436227894605,0,23,0
934,25865,40.851355858780764,-74.12140374279798,0,23,0
934,25865,40.81452903959932,-74.11278105176271,0,23,1
934,25865,40.839477621652506,-74.11780016518415,1,23,0
934,25865,40.8100806816298,-74.09972122705759,1,23,1
934,25865,40.80701307270708,-74.11137946344198,1,23,0
934,25865,40.78215458307447,-74.09760070241273,1,23,1
934,25865,40.80151832167091,-74.1128843466121,1,23,1
934,25865,40.829537630714796,-74.11619547403635,1,23,0
934,25865,40.81834837112608,-74.10436509943784,1,23,1
934,25865,40.828783110417746,-74.12012829280675,1,23,1
934,25867,40.774172652215086,-74.1079563388902,5,13,0
934,25867,40.7977381392199,-74.08880344427408,5,13,0
934,25867,40.789450573437236,-74.08922553456605,5,13,0
934,25867,40.7700932171944,-74.08063365913213,5,13,0
934,25867,40.78268237289073,-74.10190950728239,1,13,0
934,25867,40.77779957715454,-74.0759594405371,5,13,6
934,25867,40.79265321482005,-74.09513132668317,1,13,0
934,25867,40.801069278903626,-74.08200491613925,1,13,0
934,25867,40.77488498080554,-74.09415723777593,1,13,6
934,25867,40.77923530217292,-74.10082555211366,1,13,0
934,25867,40.80274274263563,-74.08312083429874,5,13,0
934,25867,40.76404353387686,-74.07659385002435,5,13,6
934,25867,40.772011060901306,-74.07924077308954,5,13,6
934,25867,40.78060564648392,-74.09027711696208,1,13,6
934,25867,40.77746154245021,-74.10582372940362,1,13,6
934,25874,40.74618865147265,-73.78091797626794,0,4,2
934,25874,40.7498849636692,-73.77059880293191,0,17,2
934,25874,40.74908889148416,-73.77123800314249,0,17,2
934,25874,40.75941361911161,-73.77491146720232,0,4,2
934,25874,40.74732064798506,-73.78653705514253,0,4,2
934,25874,40.763100824486784,-73.76669752991975,0,17,2
934,25874,40.7570720041919,-73.79849091566385,0,4,2
934,25874,40.75101969920131,-73.79645212388814,0,4,2
934,25874,40.76470268255132,-73.80893785155595,0,17,2
934,25874,40.789846782274864,-73.78504816091836,0,17,2
934,25878,40.80023121897163,-73.84467478490652,4,18,7
934,25878,40.78116739977183,-73.83494919932664,4,18,7
934,25878,40.778827457391046,-73.85390346146406,4,18,7
934,25878,40.77319881197097,-73.84896900153936,4,18,7
