label,tid,lat,lon,day,hour,category
988,27378,40.67534453485193,-73.84981797284664,5,22,6
988,27378,40.68091379169407,-73.8479345182258,5,22,6
988,27378,40.67482932720365,-73.85230496919931,2,22,6
988,27378,40.697303906716726,-73.8462257275659,2,22,6
988,27378,40.68496420297804,-73.85351722336591,2,22,6
988,27378,40.67571234766426,-73.87485431528867,5,16,6
988,27378,40.662505865730665,-73.86238111204685,2,16,6
988,27378,40.66482753369989,-73.86236092842401,4,16,6
988,27378,40.660433926321886,-73.85838260150732,2,16,6
988,27378,40.68801884416523,-73.85840974397243,2,16,6
988,27381,40.903635413088224,-74.09207873440565,3,3,1
988,27381,40.907304406799696,-74.09697467482866,3,3,1
988,27381,40.91168598894062,-74.08686813361228,3,3,1
988,27381,40.90827615622463,-74.09490953779996,3,3,1
988,27381,40.91091053251209,-74.10309866464914,3,3,1
988,27381,40.91538272861423,-74.09840871787847,3,3,1
988,27381,40.91194085840168,-74.09572725392164,3,3,1
988,27381,40.89996239606323,-74.07989928520502,3,3,1
988,27381,40.90510958496513,-74.08181661016525,3,3,1
988,27381,40.88838790420475,-74.105880800851,5,3,1
988,27381,40.89085568551006,-74.09763659931005,3,3,1
988,27381,40.86935894254627,-74.07974305398048,3,3,1
988,27381,40.863829635717295,-74.07556221283258,3,3,1
988,27381,40.869961612560175,-74.09797366357625,3,3,1
988,27381,40.85612601105156,-74.06967965162576,3,3,1
988,27381,40.86314280394497,-74.05710144735158,3,3,1
988,27381,40.87360443238201,-74.0825132618028,3,3,1
988,27381,40.886798591055296,-74.07713875568689,3,3,1
988,27381,40.88170673016491,-74.082337316342,3,3,1
988,27381,40.89289344910564,-74.10085699356378,5,3,1
988,27381,40.91021168295326,-74.08699605263055,3,3,1
988,27389,40.604440585412405,-73.85240935183347,4,11,9
988,27389,40.58416335348072,-73.83561711407484,4,11,9
988,27389,40.59881903294506,-73.83628055847467,4,11,9
988,27389,40.59500804606857,-73.84507628179372,4,11,9
988,27389,40.58766035798969,-73.85295199251951,4,11,9
988,27389,40.59467716578426,-73.84694433606447,4,11,9
988,27389,40.59489815000477,-73.8357938418466,4,11,9
988,27389,40.59319669071617,-73.85517914242328,4,11,9
988,27389,40.58591914240303,-73.84089957571805,4,11,9
988,27389,40.58608190778675,-73.84006801641763,4,11,9
988,27389,40.580900848545454,-73.8432171682197,4,11,9
988,27389,40.59017653826656,-73.82298349238218,4,11,9
988,27389,40.576475874223135,-73.82871747411073,4,11,9
990,27430,40.83441124174776,-73.9531031979549,0,16,7
990,27430,40.84387355361166,-73.96514700025537,0,16,7
990,27430,40.844817124940775,-73.94957589379729,0,16,7
990,27430,40.83546181831541,-73.95551481957764,0,16,7
990,27430,40.83653053704681,-73.95047031178356,0,16,7
990,27430,40.82168137718024,-73.97429586642639,0,16,7
990,27430,40.8239673605937,-73.95698255880953,0,16,7
990,27430,40.80027628753366,-73.95477999023379,0,16,7
990,27430,40.801621094979666,-73.95711615144492,0,16,7
990,27430,40.80618780914726,-73.9516227471012,0,16,7
990,27430,40.790788654871605,-73.97773956622214,0,16,7
990,27430,40.791252906136535,-73.98440085373105,0,16,7
990,27430,40.78258245501699,-73.96448887859688,0,16,7
990,27430,40.78524230111422,-73.96317436241762,0,16,7
990,27430,40.79605105210128,-73.97058216201359,0,16,7
990,27430,40.819062293209456,-73.97403686096177,0,16,7
990,27430,40.826728739478014,-73.9782969115603,0,16,7
990,27430,40.83044632587614,-73.98109332307459,0,16,9
990,27430,40.8290179005641,-73.99019720799507,0,16,7
990,27430,40.8318737826127,-73.9785429576713,0,16,9
990,27430,40.81523547012391,-73.9985242413658,0,16,7
990,27430,40.8378407141942,-73.9848537652123,0,16,9
990,27430,40.819370575882814,-73.98821678779305,0,16,7
990,27430,40.81371301103415,-73.9825450230691,0,16,7
990,27430,40.82313219148698,-73.98032831142874,0,16,7
990,27432,40.72076441410961,-74.11124988294424,4,7,0
990,27432,40.72566634107413,-74.1113877484876,4,7,0
990,27432,40.745155197270535,-74.11725868678869,4,7,0
990,27432,40.74536330129983,-74.12236264742197,4,7,0
990,27432,40.75309985753181,-74.13213156557859,4,7,0
990,27432,40.745559313968144,-74.12011160350622,4,7,0
990,27432,40.755598343611084,-74.13060821986974,4,7,0
990,27432,40.763713563261874,-74.14113657570661,4,7,0
990,27432,40.764475593977,-74.13393877840818,4,7,0
990,27432,40.75453378137233,-74.13441948986829,4,7,0
990,27432,40.75493222678112,-74.13275018728555,4,7,0
990,27432,40.74893160134586,-74.14250177539171,4,7,0
990,27432,40.751217189878545,-74.1474954078275,4,7,0
990,27432,40.73971097048404,-74.14740336335481,4,7,0
990,27432,40.72593552310052,-74.14524586892904,4,7,0
990,27432,40.724193674214504,-74.14665605521978,4,7,0
990,27432,40.72534718427839,-74.15036949909509,4,7,0
990,27432,40.72209417883339,-74.13657920456708,4,7,0
990,27432,40.70992135319891,-74.12982049978555,4,7,0
990,27432,40.74346134502473,-74.12328358388723,4,7,0
990,27435,40.82842404458704,-73.95421759060801,0,7,5
990,27435,40.83659413520279,-73.95790483358533,0,7,5
990,27435,40.83831460837307,-73.94545261024714,0,7,5
990,27435,40.83609849277916,-73.93894358745993,0,7,5
990,27435,40.83037710253181,-73.96561335211837,0,7,5
990,27435,40.82560984853687,-73.95739027506889,0,7,5
990,27435,40.81893013481083,-73.94909749201716,0,7,5
990,27435,40.81722143728318,-73.94672695941509,0,7,5
990,27435,40.82098123494568,-73.94502783588351,0,7,5
990,27435,40.82728682521763,-73.94061161599339,0,7,5
990,27435,40.82536854658308,-73.96502217555636,0,7,5
990,27435,40.82926573667707,-73.96859361166017,0,7,5
990,27435,40.828677617647074,-73.96816362078053,0,7,5
990,27435,40.82836502108755,-73.94100841342689,0,7,5
990,27435,40.82986280385437,-73.95915946106643,0,7,5
990,27435,40.83217468176069,-73.95397558178038,0,7,5
990,27435,40.84174554858389,-73.97642294618518,0,7,5
990,27435,40.832784414925,-73.9837958097759,0,7,5
990,27435,40.84022067550602,-73.96259498384998,0,7,5
990,27435,40.83867384556713,-73.96517772435428,0,7,5
990,27435,40.841165997721575,-73.97329356682704,0,7,5
990,27435,40.82783046428146,-73.96419767637954,0,7,5
990,27435,40.83565814856472,-73.97775293256373,0,0,5
990,27435,40.839806259312056,-73.95529313313992,3,7,5
990,27435,40.836504474915884,-73.95320178496868,3,7,5
990,27435,40.82941906217518,-73.96804458506622,3,0,5
990,27435,40.834572703279875,-73.97891733165116,3,0,5
990,27435,40.82984076503696,-73.9607093308422,3,0,5
990,27435,40.82658562127533,-73.94891099653424,3,0,5
990,27435,40.82923252943935,-73.97121393073567,3,0,5
990,27435,40.830619268752955,-73.97067864866213,3,0,5
990,27438,40.86049085918846,-73.85823762811006,3,0,1
990,27438,40.855217308439634,-73.8443904483992,3,0,1
990,27438,40.854536183812044,-73.86135470516265,3,0,0
990,27438,40.85461866918983,-73.87271961963953,3,0,1
990,27438,40.855445229150675,-73.87352723277391,3,0,1
990,27438,40.849768706299685,-73.88187361902774,3,0,1
990,27438,40.85170345816793,-73.8845726216513,3,0,1
990,27438,40.846452721096895,-73.87633633262695,3,0,1
990,27438,40.837206319608114,-73.87458288318695,3,0,1
990,27438,40.843259528912924,-73.86126629657329,3,0,0
990,27438,40.85892330918493,-73.85438547677578,3,0,1
990,27438,40.83275017950716,-73.85440975821794,3,0,1
990,27438,40.83889301929655,-73.85162898547233,3,0,1
990,27438,40.8368087044734,-73.83296245730699,3,0,1
990,27438,40.84276717219534,-73.8383569309789,3,0,1
990,27438,40.84098257187786,-73.8430230209905,3,0,1
990,27438,40.83848192606153,-73.84976524508775,3,0,1
990,27438,40.83948964688959,-73.84093965984167,3,0,1
990,27438,40.83314852479877,-73.85747692383111,3,0,0
990,27438,40.84217679563942,-73.85817910379947,3,0,0
990,27438,40.840684950985334,-73.86326206124605,3,0,0
990,27438,40.83991043332996,-73.86732089913667,3,0,0
990,27438,40.84165436837854,-73.88495072371543,3,0,0
990,27438,40.847576819993876,-73.88841637618125,3,0,0
990,27442,40.67537202004375,-73.89720654881776,2,20,7
990,27442,40.690015733875654,-73.88895345873416,2,20,7
990,27442,40.684377425052546,-73.8890651876408,2,20,7
990,27442,40.68612220201673,-73.88358650750698,2,20,7
990,27442,40.67810648743095,-73.86959154552997,2,20,7
990,27442,40.6706685132164,-73.88544468975843,2,20,7
990,27442,40.681939125694655,-73.89103693164171,2,20,7
990,27442,40.66284027759018,-73.87787134594501,2,20,7
990,27442,40.657536291219614,-73.89386465794624,2,20,7
990,27442,40.672376841940306,-73.88787179089368,2,20,7
990,27442,40.662452437617205,-73.88519302404703,2,20,7
990,27442,40.65385278377714,-73.88484654969753,2,20,7
990,27442,40.657415494956396,-73.87415505594791,2,20,7
990,27442,40.65443445805492,-73.89285615480722,2,20,7
990,27442,40.66091349784317,-73.91091875753582,2,20,7
990,27442,40.655503288545034,-73.91357141754807,2,20,7
990,27442,40.6490298888463,-73.8952403554994,2,20,7
990,27442,40.64202149275722,-73.90795561692894,2,20,7
990,27442,40.63245065573635,-73.91642929262699,2,20,7
990,27442,40.63809659395399,-73.89699997402013,2,20,7
990,27442,40.64774042431297,-73.89768124765934,2,20,7
990,27442,40.64332862261715,-73.9028488809544,2,20,7
992,27473,40.75730445718425,-73.98432530298115,3,22,8
992,27473,40.761137102280074,-73.97468752994419,3,22,8
992,27473,40.76514741981434,-73.97163336326585,3,22,8
992,27473,40.765320062339626,-73.9858691899407,3,22,8
992,27473,40.78327791828694,-73.98253194636882,3,22,8
992,27473,40.77379699207874,-73.97501097315208,3,22,8
992,27473,40.77407062768968,-73.97324673899666,3,22,8
992,27473,40.7933493300158,-73.95055965355814,3,22,8
992,27473,40.779225443192146,-73.96678031048023,3,22,8
992,27473,40.79042300645294,-73.95132388754965,3,22,8
992,27473,40.79733485046806,-73.95289847462655,3,22,8
992,27473,40.782582604028605,-73.95786506704272,3,22,8
992,27473,40.78620145533266,-73.95486457388134,3,22,0
992,27473,40.7798963474858,-73.93356221935929,3,22,8
992,27473,40.79554568294468,-73.9634374135475,3,22,8
992,27473,40.804202780761145,-73.94684414400936,3,22,8
992,27473,40.78119449567082,-73.95416323862256,3,22,8
992,27473,40.773688686713896,-73.95118478148461,3,22,8
992,27473,40.78844986360552,-73.94927063233436,3,22,8
992,27473,40.791862371079944,-73.94915749340535,3,22,8
992,27473,40.7977494678277,-73.95782007578046,3,22,8
992,27473,40.77508092083069,-73.96625476771251,3,22,0
992,27473,40.79655960265579,-73.9600018516484,3,22,8
992,27473,40.80225222993674,-73.96479941716635,3,22,8
992,27473,40.80360621277275,-73.9402427899021,3,22,8
992,27473,40.78494454611125,-73.93817218414725,3,22,8
992,27473,40.78042694617095,-73.95156469962777,3,22,8
992,27473,40.79877188492598,-73.94729336931587,3,22,8
992,27473,40.75463372485744,-73.93779756709219,3,22,8
992,27473,40.78144655626299,-73.92665144450248,3,22,8
992,27473,40.75360666045951,-73.93150773293556,3,22,8
992,27473,40.7763365345824,-73.93997460625351,3,22,8
992,27474,40.77387431234153,-73.82797494924844,4,11,0
992,27474,40.78136022452297,-73.82990460491956,4,7,0
992,27474,40.789790750183485,-73.8225753048736,4,11,0
992,27474,40.801404912658356,-73.8229096422273,4,11,0
992,27474,40.80515069950404,-73.84476092851938,4,7,0
992,27474,40.81829065147819,-73.83551805115522,4,7,0
992,27474,40.82943671260061,-73.85958274102987,4,7,0
992,27474,40.832232908048056,-73.8466441968757,4,7,0
992,27474,40.82547407660665,-73.83475014961542,4,11,0
992,27474,40.83342786196651,-73.8235900739509,4,11,0
992,27474,40.8324773392457,-73.84231366611303,4,11,0
992,27474,40.83325583551111,-73.82230510211767,4,11,0
992,27474,40.8336117199439,-73.81790458060087,4,11,0
992,27474,40.83386790070715,-73.82979429162324,4,11,0
992,27474,40.825596787669085,-73.81608304775537,4,11,0
992,27474,40.81827310536089,-73.8180318216163,4,11,0
992,27474,40.82864559505167,-73.8143594602424,4,11,0
992,27474,40.828810953237436,-73.81441080964387,4,11,0
992,27474,40.805505246557615,-73.82727639771284,4,11,0
992,27474,40.80502224776926,-73.83281842268289,4,11,0
992,27474,40.81204016197505,-73.82079320050062,4,11,0
992,27474,40.81418118689241,-73.8190682122785,4,11,0
992,27474,40.80158896807613,-73.82689159012617,4,11,0
992,27474,40.789507231377385,-73.82276404298128,4,11,0
992,27474,40.786464147903345,-73.86048461890996,4,11,0
992,27474,40.796492264308355,-73.85445674157918,4,11,0
992,27474,40.80315921518984,-73.85196319616617,4,11,0
992,27474,40.7779562591392,-73.85577572531284,4,11,0
992,27474,40.79957531455936,-73.85783787465871,4,11,0
992,27474,40.800868180282734,-73.85850849396766,4,11,0
992,27474,40.808348164595984,-73.86828124172271,4,11,0
992,27489,40.7151224954802,-73.94240039422394,3,22,8
992,27489,40.71462522883,-73.94558952025355,3,8,8
992,27489,40.72485980827393,-73.94616614490033,3,8,8
992,27489,40.709787019230745,-73.95890440347821,3,8,8
992,27489,40.735160744451306,-73.93784113436223,3,8,8
992,27489,40.73988201532545,-73.9447007758844,3,8,8
992,27489,40.74315137106957,-73.94708888813139,3,8,8
992,27489,40.74337355483355,-73.94603094293953,3,8,3
992,27489,40.709223729260586,-73.9342775496024,3,8,8
992,27489,40.740227323659084,-73.92973920352043,3,8,8
992,27489,40.74263030167701,-73.92220312006057,3,8,8
992,27489,40.741704965643905,-73.91104504487694,3,8,8
992,27489,40.72760621521654,-73.912292491861,3,8,8
992,27489,40.72343750361385,-73.9305335359949,3,8,8
992,27489,40.73987449955227,-73.93615301720084,3,8,8
992,27489,40.716382820792816,-73.94010012804748,3,8,8
992,27489,40.70104440365019,-73.91162961370529,3,22,8
992,27489,40.69569278571787,-73.91496350637854,3,22,3
992,27489,40.69994017545166,-73.91379170513929,3,22,8
992,27499,40.82734479818525,-73.9280827569145,5,7,5
992,27499,40.81445721972766,-73.93184928617657,5,7,5
992,27499,40.80974494356694,-73.9571945604238,5,7,5
992,27499,40.808249068148754,-73.9667460280306,5,7,5
992,27499,40.8053581460196,-73.95718740227849,5,7,5
992,27499,40.8216440683979,-73.97749249286235,5,7,5
992,27499,40.79492697183075,-73.97498769893528,5,11,5
992,27499,40.79835119906845,-73.98027681301565,5,11,5
992,27499,40.79529945615711,-73.98591670601846,5,11,5
992,27499,40.79425463516297,-73.99692232555927,5,7,5
992,27499,40.80849288094821,-73.99038763179661,5,7,5
992,27499,40.81977617803993,-73.98195275779099,5,7,5
992,27504,40.79539491672101,-73.99769145458222,4,16,6
992,27504,40.789360132702015,-73.99987263999165,4,16,6
992,27504,40.771744557358645,-74.01088294035972,4,16,6
992,27504,40.75353940406846,-74.00631919897378,4,16,6
992,27504,40.79793830651822,-74.00943700245799,4,16,6
992,27504,40.81015135411205,-74.01234336591543,4,16,6
992,27504,40.79839094046535,-73.99596205561639,4,16,6
992,27504,40.79439127508583,-74.013335373469,4,16,6
992,27504,40.80235689569297,-74.00592301435054,4,16,6
992,27504,40.79855537477913,-73.99157982900024,4,16,6
992,27504,40.767498166468314,-73.96512107363188,4,16,6
992,27504,40.7275203696269,-73.93581027559222,4,16,6
1006,27864,40.83649503503027,-73.88611332721294,3,16,9
1006,27864,40.83490439567747,-73.89378131575168,3,16,9
1006,27864,40.822781921066664,-73.88458015418828,3,16,9
1006,27864,40.82549090001764,-73.89413576222242,3,16,4
1006,27864,40.81907761160316,-73.89696871883453,3,16,4
1006,27864,40.816214610524796,-73.89749319500507,3,16,9
1006,27864,40.80481595609369,-73.89755410350145,3,16,4
1006,27864,40.80938917834344,-73.89574219680608,3,16,4
1006,27864,40.80216733429613,-73.8971191013533,3,16,4
1006,27864,40.815722458698176,-73.89939822650732,3,16,4
1006,27864,40.80326112795653,-73.91664879418195,3,16,4
1006,27864,40.80234210256519,-73.91050629711927,3,16,9
1006,27864,40.79621686104717,-73.90071640557827,3,16,4
1006,27864,40.78939518768372,-73.8985133657533,3,16,4
1006,27864,40.7875651015717,-73.90135217852176,3,16,4
1006,27864,40.79802834305944,-73.90577271974863,3,16,4
1006,27864,40.803766292222164,-73.91322475693406,3,16,9
1006,27864,40.80483051825347,-73.91100705064119,3,16,9
1006,27864,40.801860858388565,-73.9072885291952,3,16,9
1006,27864,40.78371966693582,-73.90258142001213,3,16,4
1006,27871,40.76758992642196,-73.8863592485267,0,7,0
1006,27871,40.763789733806945,-73.88496384418787,0,7,0
1006,27871,40.78990429144385,-73.88668973393024,0,7,0
1006,27871,40.79006717044892,-73.8993388304788,0,7,0
1006,27871,40.79114379610898,-73.90492487347902,0,7,0
1006,27871,40.75775325873899,-73.92979237086357,0,7,0
1006,27871,40.75938000523517,-73.9221419805962,0,7,0
1006,27871,40.78656798105719,-73.91741285867275,0,7,0
1006,27871,40.796112690754555,-73.92281961090148,0,7,0
1006,27871,40.77172719657453,-73.93127780801834,0,7,0
1006,27871,40.76501214358056,-73.91763869694651,0,7,0
1006,27872,40.883269914128206,-73.89129586911977,2,7,6
1006,27872,40.880083032586,-73.88072514928163,2,7,6
1006,27872,40.87775746051254,-73.88230610287965,2,7,6
1006,27872,40.867695190646074,-73.85039518422664,2,7,6
1006,27872,40.88056553218546,-73.85185919351161,2,7,6
1006,27872,40.8755476928133,-73.86135874337734,2,7,6
1006,27872,40.86619284812393,-73.85410350955308,2,7,6
1006,27872,40.87467109475317,-73.84251220918478,2,7,6
1006,27872,40.87922319833221,-73.84765453285755,2,7,6
1006,27872,40.87869168881359,-73.8320371548015,2,7,6
1006,27872,40.87796352867069,-73.83477130926431,2,7,6
1006,27872,40.88106732133808,-73.85767924434722,2,7,6
1006,27872,40.876770355440996,-73.85980458206714,2,7,6
1006,27872,40.87419147107782,-73.85999051875652,2,7,6
1006,27872,40.88061183754387,-73.851047214337,4,7,6
1006,27872,40.87469437036695,-73.85689085371078,4,7,6
1006,27872,40.87252461228552,-73.87083260364116,2,7,6
1006,27872,40.88153151486101,-73.86905625856699,2,7,6
1006,27872,40.8869389748949,-73.85800324029506,2,7,6
1006,27872,40.89055022660675,-73.85505938179077,2,7,6
1006,27872,40.89659076992454,-73.86021052695097,2,7,6
1006,27872,40.900473446287535,-73.85902223385156,2,7,6
1006,27872,40.900233433284185,-73.85039944595874,2,7,6
1006,27872,40.86594045970621,-73.84721982873262,2,7,6
1006,27872,40.867858201898954,-73.85293873793663,2,7,6
1006,27882,40.690788970031164,-74.07908594257415,3,16,3
1006,27882,40.685777858533285,-74.0959647635299,4,16,3
1006,27882,40.72124512929501,-74.12054352856458,4,16,3
1006,27882,40.69836712691965,-74.11531739331068,4,16,3
1006,27882,40.6591897166151,-74.1098865012008,4,16,3
1006,27882,40.65707682136478,-74.10751812554182,4,16,3
1006,27882,40.65085185382547,-74.10127278066457,4,16,3
1006,27882,40.69229829374733,-74.1038798282224,4,16,3
1006,27882,40.65091496769371,-74.11597484744371,4,16,3
1006,27882,40.643514328338526,-74.1182459185201,4,16,3
1016,28163,40.97942428354206,-74.03808737940372,1,7,0
