label,tid,lat,lon,day,hour,category
916,25335,40.782831863202475,-73.8961788231808,0,18,9
916,25335,40.766200678125344,-73.91366980246485,0,18,9
916,25335,40.74900421191039,-73.90635024032773,0,18,9
916,25335,40.76550150446626,-73.90989813602746,0,18,9
916,25335,40.76926947634699,-73.90008490181745,0,18,9
916,25335,40.77366372074964,-73.90543360657276,0,18,9
916,25335,40.77881501864674,-73.92705350763381,0,18,9
916,25335,40.766055236272834,-73.91597346238078,0,18,9
916,25335,40.75605156522276,-73.89913737423004,0,18,9
916,25335,40.770793869793735,-73.90546721614183,0,18,9
916,25335,40.752849631645105,-73.90016568101228,0,18,9
916,25335,40.734425873197935,-73.89162036425651,0,18,9
916,25335,40.726251159496925,-73.89688458687843,0,18,9
916,25335,40.72913208294692,-73.89379604554952,0,18,9
916,25335,40.707100961990974,-73.90148334599317,0,18,8
916,25335,40.71360262919249,-73.89898604548753,0,18,9
916,25335,40.71053360093417,-73.89819570279897,0,18,9
916,25335,40.718045596666954,-73.90336414820732,0,18,9
916,25335,40.69646553013506,-73.89799562490762,0,18,9
916,25335,40.71547598827662,-73.90391399360479,0,18,9
916,25335,40.70598592672529,-73.90202292449058,0,18,9
916,25335,40.71459351543369,-73.86904045588554,0,18,9
916,25335,40.702549786009214,-73.88453635967554,0,18,9
916,25335,40.73513503994825,-73.90606104231657,0,18,8
916,25335,40.72177718270602,-73.90122251606763,0,18,8
916,25335,40.71884177688541,-73.90026975072206,0,18,8
916,25335,40.718289632983826,-73.91063044614376,0,18,8
916,25335,40.723087922372244,-73.91025397948206,0,18,2
916,25335,40.736809159331344,-73.91188463590325,0,18,8
916,25335,40.69853175494852,-73.9159061389345,0,18,8
916,25335,40.69555866781654,-73.92096012107314,0,18,8
916,25335,40.696984105445765,-73.9104944991249,0,18,8
916,25339,40.6972715860981,-74.04801177627624,2,5,7
916,25339,40.69199753616037,-74.04788184560121,2,5,7
916,25339,40.69815535161676,-74.04869312442125,2,5,7
916,25339,40.69473527435245,-74.05364578611434,2,5,7
916,25339,40.69253950629415,-74.04509695268453,2,5,7
916,25339,40.68560277733984,-74.03231475896419,2,5,7
916,25339,40.7079251861948,-74.053723175295,2,5,7
916,25339,40.69268478516521,-74.04175024873794,2,5,7
916,25339,40.67391486529293,-74.04994216955484,2,5,7
916,25339,40.68917257402124,-74.0312302151996,2,5,7
916,25339,40.69149202171745,-74.03852660603107,2,5,7
916,25339,40.69619756255331,-74.05955293423713,2,5,7
916,25339,40.6913276544589,-74.04862767852129,2,5,4
916,25339,40.67771405790033,-74.01546775943817,2,5,4
916,25339,40.679328084625624,-74.0258020239252,2,5,4
916,25339,40.67739648435297,-74.03218770421327,2,5,4
916,25339,40.696096026040934,-74.04214041329206,2,5,4
916,25339,40.68886187735977,-74.04232027030767,2,5,4
916,25339,40.68915931198778,-74.05307113028348,2,5,4
916,25342,40.72021896827998,-73.97797909121246,4,20,4
916,25342,40.7376262477416,-73.97501286559955,4,6,4
916,25342,40.74550116498055,-74.00781535006345,4,6,4
916,25342,40.73567443404379,-73.98967559657277,4,6,4
916,25342,40.729001716412924,-73.97861897408248,4,20,4
916,25342,40.724052392579935,-73.99295770026029,4,20,4
916,25342,40.722033605613134,-73.97063109370166,4,20,4
916,25342,40.744791934900306,-73.96734185643245,4,20,4
916,25342,40.72224059764328,-73.98803054004193,4,20,4
916,25342,40.72564308781209,-74.00943611956419,4,11,4
916,25342,40.68660679522934,-73.98672521322251,4,11,4
916,25342,40.708220072724245,-73.9750155473429,4,11,4
922,25509,40.660841547586344,-74.1126224289018,4,11,8
922,25509,40.67561314318361,-74.11632229781927,4,11,8
922,25509,40.66948761109295,-74.1276143828708,4,11,8
922,25509,40.688314013816736,-74.1142457465011,4,11,8
922,25509,40.72855905134263,-74.10794446266473,4,11,8
922,25509,40.738351978995226,-74.11000222361864,4,11,8
922,25509,40.750105255917035,-74.11031374729455,4,11,8
922,25509,40.758750048633985,-74.11276156104387,4,11,8
922,25509,40.773059239313326,-74.10054377115549,4,11,8
922,25509,40.77989173557641,-74.11323602891744,4,11,8
922,25509,40.79728230897369,-74.10496589935602,4,11,8
922,25509,40.770097877532564,-74.10439300931276,4,11,8
922,25509,40.76738101074504,-74.0946731010753,4,11,8
922,25509,40.770262263417564,-74.1027772018987,4,11,8
922,25509,40.78422091219606,-74.10905574656309,4,11,8
922,25509,40.79659613657775,-74.08334921694578,4,11,8
922,25509,40.83456049922886,-74.11349727607549,4,11,8
922,25512,40.64429085020008,-74.06763364768804,6,3,7
922,25512,40.64487608585539,-74.06810426361145,6,3,7
922,25512,40.6534117094058,-74.07957088596405,6,3,0
922,25512,40.6331642425436,-74.07728288716854,6,3,8
922,25512,40.655326925851725,-74.07072842515291,6,3,8
922,25512,40.66693637583437,-74.069866407879,6,3,8
922,25512,40.664601661898516,-74.05850370622457,6,3,0
922,25512,40.65977309707584,-74.05591670817913,6,9,0
922,25512,40.676310904957674,-74.05189417696775,6,3,0
922,25512,40.678478226699255,-74.07961976177276,6,3,0
922,25512,40.657577612139605,-74.07403035856069,6,3,9
922,25512,40.639438085891626,-74.0843415523249,6,3,9
922,25512,40.65348630461874,-74.07128234601797,6,3,0
922,25512,40.6572460762042,-74.07196715123237,6,3,0
922,25515,40.78322918962719,-74.04249736315788,4,17,4
922,25515,40.77193452015551,-74.05340551979126,4,17,4
922,25515,40.77960053522172,-74.04277328050912,4,17,4
922,25515,40.770593912043,-74.05355170018257,4,17,4
922,25515,40.74209965828838,-74.0635922516066,4,0,4
922,25515,40.73614711564066,-74.06473332292617,4,17,4
922,25515,40.763190817023016,-74.05874713904441,4,17,4
922,25515,40.78563277300479,-74.04835094160617,4,17,4
922,25515,40.75432959774541,-74.04940906561197,4,0,4
922,25515,40.76847306609186,-74.05378260857643,4,17,4
922,25515,40.769851787649415,-74.0482820460874,4,17,4
922,25518,40.78206720825317,-74.15319142139734,0,19,0
922,25518,40.77208300091358,-74.1419993678409,0,8,0
922,25518,40.790970197581075,-74.13069641984285,0,19,0
922,25518,40.7771128645915,-74.12322195268453,0,8,0
922,25518,40.79704378981175,-74.12948608792604,0,8,0
922,25518,40.776943799741886,-74.12092282272161,0,8,0
922,25518,40.77486811455371,-74.12766087449373,0,19,0
922,25518,40.764278847193665,-74.11512902773202,0,19,0
922,25518,40.779291375242494,-74.11265950299085,0,19,0
922,25518,40.784029300026916,-74.11025998390497,0,19,0
922,25518,40.790751526765845,-74.09599975145639,0,19,0
922,25518,40.75802375346454,-74.10032596088232,0,19,0
922,25518,40.754091872070305,-74.0966282228309,0,19,0
922,25518,40.72818249154868,-74.10081042743505,0,19,0
922,25518,40.75438807642119,-74.07993052548946,0,19,0
922,25518,40.76185451505505,-74.07297978944362,0,19,0
922,25518,40.75483004998448,-74.07702260858596,0,19,0
922,25518,40.739198653661035,-74.08682667858184,0,19,0
922,25518,40.71784837979855,-74.0988885799724,0,19,0
922,25518,40.71844381157341,-74.10470600820364,0,8,0
922,25518,40.713932026811264,-74.1117718557197,0,8,0
922,25518,40.713174649216555,-74.09915839529813,0,19,0
922,25518,40.72400829259338,-74.08567214406312,0,8,0
922,25518,40.70795279059591,-74.09665954507173,0,19,0
922,25518,40.718747314699314,-74.08327570206703,0,19,0
922,25518,40.721653298177145,-74.09151412195743,0,19,0
922,25518,40.71069937635245,-74.09541814423383,0,19,0
922,25536,40.73874808538737,-73.79903854823888,1,21,0
922,25536,40.74897385451975,-73.78153977192224,2,21,0
922,25536,40.740527004637144,-73.77980593241037,2,21,2
922,25536,40.7770518312979,-73.78895268238367,2,21,0
922,25536,40.73643458697977,-73.80757210052789,2,21,2
922,25536,40.73925196070256,-73.80066226816953,2,21,2
922,25536,40.74696494143488,-73.80528737998785,2,21,2
922,25536,40.74350609879973,-73.80944466985048,2,21,1
922,25536,40.75740123137864,-73.79146659768404,2,21,1
922,25536,40.771620772481285,-73.81013127065481,2,21,2
922,25536,40.78320859994771,-73.80172682202638,2,21,1
922,25536,40.7758388926092,-73.805780668028,2,21,1
928,25678,40.80516701627555,-74.01524607858838,3,5,3
928,25678,40.810422517992876,-74.01156136415185,0,5,3
928,25678,40.82281932298126,-73.97867904718251,3,5,3
928,25678,40.804091338701866,-74.01079186073721,0,5,3
928,25678,40.79213671077075,-74.00734268523038,0,5,3
928,25678,40.81847881961646,-73.98394938393713,0,5,3
928,25678,40.83457674149456,-73.99915829695047,3,5,3
928,25678,40.82391472969236,-73.97920259948106,3,5,3
928,25678,40.825692043342016,-73.9922361785847,3,5,3
928,25678,40.8207648849863,-73.96928405195459,3,5,3
928,25678,40.787473736964486,-74.00633109382571,3,5,3
928,25678,40.7828668734807,-73.99820448666097,3,5,3
928,25678,40.798259534575365,-73.98649913280488,3,5,3
928,25678,40.80360983748021,-73.98628464176537,3,5,3
928,25678,40.8091273500401,-73.99045708797158,3,5,3
928,25678,40.798832312859915,-73.99058792389215,3,5,3
928,25687,40.63989736948194,-73.85087249077142,3,5,4
928,25687,40.63535115186157,-73.83945987022699,3,5,2
928,25687,40.64135955337467,-73.83428094185174,3,5,4
928,25687,40.63132779363575,-73.84373104221405,3,5,2
928,25687,40.64086087111416,-73.84539846725048,3,5,2
928,25687,40.65452882710876,-73.84627257681669,3,5,4
928,25687,40.637983576096914,-73.86015819407285,3,5,4
928,25687,40.652710147835634,-73.86788105613769,3,5,2
928,25687,40.66123469982328,-73.85758403337778,3,5,2
928,25687,40.65205135259809,-73.83616693712057,3,5,2
928,25687,40.63413572374763,-73.83156529463113,3,5,4
928,25687,40.621282026805304,-73.82956630385698,3,5,4
928,25687,40.62343634728374,-73.8266648689586,3,5,4
928,25687,40.62618136469307,-73.82418555415452,3,5,4
928,25687,40.63696028355541,-73.82954201496423,3,5,4
928,25687,40.6444641358036,-73.83024229503454,3,5,4
928,25688,40.805931863077305,-73.8697726244408,2,23,4
928,25688,40.8177108621973,-73.85977772272409,2,23,4
928,25688,40.81553225282612,-73.85385094232143,2,23,4
928,25688,40.817664702125214,-73.86762383974374,2,23,4
928,25688,40.82993562582912,-73.86721357352317,2,23,4
928,25688,40.84694264892521,-73.86205521620096,2,23,4
928,25688,40.84575016859951,-73.86758017934145,2,23,4
928,25688,40.855559304990194,-73.86469943470539,2,23,4
928,25688,40.86960446152868,-73.88969628907026,2,23,4
928,25688,40.83898162905159,-73.87942009813369,2,23,4
928,25688,40.83126666460218,-73.87056207305969,2,23,4
928,25691,40.90177097979965,-74.04121743536771,4,11,8
928,25691,40.90800409082355,-74.0277978482026,4,11,8
928,25691,40.9075665927309,-74.02322804576934,4,11,8
928,25691,40.89681166473808,-74.02326013169468,4,11,8
928,25691,40.90303687814655,-74.00819196946205,4,11,8
928,25691,40.91963866416397,-74.00813659302176,4,11,8
928,25691,40.904637084044836,-74.01008728913249,4,11,8
928,25691,40.9066776192564,-74.00640594235838,4,11,8
928,25691,40.89586563471737,-73.99346883244098,4,11,8
928,25691,40.91013677481594,-74.00073660931767,4,11,8
928,25691,40.91043432120266,-74.00150153062523,4,11,8
928,25691,40.92749352816524,-74.00202848783911,4,11,8
928,25691,40.92800509993019,-73.99617997392298,4,11,8
928,25691,40.91697101358356,-74.00786038509787,4,11,8
928,25691,40.92647852066936,-74.01437679699839,4,11,8
928,25691,40.914317861833,-74.0105915779549,4,11,8
928,25691,40.91523066226425,-74.00340914002837,4,11,8
928,25692,40.65714535925569,-73.8719871679622,3,23,7
928,25692,40.64063485030117,-73.87911204642833,3,23,9
928,25692,40.64370632234993,-73.89523537106098,3,23,9
928,25692,40.669831813015364,-73.88151865846694,3,23,9
928,25692,40.672899440564535,-73.87395537293733,3,23,9
928,25692,40.65006634656372,-73.88925820238174,3,23,9
928,25692,40.658937119581125,-73.89867427594245,3,23,7
928,25692,40.6643328747529,-73.87438916809143,3,23,9
928,25692,40.65976171258869,-73.89234620726884,3,23,7
928,25692,40.65550375048103,-73.89022788799585,3,23,9
928,25692,40.66379366878452,-73.87627664602579,3,23,7
928,25692,40.66461984131517,-73.87976386792243,3,23,9
928,25692,40.66756871406021,-73.86571670717777,3,23,7
928,25695,40.92531316045704,-73.7925362924415,4,11,9
928,25695,40.93909376923027,-73.79842557407201,4,11,9
928,25695,40.94182154599609,-73.80702349937738,4,11,9
928,25695,40.96017396513405,-73.78661851979078,4,11,9
928,25695,40.97315350238266,-73.77988948322118,4,11,9
928,25695,40.95819577638092,-73.77837571895898,4,11,9
928,25695,40.95986244145813,-73.79162486291708,4,11,9
928,25695,40.96885718468609,-73.80337849653543,4,11,9
928,25695,40.95498991075935,-73.81897108650983,4,11,9
928,25695,40.94480001989784,-73.81653175152124,4,11,9
928,25695,40.972646445669554,-73.82142781115354,4,11,9
928,25695,40.95389327470245,-73.81317601002038,4,11,9
928,25695,40.949046821035765,-73.79931617177309,4,11,9
928,25695,40.971684367098234,-73.80765210486234,4,11,9
928,25695,40.953523740806006,-73.79563783503355,4,11,9
928,25695,40.94872696761074,-73.79586120343984,4,11,9
928,25695,40.95346234802189,-73.78532119489492,4,11,9
928,25695,40.96595998171749,-73.7933804134208,4,11,9
928,25695,40.95240677956524,-73.79848733938516,4,11,9
928,25695,40.96843409601631,-73.76882832146467,4,11,9
928,25695,40.97635829512062,-73.76856114364446,4,11,9
928,25695,40.96267318788948,-73.7744546423036,4,11,9
928,25697,40.65995242510023,-73.91743055007638,3,18,9
928,25697,40.646327794231794,-73.93120614088357,3,18,9
928,25697,40.663193979002855,-73.93606291732968,3,18,9
928,25697,40.65885926101389,-73.92556277684153,3,18,9
928,25697,40.66283344540777,-73.92930428332866,3,11,2
928,25697,40.64405979279461,-73.94119385837794,3,11,2
928,25697,40.6550016186017,-73.93234604991258,3,11,3
928,25697,40.662257619835756,-73.93805795929612,3,18,9
928,25697,40.6523202962059,-73.94000878206671,3,18,9
928,25697,40.68264382395925,-73.92830663568557,3,18,9
928,25697,40.7088911874968,-73.94252090550245,3,18,9
928,25697,40.69096068356218,-73.91960963628472,3,18,9
928,25697,40.677119970955275,-73.91956487319649,3,18,9
928,25697,40.67402297321739,-73.94922253511132,3,11,9
928,25704,40.90190868143024,-73.90140435493768,5,13,0
928,25704,40.90064808789673,-73.91342787466229,5,13,0
928,25704,40.898232862986944,-73.90646036735953,6,13,0
928,25704,40.89682276610317,-73.88364040500701,5,13,0
928,25704,40.88991446856441,-73.87507499403537,5,13,0
928,25704,40.90459553960743,-73.88596992588819,5,13,0
928,25704,40.877929144241236,-73.87894376016439,6,13,0
928,25704,40.86346698615732,-73.88067513353408,6,3,0
928,25704,40.86153193626585,-73.88995597905696,6,3,0
928,25704,40.84916789893093,-73.87945805139125,5,3,0
934,25848,40.77033971592816,-73.84980866707147,1,19,0
934,25848,40.777563632168196,-73.8656684646684,1,19,3
934,25848,40.769569505639694,-73.87357141471685,1,19,3
934,25848,40.75400425417381,-73.89507785833658,1,19,3
934,25848,40.761521967354085,-73.8833913171965,1,19,3
934,25848,40.75771282210978,-73.86360150224746,1,19,3
934,25848,40.76684444228219,-73.85898192621053,1,16,3
934,25848,40.80374487552824,-73.83954176700891,1,0,3
934,25848,40.779821484051965,-73.86021622664512,1,16,3
934,25848,40.774501278698764,-73.86578207112134,1,0,3
934,25848,40.75519833823698,-73.84568909204782,1,0,3
934,25848,40.76523780606719,-73.83744790054143,1,0,3
934,25848,40.78899154316666,-73.84279437757314,1,0,3
934,25848,40.778403187804244,-73.84650863356174,1,19,0
934,25848,40.78464181225779,-73.83549254036726,1,0,3
934,25848,40.77500676147672,-73.84039110339464,1,0,3
934,25848,40.77397401973637,-73.83830123043836,1,0,0
934,25848,40.78988805104079,-73.8432778010446,1,0,3
934,25855,40.75147615529629,-73.90249789900363,5,0,5
934,25855,40.753313057758234,-73.90644111505927,5,0,5
934,25855,40.752835422456585,-73.90994635991038,5,0,5
934,25855,40.76503068923982,-73.91783915481747,5,0,5
934,25855,40.73075610090079,-73.91323297119916,5,0,5
934,25855,40.75974517588536,-73.91155711583079,5,0,5
934,25855,40.75676879676091,-73.9230606744367,5,0,5
934,25855,40.75674414185839,-73.9256634341854,5,0,5
934,25855,40.75509486503931,-73.91980407408656,5,0,5
934,25855,40.7560021594915,-73.92309498808564,5,0,5
934,25855,40.745185586326144,-73.91446978247942,5,0,5
934,25855,40.74981354612889,-73.93246018908204,5,0,5
934,25855,40.73078157257321,-73.9355920220095,5,0,5
934,25855,40.74940872442009,-73.93170673049272,5,0,5
934,25855,40.75435292551326,-73.91778095088185,5,0,5
934,25855,40.744873233773134,-73.93691105044664,5,0,5
934,25855,40.74824387084725,-73.93207043058456,5,0,5
934,25855,40.73439262125673,-73.90688863418282,5,0,5
934,25855,40.722539246715925,-73.90640568382324,5,20,5
934,25855,40.73777340043368,-73.89237986899198,5,0,5
934,25855,40.734307911880634,-73.88437527812303,5,0,5
934,25855,40.740773909427546,-73.8957942987162,5,0,5
934,25855,40.73990347486021,-73.90035537279428,5,0,5
934,25855,40.738167165480874,-73.898669611879,5,0,5
934,25856,40.76474509800816,-74.04555070049346,5,16,0
934,25856,40.78401089709284,-74.03080941013278,5,16,0
934,25856,40.807448629923485,-74.01816925800622,5,16,0
934,25856,40.80610564414444,-74.02955964601816,5,16,0
934,25856,40.80827314097466,-74.04204607404054,5,16,0
934,25856,40.80440102208438,-74.03924059516967,5,16,0
934,25856,40.80547111917319,-74.05148859716238,5,16,0
934,25856,40.81511181283774,-74.03810418046297,3,16,0
934,25856,40.82072036776724,-74.04320131636442,5,6,0
934,25856,40.79248230595174,-74.03774211204828,5,16,0
934,25865,40.67491561982813,-73.94266614898325,5,16,0
934,25865,40.66824560675802,-73.93633206582845,5,16,0
934,25865,40.65861552272024,-73.94064344859899,5,16,0
934,25865,40.67465844068708,-73.94505046515943,5,16,0
934,25865,40.66575791750135,-73.93667880467356,5,16,0
934,25865,40.665967532135866,-73.94757381662012,5,16,0
934,25865,40.66830043558063,-73.94948048352481,5,16,0
934,25865,40.68313864681902,-73.95560412782461,5,16,0
934,25865,40.71838330540838,-73.9341769071597,5,3,0
934,25865,40.73562063712659,-73.94136709741534,5,3,0
934,25865,40.71703254494848,-73.92362414694608,5,16,0
934,25865,40.6912180638689,-73.92203881240667,5,16,0
934,25865,40.69198228482189,-73.94875115736605,5,16,0
934,25865,40.66577173832836,-73.93800788580657,5,16,0
934,25865,40.67846109781446,-73.95585767201365,5,16,0
934,25865,40.68783687863531,-73.93492949403108,5,16,0
934,25865,40.675035030283354,-73.94416436947168,5,16,0
934,25865,40.67998819116535,-73.93510230279745,5,16,0
934,25865,40.6927118605751,-73.94406983650507,5,16,0
934,25865,40.682854168750666,-73.92867241821469,5,16,0
934,25865,40.671865456439875,-73.94231526761533,5,16,0
934,25865,40.702455070503376,-73.94936386889995,5,3,0
934,25865,40.69880189064922,-73.94187534994663,5,16,0
934,25865,40.698637322225,-73.94054890259386,5,16,0
934,25865,40.71772438351097,-73.95513102340729,5,3,0
934,25865,40.72735294390502,-73.93660204506696,5,16,0
