label,tid,lat,lon,day,hour,category
943,26117,41.0622251487154,-73.66747552550615,0,23,4
943,26117,41.062182412185095,-73.66747543609918,0,6,4
943,26117,41.0622251487154,-73.66747802890123,0,2,4
943,26117,41.05628232721271,-73.66754463709177,0,19,1
943,26117,41.03486470941486,-73.66747543609918,0,2,1
943,26117,41.0622251487154,-73.66747543609918,0,23,7
943,26121,40.46005658868732,-74.24146134055437,1,9,2
943,26121,40.46005658868732,-74.2682223359424,4,9,1
943,26121,40.46005676750126,-74.16878916717351,4,10,1
943,26121,40.46005658868732,-73.66747543609918,4,10,6
943,26121,40.46005658868732,-73.72514100766958,4,9,2
943,26121,40.46005658868732,-73.67308500803293,4,10,6
943,26121,40.46005658868732,-74.12300052142919,4,23,1
943,26121,40.46219368342342,-73.66747543609918,4,0,6
943,26121,40.46005658868732,-73.66747543609918,5,0,6
943,26121,40.55246929887714,-73.66747996605218,4,1,0
943,26121,40.46009336475315,-73.66750026143373,4,1,6
943,26121,40.46005658868732,-73.79841822779954,4,1,6
943,26121,40.46022208098354,-73.66747549570383,4,20,6
943,26121,40.46005658868732,-73.66747543609918,5,19,6
943,26121,40.46005658868732,-73.67272806561769,0,21,6
943,26121,40.46005658868732,-73.7073357442695,4,23,6
943,26121,40.46005727414074,-73.66753161347688,2,10,1
943,26121,40.46005769137325,-73.73746413386644,0,0,1
943,26121,40.46005658868732,-73.66747543609918,0,0,1
943,26121,40.460068956651114,-73.66747543609918,4,0,0
943,26121,40.498702243604086,-74.25937569535554,2,4,2
943,26121,40.46005658868732,-74.26964366830171,4,4,4
943,26121,40.640751265622995,-73.71369567907632,2,10,6
943,26123,41.05996011260929,-74.26964399612726,1,10,2
943,26123,41.06191761855068,-74.26949665344537,1,10,2
943,26123,40.460327581204794,-74.26964399612726,1,10,3
943,26123,40.53234790328922,-74.26919520295442,4,10,3
943,26123,40.48598016861858,-74.26960933602632,4,10,3
943,26123,41.062182650603674,-74.25463429487527,4,17,3
943,26123,40.460234091319464,-74.26963696277917,4,21,6
943,26123,40.48767019871654,-74.26964345968545,4,21,4
943,26123,40.79266085166516,-74.26946819222749,4,10,6
943,26123,41.0622251487154,-74.24470827377618,4,12,3
943,26123,40.94967897299709,-74.26951074994386,1,10,6
943,26123,40.46562422875347,-74.14088340497793,4,23,6
943,26123,41.050534442700766,-74.26945147312463,4,5,6
943,26123,40.784634387754224,-74.26964399612726,4,10,6
943,26123,41.020261362828634,-74.26964390672029,4,10,6
943,26123,40.46016840700092,-74.26964399612726,4,12,6
943,26123,40.506898031272314,-74.26964399612726,4,21,2
943,26123,41.061985687055014,-74.26964399612726,4,4,0
943,26123,40.461565152444265,-74.2695466021377,4,10,6
943,26123,40.57882949773254,-74.26963550246538,1,9,6
943,26123,40.80080126661839,-74.26964280403436,4,10,2
943,26123,41.028783217706106,-73.69286147154153,4,1,6
943,26123,40.52201971475067,-74.26944470799745,4,21,6
943,26123,40.513726249970816,-73.78535394764722,4,11,6
943,26125,40.46005667809429,-73.66749439037622,5,1,6
943,26125,40.460058496035955,-73.66800657308877,0,1,6
943,26125,40.46007050637188,-73.88922810203613,3,0,6
943,26125,40.634731859602354,-74.26963782704652,3,1,6
943,26125,40.467565075196646,-74.26882091558755,0,1,6
943,26125,40.46011982921543,-74.26964399612726,3,1,4
943,26125,40.46005778078022,-73.72718766725839,0,1,1
943,26125,40.460109159984015,-74.0500830302316,3,5,1
943,26125,40.4602091169733,-74.26964399612726,3,1,3
943,26125,40.460103437938116,-74.26886934436143,3,23,1
943,26125,41.06144566897335,-74.2695399562198,3,1,6
943,26125,40.460057363547705,-74.26963052547754,0,1,4
943,26125,40.534981698431395,-74.26961258447946,3,1,1
943,26125,40.524220809974096,-74.26964399612726,3,1,6
943,26125,40.564597994722746,-74.26964399612726,3,1,1
943,26125,40.48031736973705,-74.26964387691797,3,0,6
943,26125,40.46005658868732,-74.26964399612726,0,0,2
943,26125,40.92383939091148,-74.26964399612726,3,1,6
943,26125,40.46009071234646,-74.26964399612726,4,1,6
943,26125,40.46005691651287,-74.26964375770868,5,1,6
943,26125,40.919660211243055,-74.26964399612726,3,1,3
943,26125,40.55105376306953,-74.26964399612726,3,1,3
943,26125,40.46009187463703,-74.26964399612726,0,0,3
943,26125,40.46005658868732,-74.26964334047616,0,1,3
943,26126,41.062220737971685,-73.6675681213218,4,21,4
943,26126,41.0622251487154,-73.66760775841058,6,23,9
943,26126,41.0622251487154,-73.66760847366632,6,3,9
943,26126,41.0622251487154,-73.95453439860822,6,23,6
943,26126,41.0622251487154,-73.67324996388734,6,10,6
943,26126,41.0622251487154,-73.69756889737428,6,22,9
943,26126,41.0622251487154,-73.6687036196071,3,10,9
943,26126,41.06222225789013,-74.05902416653217,4,21,9
943,26126,41.0622251487154,-73.885451998778,4,10,9
943,26126,41.06171841982784,-74.26960537231744,6,10,9
943,26128,40.46005658868732,-74.05469425416769,1,10,3
943,26128,40.460057125129126,-74.25074497259439,4,6,1
943,26128,40.46005658868732,-74.04922388888181,4,6,1
943,26128,40.46005658868732,-73.72950810588182,4,9,1
943,26128,40.46006242994251,-74.25380775726617,4,9,1
943,26128,40.47913186315479,-73.66830942428888,0,10,1
943,26128,40.46005807880344,-74.26679182446779,4,23,1
943,26128,40.46005807880344,-74.11973683930219,4,6,1
943,26128,40.46005694631519,-73.72246115303815,4,9,1
943,26128,41.04786090616169,-73.70700163043321,4,22,3
943,26128,40.46005658868732,-73.66754970348657,4,6,0
943,26128,40.46005658868732,-74.26934525764764,4,9,1
943,26128,40.46115441683712,-73.69653922713579,4,11,3
943,26128,40.46005658868732,-74.08974887079776,4,9,5
943,26128,40.46005658868732,-73.68986267245592,4,9,1
943,26128,40.46005658868732,-74.26854437983812,4,9,1
943,26128,40.578956470527075,-74.26964399612726,4,22,3
943,26128,40.46005667809429,-73.68331176436723,4,9,1
943,26128,40.46187652710857,-73.6759009698707,4,6,1
943,26128,40.46009765628757,-73.68674204147638,4,10,1
943,26128,40.460386649407766,-74.26614797509492,4,23,1
943,26128,40.46005658868732,-74.0461187625605,4,9,1
943,26128,40.46005658868732,-74.26949647463144,0,16,1
943,26128,40.95359230104866,-73.6977654138881,4,10,1
943,26128,40.46005658868732,-74.26940733588518,4,9,0
943,26129,40.46005667809429,-74.26844108498872,2,7,0
943,26129,40.4747112548727,-74.26964337027849,0,10,1
943,26129,41.06212733749332,-74.26831517017663,6,10,3
943,26129,41.06013588670673,-74.25885466135324,4,10,6
943,26129,41.04853631619396,-74.26959422624887,4,10,6
943,26129,40.80992380220475,-74.2668384353,4,10,6
943,26129,40.96782749954643,-73.79005217946352,2,10,1
943,26129,41.0622251487154,-74.07633427179636,6,2,6
943,26129,40.989266247190855,-74.26961347854913,0,10,1
943,26129,41.06189112428608,-74.26955280102075,4,2,0
943,26129,40.46005658868732,-74.22282654441179,4,10,1
943,26129,40.835157342888735,-74.26957124865831,4,10,0
943,26129,41.062220231332205,-74.22655904687227,4,1,0
943,26129,41.057439879216574,-74.26964399612726,4,10,6
943,26129,41.05999510053577,-74.26964399612726,4,10,2
943,26129,40.46712116960468,-73.66876519120515,2,10,1
943,26129,41.06222479108753,-74.26964340008081,4,10,1
943,26134,41.047721699513815,-73.66747627056421,2,5,0
943,26134,40.52892103854599,-73.66789254940332,2,5,4
943,26134,40.53154419425907,-74.22859734690965,0,6,0
943,26134,41.06183858279171,-74.18231371439279,4,23,6
943,26134,41.062205508984945,-73.66828540361703,4,23,2
943,26134,40.465033904351614,-73.83620290852369,0,5,4
943,26134,41.062224612273596,-73.66901734865488,0,23,6
943,26134,41.048747197427176,-73.67791495121301,0,6,6
943,26134,41.060152665414236,-74.07404828465761,0,5,0
943,26134,41.06089146498623,-73.76710947252096,0,23,4
943,26134,41.04865352872791,-74.26964366830171,0,17,6
943,26134,41.0622251487154,-74.26962021387399,0,23,6
943,26134,41.058175668754004,-74.03618635631383,4,10,6
943,26134,41.02735440496387,-74.26963785684885,4,23,6
943,26134,41.05693359736385,-74.26861629284204,4,10,6
943,26134,40.94382797244968,-73.68024960554422,4,23,4
943,26134,40.52326777640762,-73.70983067549051,4,23,4
943,26134,40.4600568271059,-74.26964399612726,4,23,1
943,26134,41.03600297931614,-74.11340780950368,4,10,1
943,26134,41.04042859438839,-74.26964399612726,4,23,6
943,26137,41.06214849714222,-73.66803485549272,0,5,6
943,26137,41.06222344998302,-73.6674779990989,0,23,6
943,26137,41.06186966661396,-73.66750172174753,0,23,6
943,26137,41.06221415165844,-73.82156838870824,0,23,6
943,26137,41.05320771101894,-73.66751063264192,0,23,6
943,26137,40.976930782832525,-73.77594475842298,0,23,6
943,26137,40.99769279424133,-73.98508295624734,0,5,6
943,26137,40.46005658868732,-73.66892284549058,0,23,4
943,26137,40.493348733224295,-74.2176583448726,0,5,6
943,26137,40.715560388453625,-73.67660019195856,0,5,6
943,26137,40.820125215389155,-73.67181617415727,0,2,6
943,26137,40.931166530289076,-74.09553648925603,0,5,6
943,26144,41.06221403244915,-73.67325684822382,5,12,7
943,26144,40.460056737698935,-74.24519491589845,5,10,3
943,26144,40.51966597203197,-74.22211906708063,0,17,0
943,26144,40.4917101717371,-73.67110294497789,5,16,6
943,26144,41.06222139362278,-73.66747543609918,3,16,0
943,26144,41.06212814215603,-73.66747671759904,2,10,6
943,26144,40.82636225286903,-73.79210997021974,3,17,1
943,26144,41.06210331682148,-73.66747567451776,0,19,6
943,26144,40.46008835796299,-74.00855200386823,4,18,4
943,26144,40.46005840662899,-74.1731784830171,3,8,1
943,26144,40.46321643952312,-73.6674755851108,0,22,3
943,26144,40.685497500636004,-73.66754925645174,5,16,3
943,26153,41.06219567421856,-73.66750201977075,5,6,7
943,26153,41.062225089110754,-73.67710003650964,4,6,4
943,26153,41.061545357741736,-73.66747543609918,2,6,7
943,26153,41.04936905268612,-73.66747543609918,4,23,7
943,26153,41.06219981674137,-74.22561762131036,1,23,3
943,26153,41.06222499970379,-73.93069164104045,4,6,4
943,26153,41.062224731482885,-73.66747543609918,5,6,7
943,26153,41.05933125380459,-74.25463882482828,4,23,7
943,26153,40.657219254114054,-74.09828290737451,2,6,7
943,26153,40.50891135696354,-73.66747543609918,0,5,7
943,26155,41.061526254453085,-74.23609429992021,4,17,6
943,26155,40.46830837491932,-74.26964399612726,4,17,6
943,26155,41.06222494009914,-73.92744828409732,4,19,3
943,26155,40.7170342660326,-74.26964366830171,4,17,6
943,26155,41.054215506352804,-74.26964340008081,5,0,6
943,26155,41.06215722922268,-74.2696348766166,1,1,6
943,26155,40.461870209016226,-74.26964399612726,5,17,6
943,26155,41.053841040172,-74.26964399612726,4,17,6
943,26155,41.06171654228153,-74.26964399612726,4,17,5
943,26155,41.062222466506384,-74.26894891656221,3,17,3
943,26155,41.0622251487154,-74.26962605512918,3,19,3
943,26155,41.02886901859226,-74.26964369810403,4,17,3
943,26155,41.0622251487154,-74.26347417033494,4,19,6
943,26155,41.062217996158026,-74.26964399612726,4,17,5
943,26155,41.06222026113453,-74.26964399612726,5,17,6
943,26155,41.06216801766338,-74.26963609851182,5,19,3
943,26155,41.05847521189632,-74.26936921871484,4,17,3
943,26155,41.06222029093685,-74.26941597855867,4,19,6
943,26155,41.0607103860754,-74.26963788665117,5,0,3
943,26155,41.06221492651882,-74.26963764823259,1,12,3
943,26155,41.06218697194042,-74.26964399612726,1,12,3
943,26155,41.0622251487154,-74.26873296893419,1,17,3
951,26290,41.059454426803015,-74.13065672314943,4,6,1
951,26290,40.460086063184164,-73.66747543609918,4,10,1
951,26290,40.46012656454029,-73.66747543609918,4,6,1
951,26290,40.4600608206171,-73.66747543609918,4,10,1
951,26290,40.46090756420078,-73.67303023136438,0,6,1
951,26290,40.47689552668514,-73.6690505186397,0,6,5
951,26290,40.46588735345783,-73.66747543609918,4,10,7
951,26290,41.06222505930843,-74.19514350987257,4,10,1
951,26290,41.0622251487154,-73.66747543609918,4,10,7
951,26290,40.46010850433292,-73.66747543609918,4,21,1
951,26290,40.462496147193335,-73.66747543609918,4,23,1
951,26290,40.460056976117514,-73.66747543609918,4,23,1
951,26290,41.0622051811594,-73.66750908292116,0,23,1
951,26290,40.46297298435154,-73.66747543609918,0,23,6
951,26290,41.0622251487154,-73.66747701562227,4,23,4
951,26290,41.06222130421581,-73.66750938094438,4,23,1
951,26290,40.46051184896412,-73.67146313584627,4,10,6
951,26290,40.4601287103075,-73.67422122157396,4,23,6
951,26290,40.460179046430014,-73.66747543609918,4,23,1
951,26290,40.460572973527334,-73.66747543609918,4,23,5
951,26290,40.46034504536571,-73.66747543609918,4,10,1
951,26290,40.460452274121664,-73.66747543609918,4,10,1
951,26290,40.462932632007025,-73.66747543609918,4,10,1
951,26290,40.460056737698935,-73.77582158542455,4,10,6
951,26290,40.46005658868732,-73.67165974176706,4,10,6
951,26290,40.46041043166103,-73.66930833853067,4,10,6
951,26290,41.0622251487154,-73.66747633016885,4,23,7
951,26290,41.0622251487154,-73.6674758533317,4,23,3
951,26290,41.0622251487154,-73.66747570432008,4,10,3
951,26290,40.46531404618206,-73.66747543609918,4,23,1
951,26290,40.47648002270641,-73.66747564471544,4,23,1
951,26290,40.46005658868732,-73.66747543609918,4,10,1
951,26290,41.06203840736332,-73.66747543609918,0,10,1
951,26290,41.0390777147192,-73.66747543609918,4,23,1
951,26290,41.0622251487154,-74.20096435046972,0,10,5
951,26290,41.06222479108753,-74.26962837971033,1,23,4
951,26290,41.0622251487154,-74.26300987995447,4,23,4
951,26290,41.061830923594854,-73.67175347007097,4,23,6
951,26292,41.0388797676939,-74.26964399612726,4,10,6
951,26292,40.46462179783764,-74.26964366830171,4,1,6
951,26292,40.55536596540394,-74.26963329709352,4,1,6
951,26292,40.56404601100864,-74.26856080091775,0,10,6
951,26292,40.70241093698921,-74.2647278348285,4,10,6
951,26292,41.053873256482504,-74.26890865362466,0,10,6
951,26292,41.062224969901465,-74.26964360869707,2,10,6
951,26292,41.06222428444805,-74.26964384711565,2,10,6
951,26292,41.06174500349941,-74.26964372790636,2,10,6
951,26292,40.63407398823681,-73.80519679582895,4,10,6
951,26292,41.06222494009914,-74.26952276027978,4,23,6
951,26292,41.062218115367315,-73.69803399241746,4,5,6
951,26292,41.06222479108753,-74.25427541530908,4,10,6
951,26292,41.06222425464573,-74.26964399612726,3,1,6
951,26292,41.060879722871206,-74.26432934797586,3,1,6
951,26292,41.0622251487154,-73.73373097575487,3,22,6
951,26292,41.06183074478092,-74.25872224963487,0,10,6
951,26292,41.06221981409969,-74.26354483164133,4,1,6
951,26292,41.06216327909412,-74.26359555519403,0,10,6
951,26292,41.0622251487154,-74.26964387691797,0,23,6
951,26292,41.0622251487154,-74.2695591191131,0,10,6
951,26292,41.0622251487154,-74.26956260598482,0,10,6
951,26292,41.06220503214779,-74.02775869167627,4,23,6
951,26292,41.06221990350666,-73.66871089137376,0,6,6
951,26292,41.0622251487154,-74.26962471402467,4,10,6
951,26292,41.062208012380026,-74.26663163698495,3,1,6
951,26292,41.0622251487154,-74.241976950534,4,10,6
951,26292,41.062224850692175,-74.26956442392648,4,1,6
951,26292,41.0622251487154,-74.26964360869707,0,23,6
951,26292,41.062224850692175,-74.26956838763536,0,10,6
951,26292,41.0622251487154,-74.26964384711565,4,10,6
951,26292,41.0622251487154,-74.2696412543136,4,10,6
951,26292,41.0622251487154,-74.26964387691797,2,10,6
951,26292,41.0622251487154,-74.26964399612726,0,10,6
951,26292,41.0622251487154,-74.26876178777994,3,23,6
951,26292,41.0622251487154,-74.26964399612726,0,10,6
951,26292,41.0622251487154,-74.26964399612726,4,2,6
951,26292,41.0622251487154,-74.16209191478075,3,10,6
951,26292,41.06222470168056,-74.26964399612726,4,10,6
951,26292,41.05796502593937,-74.26964399612726,4,10,6
951,26292,41.06219197873058,-74.26964235699953,4,1,6
951,26292,41.0622251487154,-74.26964399612726,4,1,6
951,26292,41.0622251487154,-74.26952687300027,4,23,6
951,26292,41.0622251487154,-73.69749656713785,0,10,6
951,26292,41.0622251487154,-73.68258098161996,0,2,6
951,26292,41.0622251487154,-74.26912695563615,0,10,6
951,26292,41.06182812217655,-74.26964399612726,3,1,6
951,26292,41.0622251487154,-74.269643787511,4,22,6
951,26292,41.0622251487154,-74.26963314808191,4,0,6
951,26292,41.0622251487154,-74.26964399612726,0,10,6
951,26292,41.06222401622715,-74.26724973715127,0,23,6
951,26292,41.0622251487154,-74.2524128297645,0,10,6
951,26292,41.06222419504108,-74.26964089668573,4,10,6
951,26292,41.0622251487154,-74.26964190996469,4,10,6
951,26292,41.06220395926418,-74.26964399612726,4,10,6
951,26294,41.06222482088985,-74.06125951952518,6,10,6
951,26294,41.06159158114376,-74.25983480013193,4,10,6
951,26294,41.06217490199985,-74.26963493622125,4,10,1
951,26294,41.059596226252935,-74.2696435192901,4,10,1
951,26294,41.0568685686964,-74.15396550691904,0,10,1
951,26294,41.06222425464573,-73.66788968838037,4,10,4
951,26294,41.06214375857296,-73.68840834892572,4,10,6
951,26294,40.90758986834469,-74.24880257643045,0,10,8
951,26294,40.487004325427435,-74.06705657041849,0,10,8
951,26294,40.514402002729796,-73.67014977730096,0,10,1
951,26294,40.46015806559505,-73.67510176099123,6,10,8
951,26294,40.4616349494833,-73.66764590538324,6,10,4
951,26294,41.05798401001873,-73.72463319099725,6,10,4
951,26294,40.88477712187948,-73.66747543609918,4,10,4
951,26294,41.04097877506199,-73.66747591293634,4,10,1
951,26294,41.06083361867847,-73.71439209974588,6,10,1
951,26294,41.06010814074459,-73.89512572086633,4,10,6
951,26294,41.05927665594997,-74.26780608690561,4,10,6
951,26294,41.05411599639835,-74.17466068661989,6,10,1
951,26294,41.05994735721531,-74.08067160493911,6,10,0
951,26294,41.053519055880926,-74.2696432510692,6,17,4
951,26294,41.0622251487154,-74.26964399612726,6,6,4
951,26294,41.062157944478415,-74.26963830388368,6,10,4
951,26294,41.0518928325552,-73.66753840840639,4,6,4
951,26294,40.49634642962398,-73.6910709778148,4,10,4
951,26294,40.6418252072114,-73.96334821053998,6,10,1
951,26294,40.55011139873447,-74.0811938384849,6,10,1
951,26294,40.49837513331356,-73.67041737235368,0,23,4
951,26294,41.06222491029682,-74.26685190594972,4,5,4
951,26294,41.06220509175243,-74.163252461918,6,10,6
951,26294,41.00515501264515,-73.81717200971426,6,10,6
951,26294,40.98687212232532,-73.66783097780527,4,10,0
951,26294,41.062225089110754,-73.69962177074731,6,10,6
951,26294,41.0622251487154,-74.00892402998389,6,10,6
951,26294,41.0622251487154,-74.26700726545633,4,10,0
951,26294,41.06222440365734,-73.68815490997613,4,10,6
951,26294,41.0622251487154,-74.26963019765199,6,10,0
951,26294,41.0622251487154,-74.26964322126688,6,10,4
951,26297,41.0622236884016,-73.71864112115682,0,10,3
951,26297,41.06222413543644,-73.69226819670976,2,0,3
951,26297,41.05945701960506,-73.66748109854043,0,23,3
951,26297,41.059557513036154,-73.76445407069505,4,22,3
951,26297,40.47222839359226,-74.26964399612726,4,23,3
951,26297,41.06222389701786,-74.26963776744188,2,23,1
951,26297,41.0622251487154,-73.858511205979,0,10,6
