label,tid,lat,lon,day,hour,category
885,24558,41.05545575980129,-73.67573115623773,4,23,0
885,24558,41.062224463261984,-73.6678497830707,0,15,3
885,24558,40.93879437509956,-73.93699721268595,0,22,3
885,24560,40.46005658868732,-74.26964399612726,0,4,0
885,24560,40.460068211593054,-74.26964399612726,0,4,1
885,24560,40.46005658868732,-74.26964399612726,0,4,0
885,24560,40.46005658868732,-74.26964399612726,0,8,1
885,24560,40.46005658868732,-74.26964399612726,0,2,0
885,24560,40.4600570953268,-74.26964387691797,6,6,3
885,24560,40.46007727149906,-74.26964399612726,1,6,0
885,24560,40.46005733374538,-74.26964399612726,1,4,1
885,24560,40.46005658868732,-74.26964399612726,1,4,1
885,24560,40.46005658868732,-74.26964345968545,0,4,1
885,24560,40.46005658868732,-74.26964399612726,0,22,1
885,24560,40.46005658868732,-74.26949397123636,0,4,3
885,24560,40.46005789998951,-74.26964399612726,1,6,3
885,24560,40.46007351640644,-74.26964399612726,0,4,1
885,24561,40.46005658868732,-74.26190829671205,6,2,0
885,24561,40.460056737698935,-74.18006220854105,3,6,0
885,24561,40.460058257617376,-74.26736954248727,4,22,1
885,24561,40.65794784639063,-74.26964399612726,6,6,3
885,24561,40.48127074603023,-74.26948279536546,6,5,0
885,24561,40.993798688687704,-74.26815537012399,0,8,8
885,24561,41.0622251487154,-74.14901826179803,3,5,4
885,24561,41.062221721448324,-74.26964399612726,3,5,4
885,24561,40.68822566483202,-74.12658131516756,3,22,1
885,24561,40.856976479925535,-74.16023323334039,3,5,4
885,24561,41.062224612273596,-74.26964399612726,4,5,4
885,24561,41.06222458247127,-74.26891982949556,3,5,3
885,24561,41.0621729648489,-74.26964393652261,3,5,4
885,24561,40.46038179162922,-74.26964360869707,3,5,3
885,24561,40.460059241094015,-74.26956811941446,3,22,1
885,24561,40.460067615546606,-74.2696312705356,6,22,4
885,24561,40.51395276252212,-74.26964399612726,6,6,3
885,24561,40.514467791356466,-74.26964399612726,6,6,3
885,24561,41.06166322592678,-74.22529986894907,6,5,3
885,24561,40.461756364144705,-74.26473799742044,6,5,3
885,24561,40.87180472973766,-74.2692284623462,6,16,3
885,24561,40.46005670789661,-74.25393030441583,6,16,3
885,24561,40.46005658868732,-74.20515451229394,6,22,3
885,24561,40.46009938482227,-74.26964375770868,6,6,3
885,24561,40.46006019476833,-74.26962304509462,6,5,3
885,24561,40.66183791372957,-74.26628074444116,0,5,3
885,24561,40.46006567839565,-74.26839682853998,3,16,1
885,24561,40.46005658868732,-74.26964372790636,6,16,3
885,24561,40.46005694631519,-74.26957801378549,6,16,3
885,24561,40.48025359276714,-74.26963189638437,6,5,3
885,24561,40.51785382691803,-74.26963657534898,6,5,3
885,24561,40.46005772117557,-74.26560083425821,6,22,3
885,24561,40.46005813840809,-74.26958284176172,6,22,3
885,24561,40.46006293658199,-74.26964375770868,6,5,3
885,24561,40.46007351640644,-74.20822170770944,4,5,3
885,24561,40.46009175542774,-74.26962814129175,3,5,0
885,24561,41.062042758502386,-74.26964399612726,3,5,3
889,24663,40.46413122180881,-74.26964399612726,4,11,4
889,24663,40.589205638207815,-74.26964399612726,4,22,4
889,24663,40.60580426517906,-74.26964399612726,4,22,4
889,24663,41.008490935601614,-74.26960918701471,6,22,4
889,24663,40.90321657124939,-74.26964399612726,6,18,4
889,24663,41.06222064856472,-74.26964390672029,6,22,4
889,24663,41.0622251487154,-74.26956439412416,6,22,4
889,24663,41.06081287626209,-74.26957410968126,6,15,4
889,24663,41.06210745934429,-74.26963356531442,6,15,4
889,24663,41.0622251487154,-74.02378385908187,5,22,4
889,24663,40.46008659962597,-74.26964399612726,4,22,4
889,24663,40.46005727414074,-74.26964399612726,6,22,4
889,24663,41.06222505930843,-74.26964399612726,6,15,4
889,24663,41.062225089110754,-74.26959541834177,6,13,4
889,24663,40.46005658868732,-74.26964399612726,6,5,4
889,24663,40.48142410878124,-74.26964399612726,6,15,4
889,24663,40.46041949156704,-74.26964399612726,6,11,4
889,24663,40.60152368310871,-74.26964399612726,4,18,4
889,24663,40.46295540098133,-74.26964399612726,4,11,4
889,24663,40.460059002675436,-74.26964399612726,6,18,4
889,24663,40.46007500652256,-74.26964399612726,6,18,4
889,24663,41.05700673226299,-74.26964399612726,6,11,4
889,24663,40.46005703572216,-74.26964399612726,6,22,4
889,24663,40.46005676750126,-74.26964399612726,2,18,4
889,24663,40.46005658868732,-74.26964399612726,6,11,4
889,24663,40.461177841462515,-74.26964399612726,6,15,4
889,24663,40.46086849335613,-74.26964399612726,6,15,4
889,24673,41.014551774300955,-74.26962694919885,4,15,0
889,24673,40.46011023286762,-74.26964328087152,6,15,1
889,24673,40.46014659170093,-74.2696326116401,6,15,1
889,24673,40.46225421194019,-73.74730982280553,6,15,1
889,24673,41.06087713006916,-74.16766626036943,4,15,0
889,24673,40.5508626258749,-74.26612922943414,6,15,7
889,24673,40.460167095698736,-74.26962805188478,6,15,7
889,24673,40.46089722279491,-74.26964334047616,6,15,1
889,24673,40.46538071397724,-74.23175150550188,6,15,4
889,24673,41.04711286786976,-74.26964399612726,6,15,0
889,24673,40.46013067726078,-73.69347694910348,6,15,0
889,24673,40.46014444593372,-73.70725131429018,6,15,0
889,24673,40.460056737698935,-74.14345413840593,6,15,0
889,24673,41.05293269518795,-74.26960254109682,4,15,0
889,24673,40.46005769137325,-73.78814308739484,6,15,1
889,24673,40.46005658868732,-73.81242341197313,6,15,1
889,24673,40.46005658868732,-74.236539576419,6,22,1
889,24673,40.46005658868732,-74.15507381058515,6,22,1
889,24673,40.46005944971027,-74.26964095629037,6,22,3
889,24673,40.478132650889776,-73.85652844256938,6,22,1
889,24673,40.633816719688795,-74.07359501368583,6,22,0
889,24673,40.46061189536037,-74.26939279235185,6,15,1
889,24674,40.460062966384314,-74.26964399612726,3,15,6
889,24674,41.037129924334906,-74.26964399612726,3,7,1
889,24674,41.050113544501684,-74.26964399612726,3,7,1
889,24674,40.4600590920824,-74.26964399612726,3,15,0
889,24674,40.46005658868732,-74.26964399612726,6,15,0
889,24674,40.46012233261051,-74.26964399612726,6,6,1
889,24674,40.460717276372336,-74.26964399612726,3,18,1
889,24674,40.46005658868732,-74.26964399612726,0,15,0
889,24674,40.46013630989971,-74.26964056886018,6,6,1
889,24674,40.460057005919836,-74.26964208877862,6,6,1
889,24674,40.4644413745779,-74.26964340008081,1,6,0
889,24674,40.46005658868732,-74.26964399612726,6,6,1
889,24674,40.4618376946825,-74.26964399612726,1,15,1
889,24674,40.46329416397991,-74.26964399612726,6,15,1
889,24674,40.463054583110235,-74.26964399612726,6,15,0
891,24718,41.05507202509823,-74.2691142300445,4,22,4
891,24718,40.605091006197355,-74.26962891615213,4,22,4
891,24718,40.76724107533725,-74.26964399612726,6,18,0
891,24718,40.66662199858608,-74.26964399612726,4,5,4
891,24718,40.470960334576986,-74.26964399612726,4,22,4
891,24718,41.062209889926336,-74.26964399612726,4,15,3
891,24718,41.05862434271755,-74.26964399612726,4,22,3
891,24718,41.06219859484615,-74.26964399612726,6,22,1
891,24718,41.06220747593822,-74.26964399612726,6,22,1
891,24718,41.06218956474247,-74.26964399612726,4,5,4
891,24718,41.062144950665854,-74.26964399612726,4,5,4
891,24718,41.05923922423305,-74.26964399612726,4,22,3
891,24718,41.04555468324604,-74.26964399612726,4,22,3
891,24718,41.0622251487154,-74.26964399612726,4,22,3
891,24718,41.0622251487154,-74.26964399612726,6,22,3
891,24718,41.0622251487154,-74.26964399612726,4,5,3
891,24718,41.0622251487154,-74.26964399612726,4,5,7
891,24718,41.06169535283031,-74.26964399612726,6,22,0
891,24718,40.48346363071384,-74.26964399612726,6,22,3
891,24718,40.46057437423649,-74.26964399612726,6,22,3
891,24718,41.06222502950611,-74.26964399612726,4,22,3
891,24718,40.46252189639988,-74.2695283631164,6,22,3
891,24718,41.06216539505901,-74.26956108606637,4,22,4
891,24718,41.06221880082073,-74.2629835645038,6,22,4
891,24718,41.06218825344028,-74.26904717481912,6,22,4
891,24722,40.47427196864071,-74.26964399612726,3,18,4
891,24722,40.572338954247854,-74.26964399612726,3,18,4
891,24722,40.46404419902744,-74.2696432510692,4,22,3
891,24722,40.91408175293388,-74.24586612380327,4,15,4
891,24722,40.6787451213974,-74.1762103477794,4,5,4
891,24722,40.49290935758533,-74.26957524216951,4,18,4
891,24722,40.46008355978908,-74.26964399612726,3,5,4
891,24722,40.46054168108883,-74.26964399612726,1,5,0
891,24722,40.460118041076086,-74.26964399612726,2,2,4
891,24722,40.46017126802387,-74.26964399612726,2,2,4
891,24722,40.46008716587009,-74.26964399612726,6,5,4
891,24722,40.460139260329626,-74.26964399612726,6,5,4
891,24722,40.46755440596523,-74.26964399612726,4,2,4
891,24722,40.46129907730999,-74.26964399612726,3,2,4
891,24722,40.460057870187185,-74.2691021303016,4,5,4
891,24722,40.46010957721653,-74.26624438560785,6,5,4
891,24722,40.46011044148388,-74.26964357889474,6,5,4
891,24722,40.46005658868732,-74.26875982082666,6,18,4
891,24722,40.46005742315235,-74.22067311800302,6,18,4
891,24722,40.46005658868732,-74.26956135428728,6,18,4
891,24722,40.46005658868732,-74.2682510951835,6,18,4
891,24722,40.47257702115955,-74.26958865321458,6,5,4
891,24722,40.46005658868732,-74.26964399612726,4,5,4
891,24722,40.46005658868732,-74.26964399612726,6,15,4
891,24722,40.46005658868732,-74.26964399612726,6,15,4
891,24722,40.46005658868732,-74.26964399612726,6,5,4
891,24722,40.46005706552448,-74.26963410175622,4,2,4
891,24722,40.460057363547705,-74.26961180961908,6,18,4
891,24722,40.46025885704937,-73.70448288715662,0,18,4
891,24722,40.46040527585926,-73.71743864215196,0,18,4
891,24723,41.06216801766338,-74.26964399612726,4,13,4
891,24723,41.06215275887432,-74.26964399612726,4,13,4
891,24723,41.0601661956686,-74.26964301265062,6,22,4
891,24723,41.06222452286663,-74.26956373847307,1,15,3
891,24723,40.47102604869785,-74.26584327615083,6,15,4
891,24723,40.76120623260128,-74.26964199937166,6,22,4
891,24723,41.06216026905956,-74.26607337988199,6,13,4
891,24723,41.06219036940517,-74.24975851572336,6,13,8
891,24723,41.0611210620779,-74.25966635740579,0,6,3
891,24723,41.062216863669775,-74.26918596423448,6,22,4
891,24723,41.06222505930843,-73.94508424981714,6,13,4
891,24723,41.06222300294819,-74.08007403857292,6,13,4
891,24723,41.06214256648006,-74.26964027083696,4,5,4
891,24723,41.062219247855566,-74.26963770783723,6,13,8
891,24723,40.485530749596975,-73.66859412587465,6,22,3
891,24723,41.056546554603,-74.25946715868295,0,22,3
891,24723,40.48315914038601,-74.2696400622207,6,15,3
891,24723,40.46005658868732,-74.26964340008081,6,5,4
891,24723,40.460059628524206,-74.26436695850671,6,15,4
891,24723,40.460058853663824,-74.2650230864364,6,15,4
891,24723,40.46005858544292,-73.68122750914873,6,5,4
891,24723,40.46007402304592,-73.67966270840944,6,5,4
891,24723,40.47113497618618,-74.26964387691797,6,13,4
891,24723,40.48329432372036,-74.26961943901361,6,22,4
891,24723,40.81588998872819,-74.26963350570978,3,5,4
891,24723,40.84880970481815,-74.26963076389612,3,5,4
891,24723,40.47093068126621,-73.9251657055992,6,22,3
891,24723,40.48049892548504,-74.26480573809923,6,22,3
891,24723,40.46852685574474,-74.26919302738489,6,22,3
891,24723,40.46353544358196,-74.26503381527246,6,22,4
891,24723,41.062002793588064,-74.17373910940469,6,22,4
891,24723,40.62474200192871,-74.26903674400629,6,22,4
891,24723,40.50440643791141,-73.75072122014345,6,22,4
891,24723,40.92513334814491,-73.68050668037714,6,22,4
891,24723,40.81765193555536,-74.25783938563646,6,22,4
891,24723,41.04471655253353,-74.26964348948778,6,22,3
891,24724,40.610644683875464,-74.26964399612726,6,6,0
891,24724,40.624620363749884,-74.26964399612726,6,6,0
891,24724,40.4600827849287,-74.26964381731332,6,6,4
891,24724,40.4613089418787,-74.26964399612726,6,6,4
891,24724,40.802846156694315,-74.26964158213914,6,6,4
891,24724,40.771669994742,-74.269574824937,6,6,4
891,24724,40.46005658868732,-74.26964399612726,6,6,4
891,24724,40.46005658868732,-74.26964399612726,6,6,4
891,24724,40.46221210125866,-74.26964399612726,6,11,4
891,24724,40.518755838908575,-74.26964399612726,6,6,4
891,24724,40.5640122747797,-74.26964399612726,6,6,4
891,24724,40.4600568271059,-74.26964369810403,6,6,4
891,24724,40.460056737698935,-74.26964399612726,1,6,4
891,24724,40.46005670789661,-74.26964399612726,6,18,3
891,24724,40.4600590920824,-74.26964399612726,6,18,4
891,24730,40.46434541109981,-73.77407494581522,4,22,1
891,24730,40.46005888346615,-73.6716886798221,4,22,1
891,24730,40.460065350570105,-74.25517458117784,6,2,3
891,24730,40.46005658868732,-73.66751051343263,6,2,0
891,24730,40.46005658868732,-73.89484011776031,6,2,3
891,24730,40.46005658868732,-73.66748315490068,6,1,1
891,24730,40.46005727414074,-74.25776043928445,6,1,3
891,24730,40.46005721453609,-74.26688367522539,6,1,1
891,24730,40.46005676750126,-74.23882028854669,4,2,1
891,24730,40.4600699997324,-74.26964369810403,6,22,1
891,24730,40.46007876161518,-74.26964381731332,4,22,1
891,24730,40.460057601966284,-74.26944563186944,0,1,8
891,24730,40.83468418631735,-73.66747594273866,6,22,7
891,24730,40.83622754428568,-73.66747588313402,6,22,7
891,24730,40.47892867092075,-74.2691485921222,6,6,1
891,24730,40.49532438878002,-73.66747543609918,6,2,3
891,24730,40.461541042365454,-73.66747543609918,6,22,3
891,24730,40.46016173128071,-73.66770753658594,6,22,7
891,24730,41.05876149300518,-74.26904571450532,6,16,7
891,24730,40.46016536716404,-73.67337683237375,4,16,1
891,24730,40.46005658868732,-73.66747641957582,6,14,3
891,24730,40.46005658868732,-73.66749188698114,6,14,3
891,24730,40.46005658868732,-73.6675245801288,6,1,3
891,24730,40.46005658868732,-73.6675438920337,6,1,3
891,24730,40.46005658868732,-73.66747543609918,6,2,4
891,24730,40.90516106847706,-73.66747543609918,6,16,7
891,24730,40.9178961074728,-73.66747543609918,6,16,7
891,24730,40.46091021660747,-73.67120790875734,6,2,2
895,24813,41.05862273339214,-74.26964399612726,1,14,1
895,24813,41.06188853148403,-74.26964399612726,6,15,3
895,24813,41.06201855901661,-74.26964399612726,6,22,3
895,24813,40.897067592181585,-74.26964399612726,2,22,4
895,24813,40.46063785318317,-74.26964399612726,6,22,4
895,24813,40.466141030825995,-74.26964399612726,2,22,3
895,24813,41.06204725865307,-74.26964399612726,6,22,3
895,24813,41.06192238692226,-74.26964399612726,6,22,3
895,24813,41.00890390638294,-74.26964399612726,2,22,1
895,24813,40.46075554255428,-74.26964399612726,2,22,3
895,24813,41.04647831682148,-74.26964399612726,6,22,4
895,24813,41.02919577125492,-74.26964399612726,6,22,4
895,24813,40.491927967109106,-74.26964399612726,6,22,4
895,24813,41.051739052571676,-74.26964399612726,6,22,4
895,24813,41.05959592822971,-74.26964399612726,6,22,4
895,24813,40.46643225912037,-74.26964399612726,6,11,3
895,24813,40.46517492894115,-74.26964399612726,6,11,3
895,24813,40.63288801971855,-74.26964399612726,6,2,3
895,24813,40.637977451719664,-74.26964399612726,6,2,3
895,24818,40.46005658868732,-74.26964345968545,0,4,4
895,24818,40.46005658868732,-74.26964369810403,0,4,4
895,24818,40.46005858544292,-74.2696235517341,0,23,4
895,24818,41.04694373969021,-74.22645715273202,4,23,4
895,24818,40.46005658868732,-74.26964024103464,0,4,4
895,24818,40.46005658868732,-74.26964301265062,0,4,1
895,24818,40.46007530454578,-74.26964399612726,0,6,1
895,24818,40.46007876161518,-74.26964399612726,0,6,4
895,24818,40.46005658868732,-74.26963103211702,0,4,4
895,24818,40.46005658868732,-74.26961359775842,0,4,4
895,24818,40.46007178787174,-74.26964399612726,0,6,3
895,24818,40.46005757216396,-74.26964399612726,6,23,4
895,24818,40.460214898623846,-74.26964340008081,6,4,4
895,24818,40.46005688671055,-74.26964182055772,6,11,1
895,24818,40.46005667809429,-74.26964095629037,6,11,1
895,24818,40.46006204251232,-74.26959571636499,6,4,3
895,24822,40.46005658868732,-74.26964265502275,2,22,4
895,24822,40.696111389138125,-74.26955488718332,2,4,4
895,24822,40.94869591359081,-74.26960653460802,6,22,4
895,24822,40.46005658868732,-74.26961988604845,2,4,4
895,24822,40.46005658868732,-74.26964399612726,2,4,4
895,24822,40.46005658868732,-74.26964399612726,2,6,4
895,24822,40.46005694631519,-74.26964360869707,6,22,4
895,24822,40.46005658868732,-74.26964164174379,6,18,4
895,24822,40.46005658868732,-74.26964319146455,6,18,4
895,24822,40.46005658868732,-74.26964390672029,6,18,4
895,24822,40.46005658868732,-74.26955199635805,6,18,4
895,24822,40.46005658868732,-74.26963043607057,6,18,4
895,24822,40.46005658868732,-74.26964399612726,6,18,3
895,24822,40.46005658868732,-74.26964399612726,6,18,3
895,24822,40.46005658868732,-74.26877686775507,6,13,3
895,24822,40.46005658868732,-74.25493282473863,6,18,3
895,24822,40.46005658868732,-74.2668586710769,2,18,4
895,24822,40.46005658868732,-74.26323119200052,2,6,4
895,24822,40.46005658868732,-74.26962814129175,2,18,4
895,24822,40.46005658868732,-74.26964399612726,6,13,4
895,24822,40.46005658868732,-74.26964399612726,0,4,4
895,24825,41.0622251487154,-74.26964387691797,3,17,1
895,24825,41.0622251487154,-74.26964399612726,3,17,1
895,24825,41.0622251487154,-74.26964369810403,4,17,1
895,24825,41.06222389701786,-74.26964399612726,4,17,4
895,24825,41.05573161009731,-74.26964399612726,3,22,1
895,24825,41.052598015107534,-74.26964399612726,3,22,1
895,24825,41.06156851414623,-74.26964340008081,6,22,1
895,24825,41.0622251487154,-74.26964387691797,4,2,1
895,24825,41.0622251487154,-74.26964375770868,4,17,3
895,24825,41.06222505930843,-74.26964399612726,4,17,1
895,24825,41.0622251487154,-74.26964399612726,3,5,1
895,24827,40.460606054105185,-74.26042384303392,6,21,3
895,24827,40.46011595491352,-74.26964375770868,6,2,3
895,24827,40.460239723958395,-74.26964399612726,6,19,3
895,24827,40.46005658868732,-74.26964399612726,6,21,3
895,24827,40.46005658868732,-74.26964399612726,6,21,3
895,24827,40.46005658868732,-74.26964399612726,6,21,3
895,24827,40.46005658868732,-74.26964015162767,6,21,7
895,24827,40.46005658868732,-74.26964399612726,6,21,1
895,24827,40.46005658868732,-74.26964399612726,6,21,1
895,24827,40.46005658868732,-74.26964399612726,6,17,0
895,24827,40.46005658868732,-74.26964399612726,6,21,5
895,24827,40.460056737698935,-74.26964399612726,6,11,5
895,24827,40.46005658868732,-74.26964399612726,1,21,3
895,24827,40.46005658868732,-74.26964399612726,1,21,1
895,24827,40.46025599602642,-74.26963889993013,6,15,5
895,24827,40.46005691651287,-74.26964354909242,6,15,3
900,24958,40.47111199859562,-74.26964390672029,6,6,3
900,24958,40.52491280499878,-74.269638333686,6,6,7
900,24958,40.53575123909893,-74.2696409860927,6,6,5
900,24958,40.46019099716129,-74.26964399612726,6,6,3
900,24958,41.062224850692175,-74.07619954294742,6,6,7
