label,tid,lat,lon,day,hour,category
1029,28502,41.0622251487154,-73.6674803832847,3,19,3
1029,28502,41.0622251487154,-73.67636493242563,5,9,3
1029,28502,41.0622251487154,-73.91267580560626,5,19,3
1029,28502,41.0622251487154,-74.26964390672029,5,10,4
1029,28502,41.0622251487154,-73.67252728737176,3,10,3
1029,28502,41.0622251487154,-73.66747543609918,5,10,3
1029,28502,41.0622251487154,-73.66747889316858,3,19,3
1029,28516,41.06222440365734,-73.66779476798357,3,14,3
1029,28516,41.062224344052694,-73.66779390371622,3,14,3
1029,28516,41.06222479108753,-73.66747543609918,3,11,0
1029,28516,40.460084453858755,-73.66747543609918,3,14,5
1029,28516,40.725947984196566,-73.66747543609918,5,14,5
1029,28516,41.05700437787952,-73.66747543609918,3,14,0
1029,28516,41.06166203383388,-73.91394573844255,3,14,3
1029,28516,41.06222064856472,-73.66747543609918,3,14,0
1029,28516,40.936373606957815,-74.08304541207136,3,11,3
1029,28516,41.06199859146061,-74.17715183294595,3,14,3
1029,28516,41.06106625560703,-73.95660415872217,3,11,3
1029,28516,41.05869893793049,-73.71217284000696,2,18,5
1029,28516,41.06222413543644,-73.66759995020212,3,16,5
1029,28516,41.062223092355154,-73.66748103893579,3,11,3
1029,28517,41.0622251487154,-73.66829198993028,3,10,3
1029,28517,41.0622251487154,-73.66749349630655,3,10,0
1029,28517,41.0622251487154,-73.96938013435093,3,10,1
1029,28517,41.0622251487154,-73.69835988081277,3,10,3
1029,28517,41.0622251487154,-74.25875911510767,3,19,3
1029,28517,41.0622251487154,-74.26961598194421,3,19,3
1029,28517,41.0622251487154,-74.26959804094614,3,11,0
1029,28517,41.0622251487154,-74.24453789389909,3,11,6
1029,28517,41.0622251487154,-74.26918271578134,3,10,5
1029,28517,41.0622251487154,-73.739319969185,3,10,3
1029,28517,41.0622251487154,-74.2342360655147,3,19,3
1029,28517,41.0622251487154,-74.03723495102705,0,19,3
1040,28734,40.46005658868732,-74.25873783624948,3,4,3
1040,28734,41.06210486654224,-74.26964399612726,5,10,3
1040,28734,41.0622251487154,-74.26964399612726,3,18,3
1040,28734,41.062222108878515,-73.7192421892959,3,19,3
1040,28734,40.460120663680456,-74.26853523052515,3,2,3
1040,28734,40.493662283458136,-74.23971105016054,3,19,3
1040,28734,41.06163014534893,-74.26171687639535,3,0,3
1040,28734,41.05761005047741,-74.26495430267633,3,9,3
1040,28734,41.061420784034155,-74.26964080727876,3,19,3
1040,28734,40.577168480195425,-74.26949397123636,5,2,3
1040,28734,40.46178875926914,-74.26663989222826,3,2,3
1040,28734,40.46005658868732,-74.26946893728555,3,18,5
1040,28734,41.061694518365286,-73.67324886120142,3,12,3
1040,28734,40.46016751293125,-74.26964399612726,3,10,3
1040,28734,40.46005658868732,-73.67980608738245,3,4,3
1040,28734,40.46007411245289,-74.23593289054216,3,18,3
1040,28734,40.58233058515968,-74.26952404177965,3,18,3
1040,28734,40.46006076101246,-74.26964399612726,3,10,3
1040,28734,40.460109398402594,-74.26964399612726,3,7,3
1040,28734,40.46068127516689,-74.26964027083696,3,6,3
1040,28738,40.46015419129314,-74.26964220798791,6,17,8
1040,28738,40.46025599602642,-74.26964345968545,5,17,3
1040,28738,40.46005658868732,-74.26964399612726,2,23,3
1040,28738,40.46005930069866,-74.26961312092126,0,17,3
1040,28738,40.46010319951954,-74.26964399612726,0,17,1
1040,28738,40.46005667809429,-74.26964381731332,2,21,3
1040,28738,40.46060140494289,-74.26964399612726,2,10,5
1040,28738,40.46010299090328,-74.26964399612726,5,21,3
1040,28738,40.46005813840809,-74.19797252512754,5,11,3
1040,28738,40.68539249960365,-74.26964399612726,5,10,3
1040,28738,41.01522983673992,-74.26964399612726,0,21,5
1040,28738,40.46113221410694,-74.26964399612726,5,19,3
1040,28740,41.062223718203924,-74.2696226278621,6,2,5
1040,28740,41.05840663675251,-73.69740245140375,2,6,0
1040,28740,40.98574735287609,-74.26572165287317,3,2,0
1040,28740,41.01568944815578,-74.26964399612726,3,10,5
1040,28740,41.05308474663677,-74.26964399612726,6,2,0
1040,28740,41.06221790675106,-74.26964024103464,5,2,8
1040,28740,41.0622251487154,-74.26964399612726,3,10,8
1040,28740,41.06200672749462,-74.26964399612726,6,2,5
1040,28740,40.46513260964336,-74.26964399612726,6,10,5
1040,28740,41.06217284563961,-74.26964399612726,5,10,4
1040,28740,41.06222294334354,-74.2696344593841,5,19,0
1040,28750,41.061843231954,-73.69695973790468,3,11,0
1040,28750,40.96265681151333,-73.66747662819208,3,11,0
1040,28750,40.46009378198566,-73.67174777782739,3,21,3
1040,28750,40.46018295053425,-73.66747686661066,3,19,3
1040,28750,41.0621518052,-74.25102556145967,3,19,3
1040,28750,40.46005894307079,-73.66825223363222,3,2,3
1040,28750,40.4600568271059,-74.23348835504831,3,11,3
1040,28750,40.46135143999042,-73.66892484224618,3,19,1
1040,28750,40.46009616617145,-73.66751492417634,3,13,3
1040,28750,40.955189392604254,-73.66747594273866,3,19,0
1040,28750,40.460061982907675,-73.66749987400354,3,22,3
1044,28831,40.46549646619739,-74.26580840743364,3,2,6
1044,28831,40.482545748986624,-73.69820559418977,3,19,9
1044,28831,40.46147225860538,-73.69708004988016,6,2,6
1044,28831,40.460399106778524,-73.68049264348329,6,2,6
1044,28831,40.460056618489645,-74.26939776933969,6,2,6
1044,28831,40.46014271739902,-74.22301549113573,3,6,3
1044,28831,40.46125890377941,-73.77814208365263,3,6,0
1044,28831,40.46867410901966,-74.24892938531221,3,2,9
1044,28831,40.46026171807232,-73.99185762576045,5,9,6
1044,28831,40.46007536415043,-74.26964360869707,3,19,1
1044,28838,41.062183276452444,-73.9422495385933,5,3,5
1044,28838,41.0622251487154,-73.85060296601833,3,5,1
1044,28838,41.0622251487154,-73.66747543609918,5,3,2
1044,28838,41.060669139661215,-73.66844398177446,3,22,1
1044,28838,41.062210605182074,-74.04109456784309,5,2,6
1044,28838,41.0622251487154,-73.70974365270914,5,18,1
1044,28838,41.0622251487154,-73.88260097450794,3,2,1
1044,28838,41.062224731482885,-73.66748750603975,5,3,2
1044,28838,41.0622251487154,-74.25015670455278,5,3,1
1044,28838,41.06222377780857,-73.66747543609918,3,2,1
1044,28840,41.06213228467884,-74.26768243707002,3,19,1
1044,28840,40.46898244384708,-74.26964399612726,3,9,3
1044,28840,40.9647032177824,-74.26963541305841,3,6,4
1044,28840,40.93371903959694,-74.26834050215066,5,9,6
1044,28840,40.46006377104702,-74.26964399612726,3,19,6
1044,28840,40.46008576516094,-74.26757190025629,3,2,6
1044,28840,40.46005784038486,-74.26519295967401,3,22,3
1044,28840,40.47334240440311,-74.26963895953477,3,2,6
1044,28840,40.46181683305683,-74.2696427146274,3,19,7
1044,28840,40.46043764118137,-74.05642734117092,3,16,3
1044,28840,40.49729736212673,-73.67724621690095,3,19,3
1044,28844,41.01800040964069,-73.66747543609918,4,0,3
1044,28844,40.76429099583099,-73.6705498436767,4,12,3
1044,28844,40.49008272651615,-74.26887980497659,4,17,3
1044,28844,41.05871568683567,-74.26964074767412,4,22,1
1044,28844,40.46280337933483,-74.2696063855964,6,12,1
1044,28844,40.92407299641552,-74.2696407178718,5,2,3
1044,28844,41.039411053695105,-73.75785001016439,6,2,1
1044,28844,41.062224224843405,-74.06418935603679,5,2,1
1044,28844,41.0618614709753,-74.25821003712,6,12,1
1044,28844,41.03386350039425,-74.26964384711565,6,2,6
1047,28910,40.608183697499655,-74.26964348948778,5,22,1
1047,28910,40.618954465426825,-74.26964399612726,6,5,1
1047,28910,40.74662944551589,-74.26964399612726,1,22,1
1047,28910,40.72561369154634,-74.26918876565279,1,22,1
1047,28910,40.78110597718539,-74.26961699522317,3,11,6
1047,28910,40.59916214708271,-74.26964399612726,3,22,6
1047,28910,41.062223837413214,-74.26964399612726,3,22,1
1047,28910,41.06214051011982,-74.26904791987718,2,11,1
1047,28910,40.468453393020056,-74.16939041412653,3,19,3
1047,28910,40.46005658868732,-74.26964399612726,3,18,1
1047,28910,40.46005658868732,-74.26964399612726,3,18,1
1047,28910,40.683785789348505,-74.26964399612726,3,22,6
1047,28910,40.62206399504127,-74.26962200201334,1,22,6
1047,28910,41.06202019814434,-74.26964399612726,1,5,6
1047,28910,40.46232207182827,-74.26963192618669,1,22,1
1047,28910,41.06181152228298,-74.26964399612726,5,15,6
1047,28910,41.06222502950611,-74.26964399612726,5,2,6
1047,28910,41.05990929964962,-74.26964399612726,5,2,6
1047,28910,40.46012653473797,-74.26964399612726,1,2,6
1047,28910,41.06218420032444,-74.2695716360885,3,22,1
1047,28910,41.06220416788044,-74.26957041419328,3,22,1
1047,28910,41.06220640305462,-74.2695696393329,3,22,1
1047,28910,40.471509889401815,-74.26964399612726,3,22,6
1047,28910,40.46005658868732,-74.26964193976701,3,18,1
1047,28910,40.46005658868732,-74.2696425954181,3,18,1
1047,28910,40.55269631806793,-74.26964384711565,5,15,3
1047,28910,40.46099071268024,-74.1504823902923,2,2,6
1047,28910,41.06222494009914,-74.26964235699953,2,22,0
1047,28910,41.0622251487154,-74.26964399612726,5,15,6
1047,28910,41.0622251487154,-74.26964399612726,2,15,0
1047,28910,40.4600902355093,-73.66798282063783,3,22,3
1047,28910,40.47057579521122,-73.73398091293157,5,2,3
1047,28910,41.03573180798473,-74.2241021136123,5,3,3
1047,28910,40.63838914100113,-74.26321596301378,5,22,1
1047,28910,41.046104834117315,-74.268940393098,3,19,6
1047,28910,41.062077209987066,-74.26964313185991,1,22,3
1047,28910,40.52205789152565,-74.26964399612726,5,2,6
1047,28910,40.460061118640326,-74.26964399612726,1,18,6
1047,28910,40.67188178811254,-74.26964399612726,5,2,6
1047,28910,40.58391848269882,-74.26964399612726,5,2,6
1047,28910,41.06212751630726,-74.26964399612726,5,22,3
1047,28910,40.94256101612034,-74.26964399612726,5,15,3
1047,28910,41.06202392343464,-74.26937538779558,1,3,3
1047,28910,40.699150302149675,-74.26964399612726,5,9,6
1047,28910,40.67054397676172,-74.26964399612726,5,22,6
1047,28910,40.46015600923481,-74.26964366830171,6,2,6
1047,28910,40.46175853971424,-74.26964399612726,5,9,6
1047,28910,40.58052285078945,-74.26964399612726,1,2,6
1047,28910,40.482516691722296,-74.26860544479669,2,2,1
1047,28913,40.460077718533896,-74.26672059691728,3,11,1
1047,28913,40.46107919577541,-74.26493159330667,3,11,6
1047,28913,40.460858807601355,-73.81295749939264,5,2,1
1047,28913,40.46005813840809,-74.15061545766176,3,18,1
1047,28913,40.47142143610897,-73.68818423546136,3,11,1
1047,28913,40.46005679730358,-73.75066169000448,5,20,7
1047,28913,40.97676657203617,-73.66752207673372,5,11,1
1047,28913,41.062188283242605,-74.26494607723535,5,11,0
1047,28913,41.06203328136387,-73.8853380644995,5,2,0
1047,28913,40.55647651914539,-73.68685394919694,5,20,1
1047,28913,40.617373064793966,-74.26867062247575,5,11,1
1047,28913,40.46009288791599,-74.2612868288833,5,20,7
1047,28913,40.46030221942844,-73.7054367998916,3,18,1
1047,28913,40.524344117082975,-73.66802940166772,5,2,7
1047,28913,40.80090733680906,-73.6681194940883,5,2,7
1047,28913,40.89225757185402,-73.66814077294649,5,2,7
1047,28913,41.05797766212406,-73.66754073298753,5,2,1
1047,28913,40.919592068232916,-74.26789281166376,2,22,1
1047,28913,40.9734837568182,-74.17665587759794,5,11,7
1047,28913,41.02957676414432,-74.24802688158334,5,11,1
1047,28913,41.03849707607212,-74.03354089356245,5,11,0
1047,28913,40.462190852202795,-74.25641239083589,3,19,1
1047,28913,40.52697354618492,-74.269643787511,5,11,1
1047,28913,41.05230738285961,-73.81408168769659,5,11,1
1047,28913,40.46005870465221,-73.70405057466806,3,2,1
1047,28913,40.460333571471594,-73.82302101350606,5,20,2
1047,28913,40.4657793498415,-73.66747579372705,3,12,1
1047,28913,40.461026922501944,-73.66747543609918,3,8,1
1047,28913,41.05167244438114,-73.66778994000734,3,11,1
1047,28913,41.062188402451895,-73.66750482118906,3,12,1
1047,28913,40.464349285401724,-74.26961180961908,3,12,0
1047,28913,40.8558034828681,-73.66801178849519,3,8,1
1047,28913,40.46356909040394,-74.26884586013139,5,18,1
1047,28913,41.04271699551525,-73.6677519420463,3,11,0
1047,28913,41.05233164195003,-73.66766161120714,3,11,1
1047,28913,40.76437238993155,-73.68136340773881,0,22,1
1047,28913,41.06219242576542,-73.68459162510217,5,11,1
1047,28913,41.03305919531765,-73.73228910959543,2,2,1
1047,28913,40.46073664788189,-73.70448461569131,3,8,1
1047,28913,40.47903861168804,-74.21786812341989,3,18,1
1047,28913,41.05108185175838,-73.9828054972294,4,11,1
1047,28913,41.059770718850515,-73.96708094012675,4,2,1
1047,28913,41.06119515065136,-73.96601427740634,4,2,1
1047,28913,41.0622234201807,-73.66747734344781,5,11,1
1047,28913,41.06222413543644,-74.26957437790216,5,2,1
1047,28913,40.46672932866993,-73.66747832692445,5,11,1
1047,28913,40.96339735452118,-73.6676746050197,5,6,1
1047,28913,40.83236068550529,-74.26858204997362,5,5,6
1047,28913,40.46056927803936,-74.26416024959863,3,11,1
1047,28913,40.49181716207447,-74.2501359621364,3,19,7
1047,28913,40.71382927585425,-74.17808847523511,5,19,1
1047,28913,40.50218169454517,-74.2520862857181,5,12,6
1047,28913,40.460518047847174,-74.22355169452013,5,2,1
1047,28913,41.06155486468258,-73.66766325033487,5,20,1
1047,28913,41.00539743963661,-73.68614691890062,5,11,1
1047,28913,40.4600650823492,-74.1984784493524,3,2,0
1047,28914,40.46455670956554,-74.2695189157802,3,11,3
1047,28914,41.03449706796589,-74.26964399612726,3,12,3
1047,28914,41.061893597878836,-74.26964390672029,3,12,3
1047,28914,41.061863765754126,-74.26964399612726,3,22,3
1047,28914,41.05989019636097,-74.26964310205759,3,12,3
1047,28914,41.05712278250637,-74.26962599552454,3,22,3
1047,28914,40.94045913282814,-74.26964322126688,3,22,3
1047,28914,40.46008075837078,-74.26964399612726,2,22,3
1047,28914,40.47584308747234,-74.26964077747644,2,22,3
1047,28914,41.0616864121336,-74.26963517463983,3,8,3
1047,28914,41.05600456956806,-74.26964399612726,3,22,3
1047,28914,41.06205426219883,-74.26963839329065,3,12,3
1047,28914,41.052530125417135,-74.26959923303903,3,12,3
1047,28914,41.06213663581791,-74.26964399612726,3,12,3
1047,28914,41.05069015983524,-74.26964304245294,3,22,3
1047,28914,40.47207738522472,-74.26964068806947,3,22,3
1047,28914,40.4873161769289,-73.68745038307489,3,11,3
1047,28914,41.046798691787146,-74.26962796247781,3,22,3
1047,28914,40.53069469396057,-74.26931634939493,3,22,3
1047,28914,41.05694265726986,-74.26962650216402,3,22,3
1047,28914,40.48983784083309,-74.26571217573465,2,22,3
1047,28914,41.0616265094656,-74.26964399612726,3,22,3
1047,28914,40.460740730800055,-74.26964155233682,3,6,3
1047,28914,40.53794975642147,-74.26952866113962,3,3,3
1047,28914,40.460585579909704,-74.26964399612726,3,2,3
1047,28914,40.886712313331984,-74.26964369810403,3,12,3
1047,28914,41.058259681500815,-74.26964399612726,3,12,3
1047,28914,40.88829030159893,-74.26964399612726,2,12,3
1047,28914,40.67042699519577,-74.26964399612726,3,2,3
1047,28914,41.04302583698215,-74.26960835254968,3,8,3
1047,28914,40.461740509309195,-74.26964399612726,3,22,3
1047,28914,41.062190160788916,-74.26959249771417,3,19,3
1047,28914,41.062195525206945,-74.26959607399286,3,19,3
1047,28914,41.02965639594974,-74.26964399612726,3,12,3
1047,28914,41.062150851525686,-74.26963717139543,3,12,3
1047,28914,41.062031880654715,-74.26964399612726,2,22,3
1047,28914,40.96156804326954,-74.26964399612726,3,12,3
1047,28914,40.79230428736689,-74.26964348948778,3,22,3
1047,28914,41.05913432005825,-74.269643787511,3,19,3
1047,28914,41.050931856669806,-74.26963475740732,3,22,3
1047,28914,40.469092801846884,-74.05331062174619,3,19,3
1047,28914,40.460069105662726,-74.26963788665117,2,2,3
1047,28914,40.55982668761196,-74.2696352640468,2,22,3
1047,28914,40.46006189350071,-74.26963955558122,2,2,6
1047,28914,40.46231834653797,-74.26964149273218,3,22,3
1047,28914,41.06058560375156,-74.26940584576906,3,8,3
1047,28914,41.06112729076328,-74.26964399612726,3,22,3
1047,28914,40.7305476671833,-74.26964399612726,3,19,3
1047,28914,40.70907947484436,-74.26964399612726,3,19,3
1047,28934,40.82412842724504,-73.66747904218019,3,19,1
1047,28934,41.04651512268963,-73.668415282138,2,19,1
1047,28934,40.46008272532406,-73.67048323548616,2,9,3
1047,28934,40.49735374812069,-73.66839763916315,3,9,3
1047,28934,40.46005694631519,-73.67333621180833,2,9,3
1047,28934,40.460057244338415,-74.266354684003,3,9,3
1047,28934,41.0570822215456,-73.71009308493913,2,2,3
1047,28934,40.46005670789661,-74.26907894409479,3,9,1
1047,28934,41.06147991184177,-73.66782299078287,3,9,3
1047,28934,41.062225089110754,-73.94697776085914,5,9,3
1047,28934,41.06220243934574,-73.69082618153871,3,9,3
1047,28934,41.05653224948826,-73.6678282359916,3,9,3
1054,29107,40.465116665400885,-74.26632255709947,5,11,1
1054,29107,40.46162079338016,-74.25145659244836,5,2,1
1054,29107,40.87096128676119,-73.66848227775873,5,9,0
1054,29107,40.92643953923168,-73.67496574319185,5,18,0
1054,29107,41.06152783397617,-74.16735889411748,3,22,0
1054,29107,41.06015510920467,-73.67757431066812,5,20,1
1054,29107,41.0259540236372,-73.7477808783132,5,11,1
1054,29107,41.06222476128521,-74.26836419499696,5,11,1
1054,29107,41.00926446978035,-73.66787568128885,5,14,1
1054,29107,40.462327525653265,-74.24838355577768,5,20,1
1054,29107,40.83292806211891,-73.66864556468309,3,19,0
1054,29107,41.062201277055166,-73.69113719857515,3,22,3
1054,29107,40.46646614436092,-73.76890607572378,5,2,0
1054,29107,41.06213231448116,-73.674527857669,5,11,3
1054,29108,40.46007604960384,-74.26964399612726,5,12,1
1054,29108,40.46005658868732,-74.26964399612726,6,2,0
1054,29108,40.4600568271059,-74.26964399612726,6,19,5
1054,29108,40.46005679730358,-73.66752863324464,6,12,0
1054,29108,40.48055453661861,-74.26964399612726,5,2,1
1054,29108,40.4603104150671,-74.26387638247789,5,12,0
1054,29108,40.46005658868732,-74.2252530495006,6,12,0
1054,29108,40.46005658868732,-73.69486311472238,6,19,1
1054,29108,40.46005658868732,-73.77928249932111,6,18,1
1054,29108,40.46005658868732,-73.94865046090663,5,19,5
1054,29108,40.46007402304592,-74.26884842313112,5,18,1
1054,29108,40.4600568271059,-74.26020241177858,5,10,5
1054,29108,40.46005658868732,-74.26964387691797,6,2,1
1054,29108,40.46005658868732,-73.66747543609918,6,19,1
1054,29108,40.46005658868732,-74.26964399612726,5,19,4
1054,29108,40.46007515553417,-74.26961723364175,5,19,5
1054,29108,40.4600990271944,-74.26917165911973,5,20,0
1054,29108,40.46005658868732,-74.24300387895883,6,19,1
1054,29108,40.46005658868732,-73.66747543609918,5,19,5
1054,29108,40.46005658868732,-73.66748401916803,6,19,1
1054,29108,41.06074012879314,-74.26915440357507,5,18,1
1054,29108,40.46007789734783,-73.67216253674806,5,12,0
1054,29118,40.46498878363552,-74.26964399612726,3,19,1
1054,29118,40.467298582829855,-74.26963594950021,3,22,0
1054,29118,41.062173292674444,-74.26964399612726,3,10,8
1054,29118,41.06116835836353,-74.26964363849939,3,19,1
1054,29118,40.48320682410183,-74.26832086242021,1,19,1
1054,29118,41.06222079757633,-74.26964399612726,5,10,8
1054,29118,40.46420590642872,-74.26963982380212,3,19,1
1054,29118,41.0609767592329,-74.26963928736032,3,19,1
1054,29118,41.06220655206623,-74.26964328087152,3,19,8
1054,29118,41.05031709436359,-74.26964283383668,3,19,8
1054,29118,41.06133459571781,-74.269643787511,3,10,0
1054,29118,41.062158808745764,-73.82240608728708,3,19,8
