label,tid,lat,lon,day,hour,category
1029,28517,40.86374203924122,-73.88991700506986,2,14,4
1029,28517,40.864724182226084,-73.89438399321617,2,14,4
1040,28734,40.81321993533554,-73.99280459641696,6,19,0
1040,28734,40.81053606856646,-74.00001794493974,6,19,0
1040,28734,40.809368167706154,-73.99966856486381,6,19,0
1040,28734,40.806941386945866,-74.00540229699791,6,19,0
1040,28734,40.809270200021885,-73.99745731263639,6,19,0
1040,28734,40.813646373041294,-74.00720092303337,6,19,0
1040,28734,40.81189278576555,-74.01281965545596,6,19,0
1040,28734,40.807287477590464,-74.01237388349355,6,19,0
1040,28734,40.80858092073383,-74.00210538900674,6,19,0
1040,28734,40.81036605376782,-73.99758505656601,6,19,0
1040,28734,40.81024478811803,-73.99876043780924,6,19,0
1040,28734,40.81058947432818,-73.99282279073478,6,19,0
1040,28734,40.81265454057636,-74.00151820129932,6,19,0
1040,28734,40.81557921383562,-73.9971240779686,6,19,0
1040,28734,40.81557926971497,-74.00078373051466,6,19,0
1040,28734,40.81034919310393,-73.99870828747035,6,19,0
1040,28734,40.80593140114131,-73.99829080722512,6,19,0
1040,28734,40.806712356098316,-74.00198254010857,6,19,0
1040,28734,40.812301625199936,-74.00969155899466,6,19,0
1040,28734,40.80856195155563,-74.0024388248402,6,19,0
1040,28738,40.70570304680648,-73.94324598855556,2,18,0
1040,28738,40.720681235827826,-73.93895654401959,2,18,0
1040,28738,40.7129286086935,-73.94512993118943,2,18,0
1040,28738,40.71777429495039,-73.93986803687395,2,18,0
1040,28738,40.715734366961144,-73.94765591829301,2,18,0
1040,28738,40.71485684875431,-73.9423682673204,2,18,0
1040,28738,40.70785800058427,-73.94461308627606,2,18,0
1040,28738,40.70900685030999,-73.93516718245328,2,18,0
1040,28738,40.71562162850084,-73.93688782698692,2,18,0
1040,28738,40.70906100112977,-73.94438943288506,2,18,0
1040,28738,40.71110822323742,-73.93949213459373,2,18,0
1040,28738,40.71390523824873,-73.9394515792209,2,18,0
1040,28740,40.83001320872488,-73.8841711247641,5,19,4
1040,28740,40.839349032081984,-73.90069644547285,5,19,4
1040,28740,40.83357981655779,-73.90582289940895,5,19,4
1040,28740,40.83354738418045,-73.907722089656,5,19,4
1040,28740,40.83393185649099,-73.9067310506779,5,19,4
1040,28740,40.844897293188,-73.90951457268775,5,19,4
1040,28740,40.84102874312582,-73.91075264311613,5,19,4
1040,28740,40.83813741866531,-73.91073128975214,5,19,4
1040,28740,40.83832002494516,-73.90727725646676,5,19,4
1040,28740,40.844473384954355,-73.9055437187034,5,19,4
1040,28740,40.84277582231941,-73.90902839622677,5,19,4
1040,28750,40.67606908146324,-73.92243101469458,2,14,0
1040,28750,40.68836377624454,-73.91606093592227,2,14,0
1040,28750,40.68723080370607,-73.91142524427951,2,14,0
1040,28750,40.6843613914031,-73.91796847827018,2,14,0
1040,28750,40.6857882595438,-73.916751340248,2,14,0
1040,28750,40.68945264879646,-73.91378817728938,2,14,0
1040,28750,40.692903757728956,-73.9135719837922,2,14,0
1040,28750,40.69153020594301,-73.91219726599039,5,14,0
1040,28750,40.70044549617948,-73.91471323392571,5,14,0
1040,28750,40.685875580348394,-73.91677332691134,2,14,0
1040,28750,40.68763154808464,-73.92607329062403,2,14,0
1044,28831,40.78836196538093,-73.98946865669669,6,19,3
1044,28831,40.79160312999072,-73.99675123973967,6,19,3
1044,28831,40.800861586518906,-73.98470889798583,6,19,3
1044,28831,40.79667627874794,-73.9919833785224,6,19,3
1044,28831,40.79794592473688,-73.9900455588776,6,19,3
1044,28831,40.79451159451189,-73.9916678203571,6,19,3
1044,28831,40.794915334023855,-73.9899829497862,6,19,3
1044,28831,40.796599593647144,-73.98742327115716,6,19,3
1044,28831,40.79421782184424,-73.98735778241635,6,19,3
1044,28831,40.792772003151796,-73.99275695926727,6,19,3
1044,28838,40.78510859858277,-73.91392841584266,5,10,4
1044,28838,40.77974238868835,-73.91842844358862,5,10,4
1044,28838,40.78742415893855,-73.92120268217505,5,10,4
1044,28838,40.77745707023921,-73.92025398484648,5,10,4
1044,28838,40.78883682068469,-73.9164134303409,5,10,4
1044,28838,40.781681817658566,-73.92031497157396,5,10,4
1044,28838,40.78291093621435,-73.92055422461809,5,10,4
1044,28838,40.789560720958136,-73.92225389576734,5,10,4
1044,28838,40.77921477768602,-73.9247030766982,5,10,4
1044,28838,40.791079180948756,-73.9072470220107,5,10,4
1044,28840,40.84277010772409,-73.97379966427789,5,19,0
1044,28840,40.846370071806334,-73.97324143092365,5,19,0
1044,28840,40.84785804215851,-73.9665848500862,5,19,0
1044,28840,40.849432193376444,-73.95773488211663,5,19,0
1044,28840,40.85066011611404,-73.96623401877687,5,19,0
1044,28840,40.85115012589874,-73.95913443549753,5,19,0
1044,28840,40.854912259318255,-73.96256142270968,5,19,0
1044,28840,40.85298255149307,-73.96147404539616,5,19,0
1044,28840,40.852214731909655,-73.95994704704017,5,19,0
1044,28840,40.84999285701694,-73.9496562389958,5,19,0
1044,28840,40.855192989744566,-73.9543780276853,5,19,0
1044,28844,40.791817773767136,-74.00360614828051,2,15,0
1044,28844,40.798449379094265,-73.99485661669851,2,15,0
1044,28844,40.79864490840616,-73.99548236488582,2,15,0
1044,28844,40.799139228351734,-74.00021272919358,2,15,0
1044,28844,40.79572042141142,-74.01697741470517,2,15,0
1044,28844,40.80006913904133,-74.01419730506123,2,15,0
1044,28844,40.79386503685298,-74.02299985311211,2,15,0
1044,28844,40.798482444770954,-74.01058903730691,2,15,0
1044,28844,40.799790487327,-74.02594751886309,2,15,0
1044,28844,40.8021260655302,-74.02023853383244,2,15,0
1047,28910,40.705953922756336,-74.0571738595444,2,12,0
1047,28910,40.70340487796845,-74.0491972828585,2,12,0
1047,28910,40.70325043860855,-74.0549335146624,2,12,0
1047,28910,40.71178522396865,-74.06164104885639,2,12,0
1047,28910,40.70409345690193,-74.05640904254497,2,12,0
1047,28910,40.706844963766954,-74.05518082178415,2,12,0
1047,28910,40.706978895403765,-74.06535357631029,2,12,0
1047,28910,40.70429071102323,-74.05903718269647,2,12,0
1047,28910,40.71143743459167,-74.04899533487142,2,12,0
1047,28910,40.702851221599005,-74.05213251359046,2,12,0
1047,28910,40.702534452714346,-74.0523242617327,2,12,0
1047,28910,40.7088181159276,-74.0560895914513,2,12,0
1047,28910,40.701958921440266,-74.05454397595705,2,12,0
1047,28910,40.70985049445214,-74.0473055953461,2,12,0
1047,28910,40.702787321694515,-74.05392171836675,2,12,0
1047,28910,40.70946915883603,-74.04902427292646,2,12,0
1047,28910,40.705430441238306,-74.0521012435037,2,12,0
1047,28910,40.70283415604415,-74.04866037166894,2,12,0
1047,28910,40.70609441462936,-74.05471389389814,2,12,0
1047,28910,40.70052782136979,-74.05520942456306,2,12,0
1047,28910,40.70184090051832,-74.05855851269544,2,12,0
1047,28910,40.702824779488466,-74.06095228738369,2,12,0
1047,28910,40.706713051237486,-74.06015666223348,2,12,0
1047,28910,40.69976224813642,-74.05507023281635,2,12,0
1047,28910,40.69941326294126,-74.05517673886598,2,12,0
1047,28910,40.70735301885786,-74.05098636097492,2,12,0
1047,28910,40.70716679904642,-74.0624115953523,2,12,0
1047,28910,40.70486760947885,-74.06595033801378,2,12,0
1047,28910,40.70437367696347,-74.05140813834251,2,12,0
1047,28910,40.70227334711733,-74.05251588321508,2,12,0
1047,28910,40.706264202185295,-74.06015649832071,2,12,0
1047,28910,40.70385316450181,-74.05507713950456,2,12,0
1047,28910,40.703276336826704,-74.05177209920467,2,12,0
1047,28910,40.697466403879545,-74.05719677753032,2,12,0
1047,28910,40.699240666516445,-74.05517086035789,2,12,0
1047,28910,40.69907563615622,-74.05084821230949,2,12,0
1047,28910,40.697204895951174,-74.04795709646524,2,12,0
1047,28910,40.68988563928785,-74.05106810874523,2,12,0
1047,28910,40.691236578561686,-74.05144346154512,2,12,0
1047,28910,40.69444130424442,-74.0514304900843,2,12,0
1047,28910,40.704503656067274,-74.05236620850147,2,12,0
1047,28910,40.70246397394719,-74.05433661884845,2,12,0
1047,28910,40.69946875114026,-74.05664529300512,2,12,0
1047,28910,40.69888012174549,-74.05550739563287,2,12,0
1047,28910,40.701298002787254,-74.05532057977499,2,12,0
1047,28910,40.70194166217031,-74.05233421570838,2,12,0
1047,28910,40.70702197838607,-74.04462907857479,2,12,0
1047,28910,40.707374428101204,-74.05053377545656,2,12,0
1047,28910,40.70021016959133,-74.05505643434108,2,12,0
1047,28913,40.82772883091154,-74.01506818480075,2,15,4
1047,28913,40.82884630624237,-74.00981210938872,2,15,4
1047,28913,40.82275755021753,-74.01884634814442,2,15,4
1047,28913,40.81677646625819,-74.00835119581998,2,15,4
1047,28913,40.817418218292616,-74.01817202217163,2,15,4
1047,28913,40.82473321322384,-73.99678414709152,2,15,4
1047,28913,40.818024453409336,-73.9966218399185,2,15,4
1047,28913,40.81820133019271,-73.98920200414241,2,15,4
1047,28913,40.81146881420197,-73.99429472557486,2,15,4
1047,28913,40.80981048632445,-74.0018631855327,2,15,4
1047,28913,40.80965143878045,-74.00901886097373,2,15,4
1047,28913,40.81307554308357,-74.02211247033657,2,15,4
1047,28913,40.81301302153649,-74.01458891875328,2,15,4
1047,28913,40.81848448205771,-74.02733608356894,2,15,4
1047,28913,40.82263748038592,-74.03078055030883,2,15,4
1047,28913,40.82535349641027,-74.03298099733175,2,15,4
1047,28913,40.82887029711189,-74.0266517142135,2,15,4
1047,28913,40.82118896085801,-74.01704358703674,2,15,4
1047,28913,40.81503689352455,-74.01582277587832,2,15,4
1047,28913,40.80738437611642,-74.01372116080702,2,15,4
1047,28913,40.80075507301869,-74.01226473993839,2,15,4
1047,28913,40.79928359080138,-74.00475282616199,2,15,4
1047,28913,40.79846625465932,-73.99332469723404,2,18,4
1047,28913,40.80027365375342,-73.98626330516518,2,18,4
1047,28913,40.796487272419355,-73.99596742003442,2,15,4
1047,28913,40.79879638988557,-73.99264006897093,2,15,4
1047,28913,40.80087315354528,-73.99582613094927,2,15,4
1047,28913,40.80811871279063,-74.01371869093956,2,15,4
1047,28913,40.81874552059951,-74.00092462844432,2,15,4
1047,28913,40.811663799621485,-73.99985957167328,2,15,4
1047,28913,40.8105713060874,-74.00620380065621,2,15,4
1047,28913,40.81770700652184,-74.01987385398925,2,15,4
1047,28913,40.82473040435495,-73.99991125635088,2,15,4
1047,28913,40.817983743436955,-73.98988784312488,2,15,4
1047,28913,40.809371915348194,-73.99380960523368,2,15,4
1047,28913,40.81555712286415,-73.99790602385283,2,15,4
1047,28913,40.81794982466879,-73.98698751277507,2,15,4
1047,28913,40.8195586993176,-73.99052698559345,2,15,4
1047,28913,40.81929489288511,-74.00219980648936,2,15,4
1047,28913,40.82181383360209,-74.01045367515863,2,15,4
1047,28913,40.82895364675703,-74.02699129305066,2,15,4
1047,28913,40.83448624674263,-74.03321335113824,2,15,4
1047,28913,40.838007890321634,-74.03732336706699,2,15,4
1047,28913,40.83429893914642,-74.0238937476951,2,15,4
1047,28913,40.83014749053898,-74.03537212706388,2,15,4
1047,28913,40.83110821310463,-74.01697297043384,2,15,4
1047,28913,40.82463298056307,-74.00499231389941,2,15,4
1047,28913,40.817166831977985,-74.00160274676264,2,15,4
1047,28913,40.82070117879691,-74.00469478986443,2,15,4
1047,28913,40.82426340196314,-74.01191037542404,2,15,4
1047,28913,40.82535482261362,-74.01294633395256,2,13,4
1047,28913,40.82012767035546,-74.00067317879976,2,13,4
1047,28913,40.81907708261194,-74.00247333220423,2,15,4
1047,28913,40.81862388614597,-73.99862554318489,2,15,4
1047,28913,40.821764421351574,-74.00238062835516,2,15,4
1047,28913,40.81814694095435,-73.9905040415305,2,18,4
1047,28914,40.76108717897357,-73.84339173532308,5,8,0
1047,28914,40.760156304394215,-73.84387635833801,5,8,0
1047,28914,40.76128248997763,-73.83542949355424,5,8,0
1047,28914,40.76440319319288,-73.84049727416814,5,8,0
1047,28914,40.77109436754169,-73.84170981145681,5,8,0
1047,28914,40.7694803408164,-73.84690752274574,5,8,0
1047,28914,40.767368373163364,-73.84844228274406,5,8,0
1047,28914,40.77050577726247,-73.84133722282232,5,8,0
1047,28914,40.76223564083254,-73.83635992205919,5,8,0
1047,28914,40.76569192267986,-73.84131089247049,5,8,0
1047,28914,40.75961166590484,-73.84683355338157,5,8,0
1047,28914,40.75862900044801,-73.84254593051256,5,8,0
1047,28914,40.760404233464826,-73.83961099780382,5,8,0
1047,28914,40.770254583731614,-73.83880484498323,5,8,0
1047,28914,40.76358754158052,-73.83643943465532,5,8,0
1047,28914,40.766361804846994,-73.84102937973321,5,8,0
1047,28914,40.77179044920983,-73.84005560375036,5,8,0
1047,28914,40.77022975746574,-73.84309132791341,5,8,0
1047,28914,40.76347958988542,-73.84958493358673,5,8,0
1047,28914,40.76390563597003,-73.85078038669408,5,8,0
1047,28914,40.761524213704135,-73.84357803709091,5,8,0
1047,28914,40.76799191830712,-73.8436787242371,5,8,0
1047,28914,40.767500923183135,-73.84685926533521,5,8,0
1047,28914,40.77244611520352,-73.8390431592542,5,8,0
1047,28914,40.763544095149584,-73.84036858774007,5,8,0
1047,28914,40.75778807180966,-73.84234023488344,5,8,0
1047,28914,40.75633725028517,-73.83326526380361,5,8,0
1047,28914,40.75868650915133,-73.83371110654653,5,8,0
1047,28914,40.76060007977564,-73.8359893301803,5,8,0
1047,28914,40.76803356938096,-73.83996361888231,5,8,0
1047,28914,40.76088865118133,-73.84902057445825,5,8,0
1047,28914,40.765375062991254,-73.84821876532615,5,8,0
1047,28914,40.76699633400919,-73.84619274384559,5,8,0
1047,28914,40.75809797382014,-73.84608304149688,5,8,0
1047,28914,40.75759559909845,-73.84122296071828,5,8,0
1047,28914,40.758449818175606,-73.83896318472208,5,8,0
1047,28914,40.758917828025616,-73.83987167871774,5,8,0
1047,28914,40.7662711568925,-73.83472374475778,5,8,0
1047,28914,40.770161369517766,-73.84257050252737,5,8,0
1047,28914,40.76122630998786,-73.84443129248203,5,8,0
1047,28914,40.76149676084667,-73.84215473032774,5,8,0
1047,28914,40.76823342980849,-73.83825260794939,5,8,0
1047,28914,40.759812979777664,-73.83496021128477,5,8,0
1047,28914,40.76786575064095,-73.8359566519338,5,8,0
1047,28914,40.75633305374565,-73.83296673394025,5,8,0
1047,28914,40.7624339188266,-73.83927201128782,5,8,0
1047,28914,40.76419474620404,-73.84414528704465,5,8,0
1047,28914,40.76513052236321,-73.84610855228485,5,8,0
1047,28914,40.76442170462603,-73.8481581176001,5,8,0
1047,28934,40.82021464843335,-74.00795513785661,5,13,0
1047,28934,40.82145536381783,-74.00981932155074,5,13,0
1047,28934,40.82388471130314,-74.01413022748412,5,13,0
1047,28934,40.813882031180285,-74.01027218646587,5,13,0
1047,28934,40.827927224971674,-74.00758925474466,5,13,0
1047,28934,40.817353286482714,-74.00433800763668,5,13,0
1047,28934,40.81313515517893,-74.00852740950168,5,13,0
1047,28934,40.82298869702997,-74.00741827137054,5,13,0
1047,28934,40.82185912568154,-74.01623669660867,5,13,0
1047,28934,40.81545855540814,-74.01120403058113,5,13,0
1047,28934,40.824891843535326,-74.01837242043794,5,13,0
1047,28934,40.82917571131172,-74.01426982901276,5,13,0
1054,29107,40.813938711472176,-73.99923148586632,5,19,0
1054,29107,40.81046010617199,-74.00436262435497,5,19,0
1054,29107,40.80388531897249,-73.99897536657036,5,19,0
1054,29107,40.81076719675245,-74.00410274437846,5,19,0
1054,29107,40.812386733182095,-74.00672625026883,5,19,0
1054,29107,40.81686742294612,-74.00830982647122,5,19,0
1054,29107,40.814132400490664,-74.01033270008148,5,19,0
1054,29107,40.81527605343642,-74.00816031939567,5,19,0
1054,29107,40.82470892433109,-74.00519042111219,5,19,0
1054,29107,40.82267525855484,-74.00354785866321,5,19,0
1054,29107,40.8257936543602,-73.99863677120985,5,19,0
1054,29107,40.82234102923455,-74.00108389578045,5,19,0
1054,29107,40.82985643360796,-74.00293266794861,5,19,0
1054,29107,40.83182016823473,-74.00071434325756,5,19,0
1054,29108,40.75531916057723,-74.0304821284789,2,2,4
1054,29108,40.76179942412334,-74.02711528188766,2,2,4
1054,29108,40.75835221370714,-74.02969472876967,2,2,4
1054,29108,40.76564303290131,-74.02757005415143,2,2,4
1054,29108,40.76050514570004,-74.03241083420099,2,2,4
1054,29108,40.75984778551417,-74.02597170344771,2,2,4
1054,29108,40.76026102748499,-74.02906912959398,2,2,4
1054,29108,40.76057054515029,-74.02356636918367,2,2,4
1054,29108,40.757378560426034,-74.0305327738005,2,2,4
1054,29108,40.75623572262036,-74.03425255066932,2,2,4
1054,29108,40.74803527601095,-74.03343139983,2,2,4
1054,29108,40.75111859820815,-74.02931211910428,2,2,4
1054,29108,40.7625441658826,-74.02421947962821,2,2,4
1054,29108,40.743835535534046,-74.0291275272447,2,2,4
1054,29108,40.745572626293026,-74.03273347414316,2,2,4
1054,29108,40.74921651434185,-74.02984306982935,2,2,4
1054,29108,40.745890835002385,-74.03315090037168,2,2,4
1054,29108,40.746756399683974,-74.03165335602344,2,2,4
1054,29108,40.758274160027824,-74.02949627883018,2,2,4
1054,29108,40.75656087294253,-74.03424343115867,2,2,4
1054,29108,40.74741996888103,-74.03514899707616,2,2,4
1054,29108,40.75861827859687,-74.02584390736402,2,2,4
1054,29118,40.715003103651426,-73.91953635237397,1,3,0
1054,29118,40.71546760264816,-73.9162694329697,1,5,0
1054,29118,40.71730760920825,-73.92527202165903,1,3,0
1054,29118,40.71924829918923,-73.9302073346752,1,3,0
1054,29118,40.72025033894958,-73.92783882863105,1,3,0
1054,29118,40.72235055331173,-73.9195008615333,1,3,0
1054,29118,40.72143129695239,-73.93027407697619,1,3,0
1054,29118,40.72195107925715,-73.9292424062568,1,3,0
1054,29118,40.71911326486649,-73.92361740789593,1,3,0
1054,29118,40.721945115067385,-73.92527436859191,1,5,0
1054,29118,40.71983000699463,-73.92587509400428,1,3,0
1054,29118,40.71029871393027,-73.92915420255841,1,3,0
1054,29118,40.711775195487164,-73.93142881638587,1,3,0
1054,29118,40.71516043011131,-73.93195059172095,1,3,0
1054,29118,40.71478163886847,-73.93687352559746,1,3,0
1054,29118,40.71671049732747,-73.93336226067723,1,3,0
1054,29118,40.719736386724136,-73.936699945696,1,3,0
1054,29118,40.72068264771285,-73.93579982615293,1,3,0
1054,29118,40.71474753756108,-73.93225501871885,1,3,0
1054,29118,40.71417674858155,-73.94198765068532,1,3,0
1054,29137,40.76613484572651,-73.93017574793876,5,19,0
1054,29137,40.77012894179704,-73.93631566337527,5,19,0
1054,29137,40.77266354177179,-73.9331618698615,5,19,0
1054,29137,40.771808359474264,-73.93680726758421,5,19,0
1054,29137,40.773042407520435,-73.9390754832256,5,19,0
1054,29137,40.78435664314809,-73.94162352963568,5,19,0
1054,29137,40.776925545819424,-73.94503519705714,5,19,0
1054,29137,40.78601820457759,-73.94757592885972,5,19,0
1054,29137,40.785902156196855,-73.95037760234655,5,19,0
1054,29137,40.78310363803091,-73.94841770663143,5,19,0
1054,29137,40.78087134350123,-73.9479080291766,5,19,0
1054,29137,40.78218436490776,-73.95602974876047,5,19,0
1054,29137,40.78354212705078,-73.94566923215271,5,19,0
1054,29141,40.75831784976678,-73.99486506193162,2,19,2
1054,29141,40.763450786173664,-73.9923875687945,2,19,2
1054,29141,40.765685458835534,-73.98626777737618,2,19,2
1054,29141,40.770082573108695,-73.98454344480515,2,19,2
1054,29141,40.772998569235526,-73.9778767342049,2,19,2
1054,29141,40.774547107220016,-73.97622456982018,2,19,2
