label,tid,lat,lon,day,hour,category
974,27034,40.8120046227056,-73.95815688672693,4,7,4
974,27034,40.81042664188924,-73.96755889161241,4,7,4
974,27034,40.80700434062662,-73.95460064730824,4,7,4
974,27034,40.814386051781796,-73.94779130093039,4,7,4
974,27034,40.81107689503612,-73.95212442263247,4,7,4
974,27034,40.807096508033894,-73.95403068999977,4,7,4
976,27062,40.77540228858622,-73.96670920295392,2,18,0
976,27062,40.76663022225755,-73.96211930386008,1,18,4
976,27062,40.76601510698008,-73.95866580049724,1,18,4
976,27062,40.775288988538406,-73.96364405307204,2,18,4
976,27062,40.76654656201633,-73.96524536701136,2,18,4
976,27062,40.77217678230288,-73.95991579930515,2,18,4
976,27062,40.77284182578357,-73.95849196727605,2,18,4
976,27062,40.77905626658382,-73.95631413462789,2,18,0
976,27062,40.78058668848159,-73.95509862921418,2,18,0
976,27062,40.77395749900522,-73.95874341319532,1,18,4
976,27062,40.76802560005369,-73.95248368962885,1,18,4
976,27062,40.76583354657548,-73.94639160133184,1,18,4
976,27062,40.7772251616049,-73.9527673052925,2,18,4
976,27062,40.769663277715765,-73.95397815502466,1,18,4
976,27062,40.77710913743856,-73.957088270441,2,18,4
976,27062,40.774696917906724,-73.96082525954799,2,18,4
976,27062,40.774694997519575,-73.95946920219095,2,18,4
976,27062,40.77318455621632,-73.96168755621866,2,18,4
976,27062,40.76773660181122,-73.9564226365018,1,18,4
976,27062,40.763820116110466,-73.95860841612549,1,18,4
976,27062,40.76745555892619,-73.96085798110099,2,18,4
976,27062,40.76459414272601,-73.95996098893912,2,18,4
976,27062,40.76160686136488,-73.9599285696003,2,18,4
976,27062,40.76014828023533,-73.95672191235454,1,18,4
976,27062,40.755125407763146,-73.95035568646372,1,18,4
976,27062,40.75957290542344,-73.95453118461401,1,18,4
976,27062,40.75493446428361,-73.96044851768048,2,5,4
976,27062,40.74797070648553,-73.95388698133857,2,18,4
976,27062,40.75457261566105,-73.96067505444617,2,18,4
976,27065,40.804235604293964,-73.89537084496797,2,18,4
976,27065,40.80267337400498,-73.89025728798688,2,18,4
976,27065,40.80237487394395,-73.89048421032012,2,18,4
976,27065,40.8002275458354,-73.886059623428,2,18,4
976,27065,40.80496288154306,-73.88956462986053,2,18,4
976,27065,40.80737483937325,-73.88602133489431,2,18,4
976,27065,40.797984574623726,-73.89835542089523,2,18,4
976,27065,40.80691325727882,-73.89190619087995,2,18,4
976,27065,40.807112608738564,-73.89251179642261,2,18,4
976,27065,40.80754804302039,-73.89363658822359,5,18,4
976,27065,40.802137591578386,-73.90177176541866,6,18,4
976,27065,40.79692966926875,-73.8955956587869,2,18,4
976,27066,40.69207264546337,-74.02704158446969,2,7,4
976,27066,40.69276829127254,-74.02317849568308,2,7,4
976,27066,40.69146488670292,-74.02628145388545,2,7,4
976,27066,40.69063504848661,-74.02543785444678,2,7,4
976,27066,40.69263518665018,-74.01644033960284,2,7,4
976,27066,40.69670680973711,-74.02741338706792,2,7,4
976,27066,40.69906213570418,-74.01940816289962,2,7,4
976,27066,40.69431871984186,-74.0193123260814,2,7,4
976,27066,40.70032437581601,-74.02069002411545,2,7,4
976,27066,40.70003094214978,-74.00634496308149,2,12,4
976,27066,40.70544156868043,-74.01878669879616,2,12,4
976,27066,40.70608975056591,-74.01780115089596,2,12,4
976,27066,40.706298661120556,-74.01705676711381,2,12,4
976,27066,40.701562505849026,-74.0238440187949,2,12,4
976,27066,40.712651800997875,-74.02762298307599,2,12,4
976,27066,40.709212739654205,-74.03517909742177,2,12,4
976,27066,40.69386674527111,-74.03334244734825,2,12,4
976,27066,40.69010652665081,-74.03028381264986,2,12,4
976,27066,40.69330705765667,-74.02659240759195,2,12,4
976,27066,40.69431586626949,-74.03229594624818,2,12,4
976,27066,40.693976790346525,-74.02391684822024,2,12,4
976,27066,40.697115809358976,-74.02748998648704,2,12,4
976,27066,40.69901783827724,-74.02885764858902,2,12,4
976,27066,40.69828823272171,-74.023625493266,2,12,4
976,27066,40.69830348406019,-74.0282642768997,2,12,4
976,27066,40.694920011498354,-74.02745072937788,2,12,4
976,27067,40.75396031158077,-73.92425085253299,2,20,0
976,27067,40.752402851991675,-73.92669021359862,2,20,0
976,27067,40.753714389801345,-73.92615536994518,2,20,0
976,27067,40.75329663388463,-73.92880390233577,2,20,0
976,27067,40.74999932821872,-73.92984897292436,2,20,0
976,27067,40.748685585037194,-73.9273906538564,2,20,0
976,27067,40.749858720861695,-73.91825171581687,2,20,0
976,27067,40.74806337866964,-73.91609067118944,2,20,0
976,27067,40.74480830941381,-73.92464922390164,2,20,0
976,27067,40.74573528364333,-73.92491366735877,2,20,0
976,27067,40.742909499146364,-73.92694624907554,2,20,0
976,27067,40.73977908927979,-73.92796195320071,2,20,0
976,27067,40.73844168398561,-73.92692605427683,2,7,0
976,27067,40.74135214339974,-73.92928085870327,2,20,0
976,27067,40.74391676362636,-73.92826291940392,2,7,0
976,27067,40.74901586461844,-73.93369369602979,2,20,0
976,27067,40.74616609018328,-73.93430772072853,2,7,0
976,27067,40.74243499215724,-73.93244309745015,2,7,0
976,27067,40.74654088418963,-73.93603328264535,2,20,0
976,27067,40.74561613582107,-73.93514857835353,2,7,0
976,27067,40.74608841788056,-73.93733209393204,2,7,0
976,27067,40.74573065031352,-73.9366134742576,2,20,0
976,27067,40.744106824212096,-73.93418413049758,2,20,0
976,27067,40.74363464739206,-73.93663707769693,2,20,0
976,27067,40.740174294151686,-73.93804426326633,2,7,0
976,27067,40.74559395078602,-73.9351456353742,2,7,0
976,27067,40.74900296393814,-73.93474968544425,2,7,0
976,27067,40.75087822943958,-73.9346632661599,2,7,0
976,27067,40.752619478553854,-73.93580772376836,2,7,0
976,27067,40.75569861073079,-73.934921536811,2,7,0
976,27067,40.75665838521006,-73.94125288374008,2,7,0
976,27067,40.756444755643926,-73.94220491147817,2,7,0
976,27067,40.75620666395905,-73.94528385459662,2,7,0
976,27067,40.75272882234337,-73.94627762980045,2,7,0
976,27067,40.75052009586277,-73.94259100242735,2,7,0
976,27067,40.74996001057359,-73.94123329988898,2,7,0
976,27067,40.75151399679514,-73.94618240951777,2,7,0
976,27069,40.74411110084536,-73.97106541994245,6,17,4
976,27069,40.743617211170815,-73.97286790584431,6,17,4
976,27069,40.74344974074545,-73.97245983521671,6,17,4
976,27069,40.74470878083291,-73.97321324770556,6,17,4
976,27069,40.74568181734564,-73.97378798968376,6,17,4
976,27069,40.74953652236643,-73.98000742423565,6,17,4
976,27069,40.7473249646652,-73.97411321916834,6,17,4
976,27069,40.7417274701226,-73.97511809573726,6,17,4
976,27069,40.73959472280028,-73.97597400726036,6,17,4
976,27069,40.738103775941156,-73.9774456082213,6,17,4
976,27069,40.74092551384153,-73.9776179028976,6,6,4
976,27069,40.74362638283553,-73.97254189078913,6,17,4
976,27069,40.74338135186615,-73.97520941517533,6,17,4
976,27069,40.74524989973786,-73.97707104332031,6,17,4
976,27069,40.74505731526794,-73.97448906277523,6,17,4
976,27069,40.74341366689684,-73.97466846670241,6,17,4
976,27069,40.74224087100508,-73.97516059198634,6,17,4
976,27069,40.741445741318486,-73.97580056007237,6,17,4
976,27069,40.74090860474887,-73.97662610209764,6,17,4
976,27069,40.74047251854124,-73.97742798107893,6,17,4
976,27069,40.7402349027622,-73.97819469238848,6,17,4
976,27069,40.73840124409678,-73.97455500413881,6,17,4
976,27069,40.738642836623214,-73.97262992265851,6,17,4
976,27069,40.73802174691143,-73.97529549266429,6,17,4
976,27069,40.7366692113507,-73.97637600752742,6,17,4
976,27069,40.74023441288652,-73.97352855720774,6,17,4
976,27069,40.7466950953755,-73.9757882340181,6,17,4
976,27069,40.748660459816776,-73.9704712768852,6,17,4
976,27069,40.744502841197274,-73.97073730545335,6,17,4
976,27069,40.7502489301193,-73.97673767361076,6,17,4
976,27069,40.749216490127466,-73.98243214677305,6,17,4
976,27069,40.744918797798775,-73.98099574840845,6,17,4
976,27069,40.74140707280519,-73.98148974518509,6,17,4
976,27069,40.73994832363012,-73.98191718126864,6,17,4
976,27069,40.74063789162817,-73.98250700368763,6,6,4
976,27069,40.741181687154196,-73.98449015266479,6,6,4
976,27069,40.7412465612221,-73.98562858275355,6,6,4
976,27069,40.736362329386495,-73.98323605231226,6,6,4
976,27069,40.73330128815057,-73.9822332982275,6,6,4
976,27072,40.753158409782074,-73.94031708336652,2,6,0
976,27072,40.751561563164316,-73.94496397881986,2,6,0
976,27072,40.74276587244155,-73.96108874886514,2,6,0
976,27072,40.74639564815941,-73.94637065588714,2,6,0
976,27072,40.749601952433906,-73.94360846675218,2,6,0
976,27072,40.749321667179785,-73.96221251388297,2,6,0
976,27072,40.75546909419852,-73.96100728002594,2,6,0
976,27072,40.75593287002327,-73.9595349368009,2,6,0
976,27072,40.75563946010577,-73.96002091768415,2,6,0
976,27072,40.753219441213034,-73.95594094435901,2,6,0
976,27072,40.757654298730515,-73.95063365272463,2,6,0
976,27072,40.7625089604923,-73.94944423272491,2,6,0
976,27072,40.75696189066427,-73.95329122453214,2,6,0
976,27072,40.748342330269836,-73.96279818679423,2,6,0
976,27072,40.75777451943638,-73.94977002426268,2,6,0
980,27197,40.718495581932686,-73.88906120158018,1,7,4
980,27197,40.71393211994352,-73.9030012825805,1,7,4
980,27197,40.71935961458864,-73.90330417848409,3,6,4
980,27197,40.714686290063284,-73.90467855728448,3,6,4
980,27197,40.72044323075595,-73.89714792019905,3,6,4
980,27197,40.7262762046236,-73.90034900254787,3,6,4
980,27197,40.725171235092304,-73.897663329013,3,7,4
980,27197,40.72624626074018,-73.8943719605285,1,7,4
980,27197,40.734732995443366,-73.89443067855419,3,7,4
980,27197,40.73400671284678,-73.88558299488605,3,6,4
980,27197,40.73135629918458,-73.8965659627992,3,6,4
980,27197,40.72288692433419,-73.89639497942508,1,6,4
980,27197,40.729281832166336,-73.8900852913338,1,6,4
980,27197,40.718499314673565,-73.89200838304342,3,6,4
980,27197,40.71866177830877,-73.89819235748828,3,7,4
980,27197,40.72638899523797,-73.90125057495416,3,7,4
980,27197,40.72164401102843,-73.90139200187505,3,7,4
980,27197,40.72806819219174,-73.90616509339989,3,7,4
980,27197,40.72303408447685,-73.90268379098953,3,7,4
980,27197,40.723736987151526,-73.90683777279438,3,7,4
980,27197,40.71978886488857,-73.9023692349273,3,7,4
980,27197,40.72496601257505,-73.90361068046869,3,7,4
980,27197,40.7150728075582,-73.90532400853218,3,6,4
980,27197,40.72243306849184,-73.91307749993385,3,6,4
980,27197,40.71526485372367,-73.90228388852657,3,7,4
980,27197,40.7100090204555,-73.90244114048065,3,6,4
980,27197,40.717199493833206,-73.90206003583253,3,6,4
980,27197,40.70838380668344,-73.89857858813585,3,6,4
980,27197,40.71628815744104,-73.89809501565279,3,6,4
980,27197,40.70621623534741,-73.89760626501621,3,6,4
980,27197,40.70410708028855,-73.88882065213502,3,6,4
980,27200,40.67145803634109,-73.98631261310757,6,7,4
980,27200,40.6658428764719,-73.9877672719139,6,7,4
980,27200,40.664745569862745,-73.98754567115785,6,7,4
980,27200,40.65946900907936,-73.97844453643293,6,7,4
980,27200,40.660085566975496,-73.97847212593288,6,7,4
980,27200,40.659347899891756,-73.98024550567598,6,7,4
980,27200,40.65545766118946,-73.97142523502217,6,7,4
980,27200,40.658759989478014,-73.97684905979068,6,7,4
980,27200,40.6583718961853,-73.9795555483851,6,7,4
980,27200,40.66476661775293,-73.97857443637432,6,7,4
980,27200,40.67061009321394,-73.98586423157931,6,7,4
980,27200,40.67760369244995,-73.98877495548905,6,7,4
980,27200,40.67499955806913,-73.98427109069408,6,7,4
980,27200,40.679683820046804,-73.98601580432833,6,7,4
980,27200,40.676832147576235,-73.98260559628935,6,7,4
980,27200,40.67688598547163,-73.97936979982288,6,7,4
980,27200,40.67499740485134,-73.97815114095093,6,7,4
980,27202,40.79646848578038,-73.97510231214792,1,5,0
980,27202,40.797294822223805,-73.97963397692175,1,5,0
980,27202,40.79532366681876,-73.97364873693542,1,5,0
980,27202,40.79364999819579,-73.97104136667431,1,5,0
980,27202,40.78596834529223,-73.97451439009265,1,5,0
980,27202,40.78277855988624,-73.97109689678283,1,5,0
980,27202,40.79527289483728,-73.97540299755738,1,5,0
980,27202,40.789935233705066,-73.96704923592725,1,5,0
980,27202,40.78094383765044,-73.9545198019895,1,5,4
980,27202,40.7784695575762,-73.95496198742867,1,5,0
988,27378,40.75073006346854,-73.9927219061482,6,5,4
988,27378,40.75055024370583,-73.9903521726209,6,5,4
988,27378,40.74489031981709,-73.98410625218631,6,5,4
988,27378,40.75245992530169,-73.98240476309539,6,5,4
988,27378,40.74944245878639,-73.97661948411942,6,5,4
988,27378,40.75791005620765,-73.98314454893799,6,5,4
988,27378,40.748599117324076,-73.97211444213272,6,5,4
988,27378,40.75725412711533,-73.97295324712277,6,5,4
988,27378,40.76053899362948,-73.97958289480985,2,5,4
988,27378,40.754859143570386,-73.98545282355727,6,5,4
988,27378,40.76481821428085,-73.99115289396823,6,5,4
988,27378,40.76625607598605,-73.9960888458717,6,5,4
988,27378,40.76411371531928,-73.99618358931721,6,5,4
988,27378,40.76609947176682,-73.9900884518701,6,5,4
988,27381,40.770721537694655,-73.93444095573605,1,17,4
988,27381,40.7809909495342,-73.94311817757071,1,17,4
988,27381,40.77917263906481,-73.94923831544102,1,17,4
988,27381,40.77916804205658,-73.94744633346082,1,17,4
988,27381,40.77830498728933,-73.94569907545329,1,17,4
988,27381,40.77596053544464,-73.94761833942712,1,17,4
988,27381,40.78484999265554,-73.95346970505298,1,17,4
988,27381,40.77420567318829,-73.95223379901827,1,17,4
988,27381,40.77982706639948,-73.94994424677671,1,17,4
988,27381,40.7718266534436,-73.95147131777586,1,17,4
988,27381,40.7708635858077,-73.94428002483428,1,17,4
988,27381,40.77164711121502,-73.94989656119824,1,17,4
988,27381,40.76807596830683,-73.94699557519735,1,17,4
988,27381,40.77483362674745,-73.93078689671339,1,17,4
988,27381,40.77249448996069,-73.95538695643873,1,17,4
988,27381,40.76390087365205,-73.95405546038629,1,17,4
988,27381,40.77054277405175,-73.94220723047138,1,17,4
988,27381,40.78022070106151,-73.93369326389612,1,17,4
988,27381,40.77459713228079,-73.94444626591385,1,17,4
988,27381,40.78793973725321,-73.94221123329581,1,17,4
988,27381,40.77627492480012,-73.94208172916652,1,17,4
988,27389,40.75991267448323,-73.99599787055732,1,17,4
988,27389,40.76749775202977,-73.99499757050754,1,17,4
988,27389,40.76091913892803,-73.99877658880533,1,17,4
988,27389,40.76568915898012,-73.99571333660961,1,17,4
988,27389,40.76936455320599,-73.9871435167569,1,17,4
988,27389,40.757372722197644,-73.99434694855691,1,17,4
988,27389,40.76014202605499,-73.99845174535395,1,17,4
988,27389,40.76305223086881,-73.97983145735444,1,17,4
988,27389,40.758847871730424,-73.98058762888641,1,17,4
988,27389,40.75677695095571,-73.97568909892098,1,17,4
988,27389,40.76595803273874,-73.98190695814074,1,17,4
988,27389,40.756754941009305,-73.98514848224104,1,17,4
988,27389,40.76388102204571,-73.9855014814365,1,17,4
990,27430,40.74141514737191,-73.92395906171978,1,7,0
990,27430,40.7426665934551,-73.91195780805529,1,7,0
990,27430,40.743259626143,-73.91636252797426,1,7,0
990,27430,40.74571621760758,-73.91451203844727,1,7,0
990,27430,40.74168578226151,-73.92125497407497,1,7,0
990,27430,40.74445987369897,-73.91195479057015,1,7,0
990,27430,40.74189724277737,-73.91585550851406,1,7,0
990,27430,40.739649752788566,-73.91676740369977,1,7,0
990,27430,40.74188578564706,-73.92315672732175,1,7,0
990,27430,40.73334797348859,-73.92515437326611,1,7,0
990,27430,40.73686486545982,-73.9172939921099,1,7,0
990,27430,40.73845377255263,-73.91148999355019,1,7,0
990,27430,40.732889388390205,-73.91510264969648,1,7,0
990,27430,40.73210263129356,-73.91921003557027,1,7,0
990,27430,40.73252655442836,-73.92258769295395,1,7,0
990,27430,40.73628201957824,-73.91376442856372,1,7,0
990,27430,40.73972687188568,-73.90724848977507,1,7,0
990,27430,40.73482724342527,-73.91030142105402,1,7,0
990,27430,40.73634702961924,-73.90828156120361,1,7,0
990,27430,40.72710600186171,-73.91912456996025,1,7,0
990,27430,40.730606800578855,-73.91127273461998,1,7,0
990,27430,40.73026414651456,-73.91109064615549,1,7,0
990,27430,40.730220137797616,-73.90262673444332,1,7,0
990,27430,40.732395033054374,-73.90986825174869,1,7,0
990,27430,40.7314978304136,-73.90943220651926,1,7,0
990,27432,40.70363746646824,-73.86975575632633,1,17,0
990,27432,40.70334595877709,-73.8699325958568,1,17,0
990,27432,40.70055782485785,-73.86498225874485,1,17,0
990,27432,40.70398863095822,-73.87037749982656,1,17,0
990,27432,40.706317131109856,-73.86962818748535,1,17,0
990,27432,40.70653811533036,-73.86379818267406,1,17,0
990,27432,40.703478418924234,-73.86245075262369,1,17,0
990,27432,40.7002374051887,-73.86549676603855,1,17,0
990,27432,40.701084837951086,-73.86313418693126,1,17,0
990,27432,40.698250733949564,-73.86917538590015,1,17,0
990,27432,40.69399429176035,-73.86496632195295,1,17,0
990,27432,40.69317007873239,-73.86990124381364,1,17,0
990,27432,40.693018563725374,-73.86964965260805,1,17,0
990,27432,40.691923298575304,-73.8652977610308,1,17,0
990,27432,40.695805475749395,-73.86537271387161,1,17,0
990,27432,40.69665243539991,-73.86834104753316,1,17,0
990,27432,40.69706440035286,-73.86884289629043,1,17,0
990,27432,40.693706699349306,-73.86330794937194,1,17,0
990,27432,40.69270644400301,-73.86400202310861,1,17,0
990,27432,40.69104718480291,-73.86580788738311,1,17,0
990,27435,40.75329654075237,-73.91105866081298,5,18,4
990,27435,40.754253797866724,-73.91192112512172,5,18,4
990,27435,40.753509044349514,-73.91625025890053,5,18,4
990,27435,40.75506041262331,-73.91698389149488,5,18,4
990,27435,40.75317304458501,-73.91669307670773,5,18,4
990,27435,40.749622118361614,-73.91618964842738,5,18,4
990,27435,40.750601043626986,-73.91874993614138,5,18,4
990,27435,40.7536135517809,-73.92080037317456,5,18,4
990,27435,40.75125143554094,-73.91968797168911,5,18,4
990,27435,40.748917448968015,-73.92048305667223,5,18,4
990,27435,40.74983842082354,-73.91969514287294,5,18,4
990,27435,40.74775590904089,-73.91891483239115,5,18,4
990,27435,40.74704307101699,-73.91831680036367,5,18,4
990,27435,40.752930149138294,-73.92065557114066,5,18,4
990,27435,40.75317970819803,-73.92021470538558,5,18,4
990,27435,40.75558352161231,-73.92378927788914,5,18,4
990,27435,40.747899822593055,-73.91791044569791,5,18,4
990,27435,40.75043994437935,-73.9179242367226,5,18,4
990,27435,40.75236007448318,-73.92049685887278,5,18,4
990,27435,40.759218550687976,-73.92267733088912,5,18,4
990,27435,40.754877862688474,-73.92303450799764,5,18,4
990,27435,40.750514882318996,-73.9326483199674,5,18,4
990,27435,40.74563565261694,-73.93174801415981,5,18,4
990,27435,40.74365088220718,-73.93719958908142,5,18,4
990,27435,40.737395663448,-73.93245383373679,5,18,4
