label,tid,lat,lon,day,hour,category
744,20792,40.73678601037743,-74.02272510177673,1,21,1
744,20792,40.73892304178359,-74.02435613445223,1,21,1
744,20792,40.72704763028803,-74.02216775736989,1,16,1
744,20792,40.73385026183011,-74.02713404990018,1,22,1
744,20792,40.7331668051708,-74.02725502870263,1,22,1
744,20792,40.73224092338266,-74.02739128864587,1,22,1
744,20792,40.72834190044584,-74.0198691899258,1,21,1
744,20792,40.72611125994506,-74.01538406334103,1,21,1
744,20793,40.816072431095265,-74.08303949631036,3,20,2
744,20793,40.811525520570896,-74.08622954434932,3,20,0
744,20793,40.80784538079085,-74.07899383849681,3,20,0
744,20793,40.80997457791152,-74.07637093610347,3,20,0
744,20793,40.81359992612185,-74.0814782569486,3,20,0
744,20793,40.808233485259436,-74.08075039482893,3,20,0
744,20793,40.81645068962159,-74.08158004678072,3,20,0
744,20793,40.8091992332417,-74.08134899682582,3,20,0
744,20793,40.80499655816736,-74.07842332518877,3,20,0
744,20793,40.80116941098156,-74.07320246494592,3,20,0
744,20803,40.75293778132679,-74.03022881618918,1,6,4
744,20803,40.75262815289231,-74.02566580123485,3,4,4
744,20803,40.754058198705636,-74.02213341391862,3,4,4
744,20803,40.75556514289262,-74.02053106970371,3,4,4
744,20803,40.7537803386155,-74.02058842427314,3,4,4
744,20803,40.75767101923036,-74.02079626939476,3,4,4
744,20803,40.758548831036634,-74.02508667505563,3,4,4
744,20803,40.761663863370515,-74.01881269387187,3,4,4
744,20803,40.76047383760367,-74.01928098148883,3,4,4
744,20803,40.76302242947774,-74.02288952491463,3,4,4
744,20803,40.761052227696084,-74.0283371212262,3,4,4
744,20803,40.76047108729169,-74.01657572782815,1,4,4
744,20803,40.76197829847722,-74.02016281730712,3,4,4
744,20803,40.76242416624943,-74.020166665532,1,4,4
744,20803,40.759618941396795,-74.02599678955258,1,4,4
744,20803,40.76104598247973,-74.0169807823676,1,4,4
744,20803,40.76006113638202,-74.01807934439958,1,4,4
744,20803,40.758138745958306,-74.0151115211028,1,4,4
744,20803,40.754416607022605,-74.01591365060986,1,4,4
744,20803,40.75558307364615,-74.01386279261888,1,4,4
744,20811,40.82277197454157,-73.94450456111909,3,8,0
744,20811,40.82350335333528,-73.93548311687292,3,8,0
744,20811,40.82270913261952,-73.937049724378,3,8,0
744,20811,40.83453472021999,-73.94372789397121,3,8,0
744,20811,40.819217794277094,-73.94255070596219,3,8,0
744,20811,40.82910515431347,-73.95400329607756,3,8,0
744,20811,40.8307823694128,-73.94885196930946,3,8,0
744,20811,40.82462532136621,-73.95531770329208,3,8,0
744,20811,40.82662035588207,-73.95834194704176,3,8,0
744,20811,40.83069713477077,-73.95730885698677,3,8,0
744,20813,40.7921229048449,-73.97185730932497,1,20,4
744,20813,40.794000287242554,-73.97108905877204,1,20,4
744,20813,40.79181252669575,-73.96610335096003,1,20,4
744,20813,40.794883870221994,-73.96860955698313,1,17,4
744,20813,40.80161729145827,-73.97047850127083,1,17,4
744,20813,40.806937885172985,-73.97443690545143,1,17,4
744,20813,40.79591265756669,-73.96879379973498,1,17,4
744,20813,40.79429584804954,-73.96868411819551,1,17,4
744,20813,40.802006275095366,-73.97124696730853,1,17,4
744,20813,40.79322512138667,-73.9650585832841,1,17,4
744,20813,40.794794250913284,-73.97142970467203,1,20,4
745,20818,40.72323403570833,-74.01380313209475,3,21,8
745,20818,40.71765453431787,-74.01814617610754,3,21,0
745,20818,40.72059881377997,-74.0261298345703,3,21,0
745,20818,40.71653426129403,-74.02992965302647,3,21,0
745,20818,40.713669807352446,-74.03148021198095,3,21,0
745,20818,40.712967724241636,-74.03682916260541,3,21,0
745,20818,40.71469262305679,-74.0386820698458,3,21,0
745,20818,40.71234280679407,-74.03961932308258,3,21,0
745,20818,40.71466797653618,-74.03881632930816,3,21,0
745,20818,40.720922884233616,-74.03802047318996,3,21,0
745,20818,40.71702028129282,-74.04008450753273,3,21,0
745,20818,40.713857010640524,-74.04353120572151,3,21,0
745,20818,40.71589145872774,-74.04822872973264,3,21,0
745,20818,40.71472253713789,-74.04320127911151,3,21,0
745,20818,40.720146135129355,-74.04924097306312,3,21,0
745,20818,40.721536707766674,-74.05479419625581,3,21,0
745,20818,40.7217216647047,-74.04928331471265,3,21,0
745,20818,40.72228033531489,-74.04867294824899,3,21,0
745,20818,40.72391951147499,-74.05307581669868,3,21,0
745,20818,40.726263762154005,-74.04461193478883,3,21,0
745,20818,40.7256783327836,-74.0440742859918,3,21,0
745,20818,40.72349549893322,-74.03911201304973,3,21,0
745,20818,40.72385610703411,-74.04057187236131,3,21,0
745,20818,40.72242723468723,-74.04219078666748,3,21,0
745,20818,40.717761036642216,-74.04255228883804,1,21,0
745,20818,40.72050591249051,-74.04411269373477,3,21,0
745,20818,40.719689172394894,-74.0509569535333,3,21,0
745,20818,40.72265625063362,-74.04824316895784,3,21,0
745,20818,40.71972173515739,-74.04787756151737,3,21,0
745,20818,40.72826603490891,-74.03910774386705,3,21,0
745,20818,40.726337262131594,-74.03844445592941,3,21,0
745,20818,40.724153482057474,-74.03564630842985,3,21,0
745,20818,40.71854706171932,-74.0368095452267,1,21,0
745,20818,40.720680494495056,-74.03780009246648,3,21,0
745,20818,40.71503807667675,-74.03619574404539,1,21,0
745,20820,40.80653137777033,-73.9004569689113,1,20,1
745,20820,40.80712065164032,-73.91205808169425,1,20,1
745,20820,40.80466514516654,-73.91472973696173,1,20,1
745,20820,40.801610980816506,-73.91344575978101,1,20,1
745,20820,40.80984225560012,-73.91207399240912,1,20,1
745,20820,40.80508154694023,-73.91486106834591,1,20,1
745,20820,40.806812700517796,-73.9146213123876,1,20,1
745,20820,40.814044312276266,-73.91910439378799,1,20,1
745,20820,40.81429570231619,-73.91992548502267,1,20,1
745,20820,40.809044015296124,-73.91521901286424,1,20,1
745,20820,40.809202809520386,-73.91129879302562,1,20,1
745,20820,40.80765776399555,-73.91122506580533,1,20,1
745,20820,40.81158410821142,-73.91429594925822,1,20,1
745,20820,40.811760407574795,-73.91680736861409,1,20,1
745,20820,40.79500659991088,-73.9099660108167,1,20,1
745,20820,40.79599376458707,-73.91479888207496,1,20,1
745,20820,40.7937943755466,-73.9108142817694,1,20,1
745,20820,40.793871861584805,-73.90837742037357,1,20,1
745,20820,40.798537992574595,-73.90320853538097,1,20,1
745,20820,40.80892942536654,-73.90208635873378,1,20,1
745,20820,40.80581623751702,-73.90524471945346,1,20,1
745,20820,40.800616067536495,-73.905893992849,1,20,1
745,20820,40.80469521198454,-73.90772486127199,1,20,1
745,20820,40.80534468282046,-73.91003603882373,1,20,1
745,20820,40.80664748016777,-73.90934353715957,1,20,1
745,20820,40.816837430633925,-73.91584231726111,1,20,1
745,20820,40.80858802858772,-73.91881003252448,1,20,1
745,20820,40.80840930778565,-73.91721241570295,1,20,1
745,20820,40.810416389890335,-73.9192974979359,1,20,1
745,20820,40.808885381259344,-73.92307059488476,1,20,1
745,20820,40.80411471862378,-73.92189509815753,1,20,1
745,20821,40.79785645071449,-74.0333767572719,3,17,0
745,20821,40.79618277836623,-74.02732758245648,3,17,0
745,20821,40.79985610831561,-74.03247512526096,3,17,0
745,20821,40.795505222566746,-74.03094697020234,3,17,0
745,20821,40.79099131625178,-74.0248164350468,3,17,0
745,20821,40.79942109499159,-74.03130684442104,3,17,0
745,20821,40.789935338013194,-74.03518193609298,3,17,0
745,20821,40.79264016140284,-74.03409409917177,3,17,0
745,20821,40.78963893156531,-74.03752957678617,3,17,0
745,20821,40.788051695265196,-74.02868225447119,3,17,0
745,20821,40.79655600402536,-74.03386520243467,3,17,0
745,20821,40.785154212899826,-74.02842224783481,3,17,0
745,20821,40.794158824421785,-74.02277799717368,3,17,0
745,20821,40.78574474591794,-74.02732059008659,3,17,0
745,20821,40.7899026970196,-74.02799671909989,3,17,0
745,20821,40.788957397155784,-74.02883660814942,3,17,0
745,20821,40.78609615627708,-74.02852357945622,3,17,0
745,20821,40.79066762205245,-74.03279101497711,3,17,0
745,20821,40.79004478331687,-74.03389274723114,3,17,0
745,20821,40.7789839493859,-74.03212158776105,3,17,0
745,20821,40.78225174795868,-74.04095443732322,3,17,0
745,20821,40.78692545991423,-74.03624567038597,3,17,0
745,20821,40.79521807346525,-74.02516907847703,3,17,0
745,20821,40.79180397901716,-74.03412101066888,3,17,0
745,20821,40.788721323646925,-74.03008157036484,3,17,0
745,20821,40.7881039741266,-74.0366476962644,3,17,0
745,20821,40.78286615636232,-74.03111032045663,3,17,0
745,20821,40.78218285057726,-74.03871985174001,3,17,0
745,20821,40.778727416582726,-74.03661641127647,3,17,0
745,20821,40.77909702125969,-74.04441677428068,3,17,0
745,20821,40.77594402682068,-74.03756425178827,3,17,0
745,20821,40.77944917667689,-74.03555780298294,3,17,0
745,20821,40.7865439585227,-74.03218775636734,3,17,0
745,20821,40.779096618928335,-74.04008602000059,3,17,0
745,20821,40.776453000195644,-74.04118632919372,3,17,0
745,20821,40.77258127339216,-74.03649440056861,3,17,0
745,20823,40.75089682050081,-73.9521225842017,1,9,4
745,20823,40.74487496230783,-73.94764362110973,1,9,4
745,20823,40.75040394037994,-73.94273816815794,4,9,4
745,20823,40.759482295303926,-73.94920159525455,4,9,4
745,20823,40.751327612139605,-73.95421577732296,4,10,4
745,20823,40.742656522132776,-73.94921069986404,1,10,4
745,20823,40.74698867339673,-73.95687149393589,1,10,4
745,20823,40.74676590010556,-73.95174803606452,1,10,4
745,20823,40.74203312087836,-73.9457590526271,1,10,4
745,20823,40.740642220415495,-73.94836434929849,1,10,4
745,20823,40.75330668564918,-73.94805212713064,1,10,4
745,20823,40.74878285422953,-73.93410287819088,4,9,4
745,20823,40.748660510108195,-73.938899001323,1,10,4
745,20823,40.74723883502217,-73.94653683363677,1,10,4
745,20823,40.745887912512146,-73.94913868255199,1,10,4
745,20823,40.7499108469862,-73.95348797946454,1,9,4
745,20823,40.753513252064906,-73.9600681692663,1,9,4
750,20914,40.78807881537857,-73.94611879646064,4,14,0
750,20914,40.788108837493084,-73.94421058542312,4,14,0
750,20914,40.789166428782366,-73.94150835483552,4,21,0
750,20914,40.79027880791607,-73.9401181659031,4,21,0
750,20914,40.79695016209068,-73.95238526559652,4,21,0
750,20914,40.797557827718876,-73.95287570565225,4,14,0
750,20914,40.79548521030726,-73.95570904317529,4,21,0
750,20914,40.79463164944234,-73.95548411759765,4,21,0
750,20914,40.79160211112382,-73.95756676814736,4,21,0
750,20914,40.789871557317994,-73.9565978601876,4,21,0
750,20914,40.788651914038084,-73.95028806871952,4,21,0
750,20914,40.796268217899225,-73.96390711910308,4,21,0
750,20914,40.791020326949976,-73.96441607152329,4,21,0
750,20914,40.79508304659309,-73.9679595305187,4,21,0
750,20914,40.79182983439448,-73.96802705664405,4,21,0
750,20916,40.70863963354411,-74.00231361038269,1,20,4
750,20916,40.71036757219615,-74.00799301288308,1,20,4
750,20916,40.71425084460559,-74.00912511370362,1,20,4
750,20916,40.70273021299424,-74.00326168186248,1,20,4
750,20916,40.70836881611528,-74.00186016804756,0,20,4
750,20916,40.70427433092179,-73.9996069988537,1,20,4
750,20916,40.70777841348233,-73.99650059289516,0,20,4
750,20916,40.70456015754523,-73.9961012063849,1,20,4
750,20916,40.71100093115153,-73.99713685943962,1,20,4
750,20916,40.70194937724652,-74.00248669482053,1,20,4
750,20916,40.70230543304267,-74.00389099142731,0,20,4
750,20916,40.70326267618718,-73.99813392593742,1,20,4
750,20916,40.70609847519579,-73.99600245825232,1,20,4
750,20916,40.70626065198364,-73.99792679234625,1,20,4
750,20916,40.70213432673397,-73.98608413546563,1,20,4
750,20916,40.70295533973756,-73.98751456870914,1,20,4
750,20916,40.70353031221809,-73.98756421006502,0,20,4
750,20916,40.705257677175425,-73.98385830245198,0,20,4
750,20916,40.71040912408414,-73.99580890334428,0,20,4
750,20916,40.706223022826336,-74.0010976644534,0,20,4
750,20916,40.702932485081575,-74.00454413912476,0,20,4
750,20916,40.71033238310399,-74.00535757861317,0,20,4
750,20916,40.70059832248869,-74.00017546884001,0,20,4
750,20916,40.70505206722798,-74.0011211263317,0,20,4
750,20916,40.69792588118496,-74.00867043457211,0,20,4
750,20916,40.69508525047483,-74.00584978631915,0,17,4
750,20916,40.69780049536409,-74.00390550515831,1,20,4
750,20916,40.69836542818727,-74.00369183740796,1,20,4
750,20917,40.76626716431262,-74.00223647452177,1,20,4
750,20917,40.77317402575197,-74.00366600997032,1,20,4
750,20917,40.772775076032005,-74.01213957763494,1,20,4
750,20917,40.77578711479934,-74.00304397589744,1,20,4
750,20917,40.778622499369405,-74.00257494322241,1,20,4
750,20917,40.77472479146006,-74.00087060428442,1,20,4
750,20917,40.778907089196466,-74.0065286236185,1,20,4
750,20917,40.76312035688231,-74.01336776114286,1,20,4
750,20917,40.76414274254846,-74.0028655121404,1,20,4
750,20917,40.76180136983082,-74.01009286961735,1,20,4
750,20917,40.751947853416524,-74.00869629553736,1,20,4
750,20917,40.752680434547685,-74.01062177143277,1,20,4
750,20917,40.75059401959213,-74.00607216007293,1,20,4
750,20917,40.75314959574523,-74.01277169234336,1,20,4
750,20917,40.74953612841698,-74.00805343336643,1,20,4
750,20917,40.75215791694852,-74.0052951688248,1,20,4
750,20917,40.7443136579174,-74.00669693223418,1,20,4
750,20917,40.7392762123424,-74.0018583091277,1,20,4
750,20917,40.74353399377348,-74.00668604693593,1,20,4
750,20917,40.73930318530681,-74.00539129249037,1,20,4
750,20917,40.74088567931237,-74.01080632603944,1,20,4
750,20917,40.74159777414086,-74.0157752448994,1,20,4
750,20917,40.744849417992256,-73.99818151838363,1,20,4
750,20917,40.74402079794588,-74.00024210310758,1,20,4
750,20917,40.7373596641052,-74.00676526523412,1,20,4
750,20925,40.800591722764395,-73.93422763816298,3,17,4
750,20925,40.79476733941617,-73.94002715706111,3,17,4
750,20925,40.79863029036703,-73.93932925558866,3,17,4
750,20925,40.80685145843806,-73.92453286073388,3,17,4
750,20925,40.802241668738745,-73.93302290535749,3,17,4
750,20925,40.79412680182638,-73.92512366942347,3,17,4
750,20925,40.784543466456554,-73.92411350107969,3,17,4
750,20925,40.77913211721959,-73.9367219882387,3,17,4
750,20925,40.77552127901497,-73.94382994829894,3,17,4
750,20925,40.774828629270516,-73.94518437630714,3,17,4
750,20939,40.77618950575622,-73.95792997370691,0,10,4
750,20939,40.780802028887294,-73.95853226187856,0,10,4
750,20939,40.77946397725525,-73.95954483862252,0,10,4
750,20939,40.776831828691385,-73.9587242121178,0,10,4
750,20939,40.77144744031163,-73.96026014185728,0,10,4
750,20939,40.77175051968577,-73.9591768898371,0,10,4
750,20939,40.76288138335137,-73.95598251953007,0,10,4
750,20939,40.770377381407044,-73.95866914580793,0,10,4
750,20939,40.770162436813436,-73.95629254470796,0,10,4
750,20939,40.774039389267884,-73.9659934562932,0,10,4
750,20939,40.77048647467079,-73.96313917937906,0,10,4
750,20939,40.771922461390815,-73.97255138189749,0,10,4
750,20939,40.77400354824992,-73.97643902546943,0,10,4
750,20939,40.77936496835234,-73.98079800906808,0,10,4
750,20939,40.779994685836456,-73.98116925939203,0,10,4
750,20939,40.78078895870628,-73.98126061654867,0,10,4
750,20939,40.78187627222421,-73.97864458079667,0,10,4
750,20939,40.7880737918246,-73.98175845503093,0,10,4
750,20939,40.779571656771324,-73.97904021873356,0,10,4
750,20939,40.779789401851914,-73.97999647001953,0,10,4
750,20939,40.77877985749426,-73.97668503153355,0,10,4
750,20939,40.77588793884995,-73.97733954734386,0,10,4
750,20939,40.784095707051776,-73.98556882909716,0,10,4
750,20939,40.78241033915462,-73.98778639941693,0,10,4
750,20942,40.73040532756629,-74.04381255454601,5,21,0
750,20942,40.72358066279473,-74.03987811899961,5,21,0
750,20942,40.728641648479126,-74.03832690066875,5,21,0
750,20942,40.72881430450859,-74.04195611573041,5,21,0
750,20942,40.72925179887595,-74.04094594366134,5,21,0
750,20942,40.72894402284207,-74.0439986774999,5,21,0
750,20942,40.72514475945415,-74.04016051835598,5,21,0
750,20942,40.72419826749744,-74.03833137101711,5,21,0
750,20942,40.72119664464178,-74.03551189995588,5,21,0
750,20942,40.732125767208956,-74.03520551718057,5,21,0
750,20942,40.72591334272208,-74.03318179792942,5,21,0
750,20942,40.72759995300355,-74.03606428600133,5,21,0
750,20942,40.71685097057404,-74.03146689034284,5,21,0
750,20942,40.724597834684275,-74.03268789149107,5,21,0
750,20942,40.719976630695484,-74.03163178659261,5,21,0
750,20942,40.716875341423176,-74.03247239089788,5,21,0
750,20942,40.71792626444282,-74.03333460933746,5,21,0
750,20942,40.71678076375308,-74.03508962339939,5,21,0
750,20942,40.71946721587362,-74.03035507745327,5,21,0
750,20942,40.727512404956244,-74.0297985861379,5,21,0
750,20942,40.72075131971421,-74.02755118555606,5,21,0
750,20942,40.72425524581256,-74.03055631763519,5,21,0
750,20942,40.719547164328716,-74.03471958286346,5,21,0
750,20942,40.72435417089643,-74.03883189357103,5,21,0
750,20942,40.72616497118058,-74.03435940689624,5,21,0
750,20942,40.735301511995814,-74.04034103102268,5,21,0
750,20942,40.73645222250404,-74.04526352531494,5,21,0
752,20991,40.76247688620849,-74.01984464398802,4,9,1
752,20991,40.75789234687606,-74.01986068136276,4,9,1
752,20991,40.75889573868396,-74.0174550863284,4,9,1
752,20991,40.76141156753208,-74.01598344019831,4,9,1
752,20991,40.76021752529111,-74.01216655991257,4,9,1
752,20991,40.75906119931521,-74.00437026492537,4,9,1
752,20991,40.76182622496769,-74.00928559548439,4,9,1
752,20991,40.76344076234879,-74.00812803230465,4,9,1
752,20991,40.76235155778038,-74.0112419801134,4,9,1
752,20991,40.76495544931883,-74.01207705236257,4,9,1
752,20991,40.76304480950846,-74.01867991707505,4,9,1
752,20991,40.75558630673247,-74.0198030287701,4,9,1
752,20991,40.75989049026309,-74.01958149693192,4,9,1
752,20991,40.75587066885116,-74.01216556153477,4,9,1
752,20991,40.754540865477495,-74.00810381046713,4,9,1
752,20991,40.75284352775695,-74.00438467807354,4,9,1
752,20991,40.754414407704346,-74.01066030583561,4,9,1
752,20991,40.750910306983016,-74.00924677795948,4,9,1
752,20992,40.703827158250235,-73.96211674784527,1,17,4
752,20992,40.708551716693066,-73.96467188185298,1,17,4
752,20992,40.71550052303853,-73.97062502799773,1,17,4
752,20992,40.71298300165715,-73.9654848412446,1,17,4
752,20992,40.71373737294259,-73.97249814097987,1,17,4
752,20992,40.714784905948065,-73.96814098440328,1,17,4
752,20992,40.717659682669066,-73.96757943030198,1,17,4
752,20992,40.71937907550516,-73.96918415684004,1,19,4
752,20992,40.717881601937435,-73.96986137526793,1,19,4
752,20992,40.71611512888255,-73.96805492757804,1,19,4
752,20992,40.72335787925901,-73.97030138734945,1,17,4
752,20992,40.73018737945738,-73.96898222852715,1,19,4
752,20992,40.72742911491575,-73.96161370326982,1,19,4
752,20992,40.72883079264345,-73.95861445482106,1,19,4
