label,tid,lat,lon,day,hour,category
768,21375,40.7622050919387,-73.94688436410607,4,7,4
768,21375,40.76185726199098,-73.9442975839901,4,7,4
768,21375,40.760916794294346,-73.94735620192469,4,7,4
768,21375,40.7650944401327,-73.95121194816412,4,7,4
768,21375,40.767920195293,-73.95422082602263,4,7,4
768,21375,40.760174149757106,-73.94760812840642,4,7,4
768,21375,40.75830462242509,-73.95015148095072,4,7,4
768,21375,40.759780561370164,-73.95899101088972,4,7,4
768,21375,40.761454360989475,-73.958858023614,4,7,4
768,21375,40.762324179574236,-73.95950959551365,4,7,4
768,21375,40.75788475659708,-73.95686236604334,4,7,4
768,21375,40.75538947124066,-73.95513739179106,4,7,4
768,21375,40.76323297566766,-73.96110587774993,4,7,4
768,21375,40.765636979770235,-73.96458733755381,4,7,4
768,21375,40.75900750041971,-73.95930886290253,4,7,4
768,21375,40.75712093634563,-73.95631941802085,4,7,4
768,21375,40.75603817559811,-73.95510520155759,4,7,4
768,21375,40.75674350390243,-73.95957980419726,4,7,4
768,21375,40.75963418947565,-73.95909661635042,4,7,4
768,21375,40.760660475578945,-73.96019284355671,4,7,4
768,21375,40.761355698916915,-73.9598159512806,4,7,4
768,21375,40.76263083906876,-73.96473734079146,4,7,4
768,21375,40.760505609847925,-73.96190532737629,4,7,4
768,21375,40.7603965311943,-73.9610657167922,4,7,4
768,21375,40.75639153987201,-73.96211784028665,4,7,4
768,21376,40.72506718400898,-73.98392142563344,4,18,4
768,21376,40.7283361187953,-73.98630882448734,4,18,4
768,21376,40.72649750176849,-73.98070433757485,4,18,4
768,21376,40.72705806855144,-73.97885729580403,4,18,4
768,21376,40.72557048935475,-73.97795374713124,4,18,4
768,21376,40.730755443387054,-73.98873532026292,4,18,4
768,21376,40.73055585723402,-73.98556766866923,4,18,4
768,21376,40.72717822779002,-73.9893101623583,4,18,4
768,21376,40.73862096730652,-73.98180833387406,4,18,4
768,21376,40.735886596776865,-73.9850694725591,4,18,4
768,21376,40.73648563277008,-73.98545094973625,4,18,4
768,21376,40.730758948885224,-73.9831447845626,4,18,4
768,21376,40.73398545820298,-73.987202285074,4,18,4
768,21376,40.73095589194479,-73.98688163257421,4,18,4
768,21376,40.73159064415874,-73.98795541956306,4,18,4
768,21376,40.73113524604621,-73.98984965517403,4,18,4
768,21376,40.73089215781572,-73.99054176009477,4,18,4
768,21376,40.73016764100673,-73.99173110931397,4,18,4
768,21376,40.73286257561328,-73.99242721333385,4,18,4
768,21376,40.73125769633832,-73.99062702640177,4,18,4
768,21376,40.72644329879465,-73.98833750209988,4,18,4
768,21376,40.725055907555245,-73.98813783026517,4,18,4
768,21376,40.72204954613032,-73.98894848509909,4,18,4
768,21376,40.72073695872011,-73.98402793633969,4,18,4
768,21376,40.72271327737751,-73.98596105001153,4,18,4
768,21376,40.72388542506876,-73.99029045014859,4,18,4
768,21376,40.71556979853692,-73.98358947432817,4,18,4
768,21376,40.714191016443394,-73.98702228463472,4,18,4
768,21376,40.72102490503373,-73.98523828408898,4,18,4
768,21376,40.72650979895177,-73.98193848434121,4,18,4
768,21376,40.718319316096924,-73.97704686059834,4,18,4
768,21376,40.7166201329607,-73.98122168260844,4,18,4
768,21376,40.71612764213266,-73.98536508552016,4,18,4
768,21376,40.71174123201551,-73.98214163000912,4,18,4
768,21396,40.77520049892398,-74.06385594255508,4,20,4
768,21396,40.777375085912965,-74.06534439719499,4,20,4
768,21396,40.780924812592886,-74.06610324627937,4,20,4
768,21396,40.78629146952214,-74.06230334586681,4,20,4
768,21396,40.78397996414485,-74.05563848859848,4,20,4
768,21396,40.78700689103486,-74.0622571150142,4,20,4
768,21396,40.78758621651711,-74.06238925851167,4,20,4
768,21396,40.788195737339876,-74.06142101085962,4,20,4
768,21396,40.78599998977067,-74.062742788561,4,20,4
768,21396,40.78688716020467,-74.06352275259079,4,20,4
768,21396,40.78684926468911,-74.06393447912515,4,20,4
768,21396,40.78424620691719,-74.06985079146207,4,20,4
768,21405,40.76292874063863,-74.02010479591073,4,18,0
768,21405,40.76186847488195,-74.02651083491028,4,18,0
768,21405,40.76816767377811,-74.02660068518699,4,18,3
768,21405,40.76388625328461,-74.02504957116426,4,18,0
768,21405,40.77366830844464,-74.02569118163765,4,18,3
768,21405,40.777381575368665,-74.02713106221736,4,18,0
768,21405,40.77249409507992,-74.0267234409529,4,18,0
768,21405,40.76597450085016,-74.02314870081128,4,18,0
768,21405,40.765222962648,-74.01832145101608,4,18,3
768,21405,40.76499702216158,-74.01921366176785,4,18,0
768,21405,40.76994511175933,-74.02068991608203,4,18,0
768,21405,40.76710127124595,-74.01807911715687,4,18,0
768,21405,40.7694607569653,-74.01962963513316,4,18,0
773,21521,40.78431134920599,-73.93285661584915,4,7,4
773,21521,40.783838250376604,-73.93506822756709,4,7,4
773,21521,40.79183690685811,-73.93803138866306,4,7,4
773,21521,40.78178960148277,-73.93054035700143,4,7,4
773,21521,40.78518156584384,-73.93182349599184,4,7,4
773,21521,40.79972167003932,-73.92955428011001,4,7,4
773,21521,40.798000522591494,-73.9357155116576,4,7,4
773,21521,40.79585304547133,-73.93783871664883,4,7,4
773,21521,40.799202003218554,-73.93944107390226,4,7,4
773,21521,40.792068649716995,-73.93108934930743,4,7,4
773,21521,40.80323027510228,-73.93324362880767,4,7,4
773,21521,40.79128338646176,-73.92882245428146,4,7,4
773,21521,40.7950065514821,-73.93485116980256,4,7,4
773,21521,40.79400794271412,-73.9371809700805,4,7,4
773,21521,40.787304344289325,-73.94057382851125,4,7,4
773,21521,40.78367867011609,-73.94592250532688,4,7,4
773,21521,40.78281960699739,-73.94158872983635,4,7,4
773,21521,40.781255949922226,-73.9332022259313,4,7,4
773,21521,40.77585026219519,-73.93070589772643,4,7,4
773,21521,40.78393695380571,-73.94199075944007,4,7,4
773,21521,40.784302140288375,-73.94018560297073,4,7,4
773,21521,40.77884406287255,-73.94187502212108,4,7,4
773,21521,40.782383708916925,-73.94343949689747,4,7,4
773,21521,40.779007629193686,-73.94711207433821,4,7,4
773,21521,40.769537908658705,-73.94038431554318,4,7,4
773,21521,40.7732185085121,-73.93910815402151,4,7,4
773,21534,40.82154383573713,-73.99098584450067,4,18,1
773,21534,40.83028394047203,-73.98516081667722,4,18,1
773,21534,40.82169027317347,-73.9913964720744,4,18,1
773,21534,40.83228122506323,-73.98752783819319,4,18,1
773,21534,40.82729019288006,-73.98950818761469,4,18,1
773,21534,40.83640441361847,-73.99556222952188,4,18,1
773,21534,40.82257109198751,-73.99190459608317,4,18,1
773,21534,40.827938110269926,-73.98754494845153,4,18,1
773,21534,40.828373566903494,-73.98926511056007,4,18,1
773,21534,40.82787097308817,-74.0062149392742,4,18,1
773,21534,40.82475496891918,-74.01248987785758,4,18,1
773,21535,40.790625086687825,-74.02780846527995,4,7,4
773,21535,40.799521167464874,-74.02904410681904,4,7,4
773,21535,40.79154677007379,-74.02707810349048,4,7,4
773,21535,40.80181821871581,-74.02377722806514,4,7,4
773,21535,40.80731241840901,-74.02775334588469,4,7,4
773,21535,40.80607283551278,-74.02462336070121,4,7,4
773,21535,40.797305696346186,-74.01682487524332,4,7,4
773,21535,40.8030190734941,-74.01838697142185,4,7,4
773,21535,40.81041307065668,-74.02022720894993,4,7,4
773,21535,40.81409400764885,-74.02006343773783,4,7,4
773,21535,40.81267813283982,-74.02073480210484,4,7,4
773,21535,40.80382167611303,-74.02097594387115,4,7,4
773,21535,40.80655097652259,-74.01917225889147,4,7,4
773,21538,40.745578782335244,-73.99384955524684,4,21,0
773,21538,40.75020264338734,-74.00481816775383,4,21,0
773,21538,40.756677519232355,-73.99747319168628,4,7,0
773,21538,40.74769697122308,-73.992094965868,4,7,0
773,21538,40.74682315874877,-73.99496086894752,4,21,0
773,21538,40.749184056818805,-73.99613745345951,4,7,0
773,21538,40.747524697967194,-73.99782643861354,4,7,0
773,21538,40.74540430184486,-74.0019627141136,4,7,0
773,21538,40.74934212181749,-74.00603730253161,4,7,0
773,21538,40.750506446399115,-74.0075011516291,4,7,0
773,21538,40.7417557301748,-73.99827710001946,4,7,0
773,21538,40.739309430755995,-74.00761398322166,4,7,0
773,21538,40.74286781501057,-73.99739884979309,4,7,0
787,21921,40.72486672613802,-73.97335443527655,4,7,0
787,21921,40.72433053765478,-73.97257450710268,4,7,4
787,21921,40.72825347695532,-73.97590271032632,4,7,0
787,21921,40.72738844219627,-73.97660465467007,4,7,0
787,21921,40.73103583481195,-73.97324523165108,4,7,0
787,21921,40.72390145499291,-73.97023589953997,4,7,0
787,21921,40.723818991966866,-73.97230466895954,4,7,0
787,21921,40.72734409261527,-73.97416371873797,4,7,0
787,21921,40.72551070217075,-73.97092802820944,4,7,0
787,21921,40.71992506522717,-73.9642149007249,4,7,0
787,21927,40.71270268846335,-73.94816953524233,4,7,4
787,21927,40.71071410987558,-73.94456775321842,4,7,4
787,21927,40.707775008567,-73.95476226995916,4,7,4
787,21927,40.705317956097744,-73.95273747503043,4,7,4
787,21927,40.70377143908324,-73.95477090983869,4,7,4
787,21927,40.708287098147295,-73.95456116388769,4,7,4
787,21927,40.70839536625924,-73.95360312166841,4,7,4
787,21927,40.70714837003531,-73.95485065619678,4,7,4
787,21927,40.708453335501574,-73.95767347443135,4,7,4
787,21927,40.70416957203331,-73.95910446739973,4,7,4
787,21927,40.70361581508102,-73.96191048923166,4,7,4
787,21930,40.73702650394323,-73.9548979189548,4,19,0
787,21930,40.73238851752164,-73.95933699908883,4,19,0
787,21930,40.726374094076775,-73.95637862871618,4,19,0
787,21930,40.724146739282034,-73.95649375881285,4,19,0
787,21930,40.732001996301435,-73.95869576393844,4,19,0
787,21930,40.7278989448029,-73.95525955430449,4,19,0
787,21930,40.72824556443872,-73.95255487061323,4,19,0
787,21930,40.72747818816485,-73.95299066345424,4,19,0
787,21930,40.72635958034577,-73.95611186160923,4,19,0
787,21930,40.72459742490234,-73.95084095767916,4,19,0
787,21930,40.730559634678386,-73.95297509919138,4,19,0
787,21930,40.73590718086841,-73.95876613839746,4,19,0
787,21930,40.73343733202698,-73.96676460966219,4,19,0
787,21930,40.73745901759746,-73.96822554398196,4,19,0
787,21930,40.738165559880755,-73.97026058447764,4,7,0
787,21930,40.73367655526879,-73.96744529843082,4,19,0
787,21948,40.72158562082829,-73.96648429402367,4,21,0
787,21948,40.71997224975409,-73.96045647583188,4,21,0
787,21948,40.72262490976634,-73.9703149357646,4,21,0
787,21948,40.718745466955326,-73.96523024396257,4,21,0
787,21948,40.717751421667955,-73.96421474612535,4,21,0
787,21948,40.723655969538115,-73.96894668355336,4,21,0
787,21948,40.71652115572276,-73.96634306128354,4,21,0
787,21948,40.73426383610847,-73.97531278546185,4,21,0
787,21948,40.732922537885926,-73.97377657539428,4,21,0
787,21948,40.730512396134756,-73.96704759924424,4,21,0
806,22433,40.800132282711886,-74.06427516437353,4,21,4
806,22433,40.79115601133587,-74.06289809591354,4,21,4
806,22433,40.79677818778934,-74.06093652940572,4,21,4
806,22433,40.802932654209755,-74.06653874761642,4,21,4
806,22433,40.79414149437132,-74.0634789729792,4,21,4
806,22433,40.801564250775,-74.06461990273775,4,21,4
806,22433,40.79852585930409,-74.0585984254557,4,21,4
806,22433,40.797426276542566,-74.05695622808517,4,21,4
806,22433,40.80092737887087,-74.05989072866024,4,21,4
806,22433,40.8096619403738,-74.06108544416011,4,21,4
806,22442,40.7773059929538,-73.94181367962838,4,13,4
806,22442,40.77088254194739,-73.94174187093259,4,13,4
806,22442,40.77483929757061,-73.94218607268513,4,13,4
806,22442,40.77835381280663,-73.94180663324178,4,13,4
806,22442,40.77903280284288,-73.9448268974501,4,13,4
806,22442,40.77733990240874,-73.94700708448173,4,13,4
806,22442,40.77571318641337,-73.95156288541139,4,13,4
806,22442,40.778080797456525,-73.95025569222153,4,13,4
806,22442,40.77691995602133,-73.95218378699602,4,13,4
806,22442,40.77934253837945,-73.95538136477799,4,13,4
806,22442,40.78807098854365,-73.95888609181375,4,13,4
806,22442,40.78360177267375,-73.95714949186177,4,13,4
806,22443,40.76846952939438,-73.87550880409063,4,19,4
806,22443,40.77317650400134,-73.87834405548156,4,19,4
806,22443,40.76853364583137,-73.87932626552166,4,19,4
806,22443,40.773402787447296,-73.87196994221986,4,19,4
806,22443,40.769839293025754,-73.87384333110631,4,23,4
806,22443,40.77485078077795,-73.87896828002513,4,23,4
806,22443,40.76654248887705,-73.88146510369361,4,23,4
806,22443,40.77042299479278,-73.88024446017326,4,23,4
806,22443,40.771127893291734,-73.87858201957525,4,23,4
806,22443,40.770581192970596,-73.88289607710422,4,23,4
806,22443,40.774382525757275,-73.88536843306602,4,19,4
806,22443,40.77536605268749,-73.8866554612595,4,19,4
806,22443,40.780177910514496,-73.88217419035018,4,19,4
806,22447,40.72838441345873,-73.97893444470347,4,18,0
806,22447,40.72894250664892,-73.98545008733154,4,18,0
806,22447,40.73090595442834,-73.98471362724186,4,18,0
806,22447,40.7287327802557,-73.98515194862367,4,18,0
806,22447,40.72720339957657,-73.99157315514267,4,18,0
806,22447,40.72708622057023,-73.9810465026948,4,18,0
806,22447,40.72769210178437,-73.98392287663401,4,18,0
806,22447,40.72811499301376,-73.98474545425952,4,18,0
806,22447,40.73462434735181,-73.98079339902134,4,18,0
806,22447,40.726628967263125,-73.97539917773784,4,18,0
806,22447,40.72244617033782,-73.96893320164045,4,21,0
806,22447,40.72007578302207,-73.96354364625395,4,21,0
806,22450,40.85578940127077,-74.02374039984525,4,18,0
806,22450,40.85982856962862,-74.01876306555451,4,18,0
806,22450,40.85831110987844,-74.01971080920876,4,18,0
806,22450,40.856875517107866,-74.01894609279216,4,18,0
806,22450,40.859217942394636,-74.02370521075309,4,18,0
806,22450,40.86108363483133,-74.02210609636487,4,18,0
806,22450,40.8661023906249,-74.02342701724947,4,18,0
806,22450,40.858711429573916,-74.0176853651482,4,18,0
806,22450,40.855439745523356,-74.01498109496416,4,18,0
806,22450,40.856068179644964,-74.02319156400145,4,18,0
806,22450,40.8586849800128,-74.02527351326526,4,18,0
806,22450,40.85905469272318,-74.02350870168985,4,18,0
806,22467,40.80500619176807,-73.97412586839155,4,7,4
806,22467,40.798608899750135,-73.97858533750505,4,7,4
806,22467,40.801751260347984,-73.97630257460506,4,7,4
806,22467,40.797967225946806,-73.98577143087269,4,7,4
806,22467,40.80380147013845,-73.9877195602584,4,7,4
806,22467,40.80311743233385,-73.9833847752142,4,7,4
806,22467,40.801048912741564,-73.98389480098368,4,7,4
806,22467,40.79935972083392,-73.98301106061072,4,7,4
806,22467,40.804420974739216,-73.98402983716906,4,7,4
806,22467,40.80112026695194,-73.97881271898032,4,7,4
806,22467,40.80939647618713,-73.98504694386602,4,7,4
806,22469,40.79659054119172,-73.94846023454548,4,7,4
806,22469,40.794337165244244,-73.94683895095469,4,7,4
806,22469,40.79372705210032,-73.94087641894103,4,7,4
806,22469,40.78660068910601,-73.94080673366071,4,7,4
806,22469,40.79095718327942,-73.93847871965946,4,7,0
806,22469,40.79111239563706,-73.93892305179716,4,7,0
806,22469,40.78813385654273,-73.94502919188918,4,7,0
806,22469,40.78646719519081,-73.9469945209402,4,7,0
806,22469,40.78616142522576,-73.94848150967837,4,7,0
806,22469,40.789148381613515,-73.94916297144474,4,7,0
806,22469,40.785988642536424,-73.94835450894416,4,7,0
806,22469,40.78707189548793,-73.94698876350404,4,7,0
816,22695,40.74723537236484,-73.97068322657825,4,7,4
816,22695,40.74844609450581,-73.97025483647113,4,7,4
816,22695,40.748724464960716,-73.96945354399023,4,7,4
816,22695,40.749711915552936,-73.96931443204622,4,7,4
816,22695,40.752771092281066,-73.96945941685217,4,7,4
816,22695,40.75468512408467,-73.97223218482205,4,7,4
816,22695,40.75434267723965,-73.97134737761908,4,7,4
816,22695,40.75665040889787,-73.96721141143453,4,7,4
816,22695,40.75913061125236,-73.97149269630418,4,7,4
816,22695,40.76082282393388,-73.96630025793084,4,7,4
816,22695,40.76100465964616,-73.96322531880097,4,7,4
816,22695,40.75539757235008,-73.96269999745519,4,7,4
816,22695,40.76150446509625,-73.96645585096658,4,7,4
816,22695,40.761518781503284,-73.96906576408756,4,7,4
816,22695,40.76341161986845,-73.9682002102617,4,7,4
816,22695,40.76219238590481,-73.96845777135414,4,7,4
816,22695,40.763308386486344,-73.9726527158472,4,7,4
816,22695,40.764487056695245,-73.97026759116662,4,7,4
816,22695,40.7608507277552,-73.97401032990993,4,7,4
816,22695,40.75779599946024,-73.97009652129591,4,7,4
816,22695,40.75763814168083,-73.97147049473816,4,7,4
816,22695,40.756462552752666,-73.96917084212865,4,7,4
816,22695,40.7543644785698,-73.96586037285843,4,7,4
816,22695,40.75912839307482,-73.96979008613371,4,7,4
816,22695,40.7599006230527,-73.96635018985936,4,7,4
816,22695,40.75791200686278,-73.96763927877865,4,7,4
816,22695,40.760007413737796,-73.96914269843356,4,7,4
816,22695,40.7617334602334,-73.97336063881622,4,7,4
816,22700,40.74363809514823,-73.9323228525299,4,21,0
816,22700,40.746985101774655,-73.93380391619385,4,21,0
816,22700,40.74964868247541,-73.93562442458452,4,21,0
816,22700,40.7496534098688,-73.93964778653563,4,21,0
816,22700,40.75247075006398,-73.93252825013579,4,21,0
816,22700,40.74989688180419,-73.94795858136595,4,21,0
816,22700,40.75155883252653,-73.94341683781923,4,21,0
816,22700,40.75492378992992,-73.93446717060388,4,21,0
816,22700,40.75612245284053,-73.93450186050714,4,21,0
816,22700,40.7499969840798,-73.93779247089506,4,21,0
816,22700,40.74985485680433,-73.93994358762384,4,21,0
816,22700,40.75306578788938,-73.93768319322945,4,21,0
816,22700,40.75946143158278,-73.93877798899294,4,21,0
816,22700,40.75613512767511,-73.94218858725608,4,21,0
816,22700,40.74880984302642,-73.94649080767513,4,21,0
816,22700,40.74547755409064,-73.94450764007152,4,21,0
816,22700,40.74723976261946,-73.94657054192604,4,21,0
816,22700,40.7531306749958,-73.94033829703213,4,21,0
816,22702,40.74369688395443,-73.9549185179475,4,7,0
816,22702,40.74651866376432,-73.94829296714843,4,7,0
816,22702,40.75126329686525,-73.95077507778288,4,7,0
816,22702,40.75268461898001,-73.94925425595821,4,7,0
816,22702,40.75861873704041,-73.95059591553391,4,7,0
816,22702,40.75635020311954,-73.94636720626832,4,7,0
816,22702,40.75698632949995,-73.94916206992448,4,7,4
816,22702,40.75296657875212,-73.95317956081809,4,7,0
816,22702,40.747903519012354,-73.94628459795595,4,7,0
816,22702,40.74780893947961,-73.95490214995326,4,7,0
816,22703,40.7151053703207,-74.02715433410586,2,18,2
816,22703,40.720983528234385,-74.02509874127091,2,18,2
816,22703,40.72117343235793,-74.02461408845366,2,18,2
816,22703,40.72468040201845,-74.01772424227775,2,18,2
816,22703,40.72570585150304,-74.01892239994586,2,18,2
816,22703,40.727739696093224,-74.02379738933624,2,18,2
816,22703,40.72763127896967,-74.02500321737708,2,18,2
816,22703,40.73065123397889,-74.02305601558865,2,18,2
816,22703,40.73000409889998,-74.02358203775466,4,18,2
