label,tid,lat,lon,day,hour,category
882,24466,40.7664914146814,-73.99939611575783,5,18,0
882,24466,40.765305639878235,-73.98613822854341,5,18,0
882,24466,40.765395710878394,-73.98863178885759,5,18,0
882,24466,40.768365591001086,-73.988283908211,5,18,0
882,24466,40.76618568755718,-73.98541075944186,5,18,0
882,24466,40.764346650271065,-73.98264722827108,5,18,0
882,24466,40.76593540765377,-73.98423724084378,5,18,0
882,24466,40.76621462607788,-73.9848650565672,5,18,0
882,24466,40.764959106855414,-73.98411485388161,5,18,0
882,24466,40.764764534477465,-73.98437959163667,5,18,0
882,24466,40.76656501058521,-73.98569396718622,5,18,0
882,24466,40.76558446388724,-73.98543728164614,5,18,0
882,24466,40.765963993203215,-73.98579462825538,5,18,0
882,24466,40.766491374168865,-73.98629340923608,5,18,0
882,24466,40.76636875158208,-73.9859033080119,5,18,0
882,24466,40.76777064630794,-73.98700544073463,5,18,0
882,24466,40.76782951846751,-73.98777281514586,5,18,0
882,24466,40.7685210538845,-73.98870725392581,5,18,0
882,24470,40.69175258342209,-73.98471364214302,4,16,0
882,24470,40.69444652710142,-73.9807335689965,4,16,0
882,24470,40.696493082382105,-73.98390535286845,4,16,0
882,24470,40.69721584830465,-73.97539340540052,4,16,0
882,24470,40.69591808382454,-73.97059324708053,4,16,0
882,24470,40.69323019746723,-73.96485188322359,4,16,0
882,24470,40.69196681741657,-73.96165925379128,4,16,0
882,24470,40.69110278848591,-73.95954153242738,4,16,0
882,24470,40.6905490017313,-73.95812975171239,5,16,0
882,24470,40.69019692454519,-73.95716919026555,5,16,0
882,24470,40.68988345626774,-73.95463843292774,5,16,0
882,24470,40.68870176438274,-73.95390233325989,5,16,0
882,24470,40.68563675943794,-73.9541787898469,5,16,0
882,24470,40.68716824863138,-73.95504573567987,5,16,0
882,24470,40.6883081129569,-73.95830122216822,5,16,0
882,24470,40.689393282570265,-73.95601114559204,5,16,0
882,24470,40.688552149273775,-73.95346471875192,5,16,0
882,24470,40.68791456583919,-73.95040172546388,5,16,0
882,24470,40.68896245274725,-73.9521989973563,5,16,0
882,24476,40.85523471299591,-73.95943588785113,5,7,0
882,24476,40.84641319576683,-73.95473922251941,5,7,0
882,24476,40.844026543833635,-73.95339379760654,5,7,0
882,24476,40.842486300207995,-73.95182702525736,5,7,0
882,24476,40.84158010844173,-73.95224879331172,5,7,0
882,24476,40.84130825165691,-73.95267350620807,5,7,0
882,24476,40.8414506397027,-73.95133998266638,5,7,0
882,24476,40.84144352439823,-73.95076359830082,5,7,0
882,24476,40.844476119317434,-73.94331146425785,5,7,0
882,24476,40.847854637243174,-73.94277096933902,5,7,0
882,24476,40.85014421556177,-73.9427452499348,5,7,0
885,24527,40.764165852386824,-74.04347515500368,4,18,0
885,24527,40.77037282258304,-74.04802363760055,4,18,0
885,24527,40.76947327952864,-74.03566907740415,4,18,0
885,24527,40.761296421413746,-74.05037891513885,4,18,0
885,24527,40.76247623789156,-74.04674514032186,4,18,0
885,24527,40.767180254385195,-74.06082747525753,5,18,0
885,24527,40.766230535861425,-74.05385721123994,4,18,0
885,24527,40.759444719814084,-74.03709336764396,4,18,0
885,24527,40.76266409473526,-74.03738313562454,4,18,0
885,24527,40.757568249646894,-74.03314854598821,4,18,0
885,24527,40.75874249770338,-74.03267247623981,4,18,0
885,24527,40.76130661251288,-74.03804655767263,4,18,0
885,24527,40.75526860559391,-74.04316013700546,4,18,0
885,24527,40.74684372421386,-74.0415100792724,4,18,0
885,24527,40.751447067298315,-74.0420088434893,4,18,0
885,24527,40.76009495747773,-74.0458332637626,5,18,0
885,24527,40.75764262017826,-74.0363270232755,5,18,0
885,24527,40.759648378873564,-74.03200128323616,4,18,0
885,24527,40.761255443955335,-74.03401438540996,4,18,0
885,24527,40.75766499008084,-74.02518202386082,4,18,0
885,24527,40.76505812600287,-74.0295365901965,5,18,0
885,24527,40.75987422809037,-74.01884272343696,4,18,0
885,24527,40.7603439887104,-74.02096689514102,4,18,0
885,24527,40.75326579872551,-74.0176860543269,4,18,0
885,24527,40.75423967063459,-74.03132768369497,4,18,0
885,24527,40.74811143863978,-74.032393317886,4,18,0
885,24527,40.74932104598763,-74.02805266550959,4,18,0
885,24529,40.730761713050626,-73.90477687514604,5,17,0
885,24529,40.73305210534515,-73.90773939735473,5,17,0
885,24529,40.733462209515594,-73.90600007421554,5,17,0
885,24529,40.73539938841047,-73.90816434866966,5,17,0
885,24529,40.73404407378318,-73.90858310855211,5,17,0
885,24529,40.73530533414366,-73.90574299193204,5,17,0
885,24529,40.731703498103045,-73.90628135598482,5,17,0
885,24529,40.73177872289004,-73.91296144223989,5,17,0
885,24529,40.730747605376266,-73.91034786797346,5,17,0
885,24529,40.73104945447328,-73.90120924658359,5,17,0
885,24529,40.7349217316884,-73.90392852223695,5,17,0
885,24529,40.74002238985183,-73.90102675206245,5,17,0
885,24529,40.73922590043428,-73.90667635969103,5,17,0
885,24529,40.73703623440149,-73.90232663250745,5,17,0
885,24529,40.7367220676321,-73.90401595480026,5,17,0
885,24529,40.736666445322655,-73.9001117984134,5,17,0
885,24529,40.73701358091118,-73.90550892449201,5,17,0
885,24529,40.73503127012434,-73.90034256524623,5,17,0
885,24529,40.73567689087274,-73.90335210061849,5,17,0
885,24529,40.73611076425793,-73.90116087741436,5,17,0
885,24529,40.73423203703048,-73.8980327660519,5,17,0
885,24529,40.73506727319243,-73.90106252975048,5,17,0
885,24529,40.73549358423831,-73.90266881532253,5,17,0
885,24529,40.735536982007645,-73.9012114296037,5,17,0
885,24529,40.73864733118596,-73.89960106856407,5,17,0
885,24529,40.73968592163207,-73.89997052795471,5,17,0
885,24529,40.7373721233386,-73.8978609705645,5,17,0
885,24529,40.73815449204328,-73.89627426511825,5,17,0
885,24530,40.76462758768382,-73.95292499683083,2,3,0
885,24530,40.76089787402513,-73.95308586604179,2,3,0
885,24530,40.763303779000736,-73.95183564557911,2,3,0
885,24530,40.762670909455366,-73.95263397529007,2,3,0
885,24530,40.764185198517836,-73.94192682787062,2,3,0
885,24530,40.76299102516411,-73.93944712563635,2,3,0
885,24530,40.76397406117091,-73.93892118915201,2,3,0
885,24530,40.76395742705124,-73.93935854940892,2,3,0
885,24530,40.76474424282121,-73.94510738945783,2,3,0
885,24530,40.767166797705315,-73.94585118091882,2,3,0
885,24530,40.7695925717059,-73.94697528540374,2,3,0
885,24530,40.76922014605286,-73.94022777325691,2,3,0
885,24530,40.7715562374148,-73.94057815357328,2,3,0
885,24530,40.77030782558056,-73.94299877270342,2,3,0
885,24530,40.76524707086416,-73.93880933544816,2,3,0
885,24530,40.765306424517505,-73.93863247915388,2,3,0
885,24530,40.76322257256167,-73.93699387482584,2,3,0
885,24530,40.76286287273312,-73.9376704061705,2,3,0
885,24530,40.76449887285041,-73.93541597596587,2,3,0
885,24530,40.76352300837668,-73.93378651536287,2,3,0
885,24530,40.76742166437241,-73.94034992925108,2,3,0
885,24530,40.76873263547229,-73.93906242235781,2,3,0
885,24530,40.76458690029601,-73.94052790685774,2,3,0
885,24530,40.76692314043673,-73.938708501153,2,3,0
885,24530,40.7664288945313,-73.93977549321235,2,3,0
885,24530,40.763809231510706,-73.94183072841943,2,3,0
885,24530,40.76138185119696,-73.9368155265528,2,3,0
885,24530,40.76117868433418,-73.9339717777747,2,3,0
885,24530,40.76499915372612,-73.93123460582675,2,3,0
885,24530,40.76255449215448,-73.93121751046957,2,3,0
885,24530,40.76276650541028,-73.92058535686911,2,3,0
885,24530,40.76149559290995,-73.9183036202866,2,3,0
885,24530,40.76165621395255,-73.91890518761457,2,3,0
885,24530,40.7630261263627,-73.9199473636526,2,3,0
885,24535,40.768184703011386,-73.97546856639192,5,15,0
885,24535,40.7697441519055,-73.97590752945499,5,15,0
885,24535,40.76493847596491,-73.97440533035652,5,15,0
885,24535,40.76664053246411,-73.98209449856759,5,15,0
885,24535,40.77313150063189,-73.97226117409983,5,15,0
885,24535,40.77074784848871,-73.97045088976839,5,15,0
885,24535,40.77359388459506,-73.9708521147094,5,15,0
885,24535,40.77230977516653,-73.96791699189444,5,3,0
885,24535,40.778504407666944,-73.96737460243267,5,15,0
885,24535,40.778310595713876,-73.96866191057589,5,15,0
885,24535,40.769891542084835,-73.97011974708394,5,15,0
885,24535,40.76543075049328,-73.97474405330823,5,15,0
885,24535,40.763930498790316,-73.97133244572424,5,15,0
885,24535,40.767301488835685,-73.97278612268374,5,15,0
885,24535,40.766169084869645,-73.95786068051339,5,15,0
885,24535,40.76561919197472,-73.9525440896231,5,15,0
885,24535,40.77007693301918,-73.95404912739278,5,15,0
885,24535,40.772438407577894,-73.97331468410076,5,15,0
885,24535,40.777366538234375,-73.97255138841675,5,15,0
885,24535,40.76962814543428,-73.97588385104419,5,15,0
885,24535,40.769638824910245,-73.98083789481998,5,15,0
885,24535,40.76957452733102,-73.9819387851584,5,15,0
885,24535,40.76630099134552,-73.98797055728019,5,15,0
885,24535,40.75971268704659,-73.96552166434222,5,15,0
885,24536,40.7091200842339,-74.01994727946104,4,11,0
885,24536,40.709445652254246,-74.02442020944537,4,11,0
885,24536,40.71266212750258,-74.01378740019382,4,11,0
885,24536,40.714972764887236,-74.01777472741188,4,11,0
885,24536,40.71310478884759,-74.02635016313971,4,11,0
885,24536,40.712802578397415,-74.02989753357352,4,11,0
885,24536,40.7150800271708,-74.02470025069297,6,11,0
885,24536,40.71636087138238,-74.02162960193337,4,11,0
885,24536,40.713871375359915,-74.02490821874918,6,11,0
885,24536,40.710521311201475,-74.0244929643649,6,11,0
885,24536,40.70859933707895,-74.01707758776129,4,11,0
885,24536,40.709366020448826,-74.0162046591121,4,11,0
885,24536,40.703552064188145,-74.01282999686183,4,11,0
885,24536,40.70249196950378,-74.01179731658877,4,11,0
885,24536,40.70166754413428,-74.00470469541133,4,11,0
885,24536,40.709222224243305,-74.00761484748901,4,11,0
885,24536,40.71559698570552,-74.01342385656417,4,11,0
885,24536,40.7187569594759,-74.01057212821425,4,11,0
885,24536,40.72248129237475,-74.01318178720058,4,11,0
885,24536,40.717235554643295,-74.00629830754579,4,11,0
885,24536,40.71369790349188,-74.00603316373409,4,11,0
885,24545,40.74243899498167,-73.99167395591022,5,9,0
885,24545,40.752763361372374,-73.98863679192246,5,9,0
885,24545,40.75222922086748,-73.99268869332255,5,9,0
885,24545,40.755357209295354,-73.99157157561959,5,9,0
885,24545,40.74998213786664,-73.99739021270753,5,9,0
885,24545,40.74053079139473,-73.99765546827794,5,9,0
885,24545,40.73685319226267,-73.99419081046463,5,9,0
885,24545,40.74030806746366,-73.99105352184952,5,9,0
885,24545,40.733427012972854,-73.9925028981942,5,9,0
885,24545,40.73026155371251,-73.98690608724237,5,9,0
885,24545,40.7311558320004,-73.98678992710293,5,9,0
885,24545,40.73492429096284,-73.9881447499919,5,9,0
885,24545,40.73885012853923,-73.98995996847034,5,9,0
885,24551,40.730444111563585,-73.98322091552646,4,18,0
885,24551,40.72684859175267,-73.98363551425965,4,18,0
885,24551,40.72839618537607,-73.98340383845598,4,18,0
885,24551,40.72933140460434,-73.9827446744147,4,18,0
885,24551,40.73423469502511,-73.9834642328623,4,18,0
885,24551,40.7257846972722,-73.9778016537729,4,18,0
885,24551,40.727482833601854,-73.97691294665665,4,18,0
885,24551,40.722887963690184,-73.97994868758352,4,18,0
885,24551,40.72578379947724,-73.97242559234829,4,7,0
885,24551,40.725155011453054,-73.96923428318215,4,7,0
885,24551,40.72861270297351,-73.9730420892428,4,18,0
885,24551,40.72888407547059,-73.97525312074677,4,18,0
885,24551,40.72273110661688,-73.96850088428792,4,18,0
885,24551,40.71664051402392,-73.96290894898803,4,18,0
885,24551,40.7227952225882,-73.96467167090842,4,18,0
885,24552,40.806369081773184,-74.05282064176382,5,15,0
885,24552,40.80461252916636,-74.05047487861694,2,15,0
885,24552,40.80885287810149,-74.0500702822882,2,15,0
885,24552,40.80854868207159,-74.04393747843088,2,15,0
885,24552,40.8102103925127,-74.04492646849931,2,15,0
885,24552,40.808994338549994,-74.0510789865929,2,15,0
885,24552,40.803783637173794,-74.04824688679756,2,15,0
885,24552,40.79737854439797,-74.05057514108003,2,15,0
885,24552,40.803182040043495,-74.0533861110288,2,15,0
885,24552,40.79606846410813,-74.04851737267555,5,15,0
885,24552,40.79833813447537,-74.05364309645475,5,15,0
885,24552,40.79976597119155,-74.05612785018266,5,15,0
885,24552,40.808793038763426,-74.05409716463865,5,15,0
885,24552,40.80024442140045,-74.05106173104824,5,15,0
885,24552,40.79389161307397,-74.05180397278846,5,15,0
885,24558,40.758636149978585,-74.01440979189456,5,19,0
885,24558,40.764892634870804,-74.00982410854877,5,19,0
885,24558,40.759428122365236,-74.0110969098586,5,19,0
885,24558,40.7614022198765,-74.00767250008167,5,3,0
885,24558,40.763177418317966,-74.01563974864067,5,19,0
885,24558,40.76675018498706,-74.01199406407059,5,19,0
885,24558,40.76480001949737,-74.00944337642969,5,19,0
885,24558,40.76518332928451,-74.01295650399507,5,19,0
885,24558,40.766694212500326,-74.01256884283603,5,19,0
885,24558,40.765154638495616,-74.00932136199654,5,19,0
885,24558,40.76678827980565,-74.00887665174187,5,19,0
885,24558,40.76510630052569,-74.00428879282654,5,19,0
885,24558,40.770528010726295,-74.0015744233805,5,19,0
885,24558,40.762424471257575,-74.00800683743537,5,19,0
885,24558,40.764175575627334,-74.00662689305128,5,19,0
885,24558,40.765605146698974,-74.00587322212041,5,19,0
885,24558,40.7767758953202,-74.00661138466776,5,19,0
885,24558,40.7726755390692,-74.01198056361855,5,19,0
885,24558,40.7682765151191,-74.0138943085748,5,19,0
885,24558,40.76656072044777,-74.0097037146169,5,19,0
885,24560,40.723517936356686,-73.94441406636716,5,18,0
885,24560,40.72035876724901,-73.93846776171804,5,18,0
885,24560,40.71644152019205,-73.93757398261906,5,18,0
885,24560,40.7277461557466,-73.935868609913,5,18,0
885,24560,40.73162819508495,-73.93845182678879,5,18,0
885,24560,40.71885900635304,-73.93613347060264,5,18,0
885,24560,40.72533318463745,-73.93524545825304,5,18,0
885,24560,40.713764902837895,-73.94100617080213,5,18,0
885,24560,40.718012665100716,-73.93868272773207,5,18,0
885,24560,40.7227200015265,-73.93077914438427,5,18,0
885,24560,40.72743111912193,-73.93282327077569,5,18,0
885,24560,40.71542539883437,-73.93249331436337,5,18,0
885,24560,40.71480856526675,-73.92941335610331,5,18,0
885,24560,40.71838808495583,-73.9313503170687,5,18,0
885,24561,40.77364313945206,-74.00333368054808,6,15,0
885,24561,40.778814109675906,-74.01295181757988,6,15,0
885,24561,40.776627623178385,-74.01111285410107,6,15,0
885,24561,40.778948659710906,-74.00619403667034,6,15,0
885,24561,40.775389644019626,-74.0101594368297,6,15,0
885,24561,40.780428402759455,-74.01663532502235,6,15,0
885,24561,40.782563619949244,-74.0199326651472,6,15,0
885,24561,40.78518889721515,-74.0215663465041,6,15,0
885,24561,40.78370297204735,-74.02528222299398,6,15,0
885,24561,40.784651009999536,-74.02155006326021,6,15,0
885,24561,40.78858518477561,-74.01286362133206,6,15,0
885,24561,40.78925537753882,-74.01680156982721,6,15,0
885,24561,40.78012227702918,-74.02342830992521,6,15,0
885,24561,40.78044384595039,-74.02007251627029,6,15,0
885,24561,40.78331830415907,-74.02399373448671,6,15,0
885,24561,40.78463777590575,-74.01751980579675,6,15,0
885,24561,40.78469096373799,-74.01149293429435,6,15,0
885,24561,40.78264373417976,-74.0098106192726,6,15,0
885,24561,40.78086879540267,-74.01323598272384,6,15,0
885,24561,40.780128725506685,-74.00494212306322,6,15,0
885,24561,40.780563643835805,-74.01508880055727,6,15,0
885,24561,40.782149946950696,-74.01919810495556,6,15,0
885,24561,40.779774003364466,-74.01220326892317,6,15,0
885,24561,40.77536046940865,-74.01140314734758,6,15,0
885,24561,40.77487205218556,-74.01676942057193,6,15,0
885,24561,40.774162715003214,-74.01370350293101,6,15,0
885,24561,40.7739486281577,-74.01780407152356,6,15,0
885,24561,40.77382881164583,-74.01025474838198,6,15,0
885,24561,40.77490634627672,-74.00255968070806,6,15,0
885,24561,40.77440155174615,-73.99326596989513,6,15,0
885,24561,40.77247642695936,-73.99903512022675,6,15,0
885,24561,40.783967270218156,-74.00495279229463,6,15,0
885,24561,40.77825296919825,-74.00375046975196,6,15,0
885,24561,40.77644691400262,-73.99813463933052,6,15,0
885,24561,40.77824932772698,-73.99723905346573,6,15,0
885,24561,40.77733421202781,-74.00307836777748,6,15,0
885,24561,40.77886379573526,-74.0008973332423,6,15,0
889,24663,40.7768585297096,-73.96206740823791,5,7,0
889,24663,40.78289343293788,-73.96407701934905,5,7,0
889,24663,40.784360295795224,-73.96842817599637,5,7,0
889,24663,40.78018949802997,-73.97005351689396,5,7,0
889,24663,40.77863207336547,-73.9641834518242,5,7,0
889,24663,40.789384524040244,-73.96275351264731,5,7,0
889,24663,40.7889635736871,-73.96343069731475,5,7,0
889,24663,40.78441866364362,-73.97204124576629,5,7,0
889,24663,40.78451007295432,-73.97611548121304,5,7,0
889,24663,40.77684359688344,-73.97521386503459,5,7,0
889,24663,40.77897273812475,-73.9715278600178,5,7,0
889,24663,40.77906300563397,-73.96960224535533,5,7,0
889,24663,40.78174723561885,-73.96414671533958,5,7,0
889,24663,40.770630963780306,-73.96746602291924,5,7,0
889,24663,40.76259264005846,-73.97188768324659,5,7,0
889,24663,40.77838366355779,-73.95767571798743,5,7,0
889,24663,40.76984645023974,-73.95889123643965,5,7,0
889,24663,40.778422652446054,-73.96114674837546,5,7,0
889,24663,40.772907112427376,-73.94836079723419,5,7,0
889,24663,40.77226937532457,-73.94235062807084,5,7,0
889,24663,40.77128363929721,-73.94092693946541,5,7,0
889,24663,40.78182994451406,-73.93984678223015,5,7,0
889,24663,40.77524451229753,-73.94864777683497,5,7,0
889,24663,40.76656173186409,-73.94231231904806,5,7,0
889,24663,40.766529026609234,-73.94386677838148,5,7,0
889,24663,40.76917844329061,-73.93911051399292,5,7,0
889,24663,40.765061369333736,-73.93891122586311,5,7,0
889,24673,40.8115363090116,-73.97091546420225,5,18,0
889,24673,40.822700463869,-73.97900683361323,5,18,0
889,24673,40.828034945465944,-73.98081030066342,5,18,0
889,24673,40.83328579429569,-73.98739875688435,5,18,0
889,24673,40.82735889468374,-73.97964018698067,5,18,0
889,24673,40.833327785767935,-73.98620221971751,5,18,0
889,24673,40.835679710544966,-73.98595140150965,5,18,0
889,24673,40.834131740667246,-73.99092090337754,5,18,0
889,24673,40.832627930380724,-73.98809975034774,5,18,0
889,24673,40.827904657163046,-73.97787761989267,5,18,0
889,24673,40.83358771417322,-73.98368898521394,5,18,0
889,24673,40.83585946325245,-73.98399802412123,5,18,0
889,24673,40.829493791498564,-73.97983611024202,5,18,0
889,24673,40.82667316559734,-73.97303863589869,5,18,0
889,24673,40.830347441770456,-73.97736509724737,5,18,0
889,24673,40.832071774341486,-73.9773463599685,5,18,0
