label,tid,lat,lon,day,hour,category
767,21343,40.77472870860281,-73.99739771730484,1,13,0
767,21343,40.78073809918048,-73.9971408604014,1,13,0
767,21343,40.77419410057398,-73.9967390543151,1,13,0
767,21343,40.764974672515265,-73.99973957634748,1,13,0
767,21343,40.772078107744775,-74.0010591896552,1,13,0
767,21343,40.778579706959746,-74.00525992757858,1,13,0
767,21343,40.77686901640179,-74.00357669613541,1,13,0
767,21343,40.7768510046232,-73.99821174166382,1,13,0
767,21343,40.7733049259338,-73.99967673070014,1,13,0
767,21343,40.78088525373521,-73.99735268040777,1,13,0
767,21343,40.779740177728556,-73.99508340119601,1,13,0
767,21343,40.78138532739165,-74.00202052316845,1,13,0
767,21343,40.77675528701427,-74.00582012928308,1,13,0
767,21343,40.77282019302281,-74.009319301911,1,13,0
767,21343,40.785490587987326,-74.01746542773427,1,13,0
767,21343,40.78464299876275,-74.01335883162201,1,13,0
767,21343,40.7796855947751,-74.01117280147255,1,13,0
767,21346,40.79989071253719,-73.95681493005932,0,1,0
767,21346,40.799974390007876,-73.96074134319306,0,1,0
767,21346,40.79842074278774,-73.95700761418075,0,1,0
767,21346,40.79636976931276,-73.9489539416808,0,1,0
767,21346,40.79545458469572,-73.95355907197327,0,1,0
767,21346,40.79343654278698,-73.9515877461362,0,1,0
767,21346,40.794255186505936,-73.9576088173616,0,1,0
767,21346,40.79287816647472,-73.96265114679218,0,1,0
767,21346,40.7984190291542,-73.96171031075747,0,1,0
767,21346,40.79508789692106,-73.95790857936473,0,1,0
767,21346,40.798306719102285,-73.95024686514617,0,1,0
767,21346,40.79570607531848,-73.95822494964332,0,1,0
767,21346,40.79209528554263,-73.95921415391595,0,1,0
767,21346,40.80053000215473,-73.9615361199084,0,1,0
767,21346,40.7999422034997,-73.9654880475554,0,1,0
767,21346,40.80318037483873,-73.96147550431297,0,1,0
767,21346,40.79969386447253,-73.97178408874416,0,1,0
767,21346,40.79590091545167,-73.96961489294873,0,1,0
767,21346,40.79860205266657,-73.96449326978282,0,1,0
767,21346,40.79970924619617,-73.95761836993725,0,1,0
767,21346,40.7944984181601,-73.95900153297217,0,1,0
767,21346,40.78754345763507,-73.9545364773202,0,1,0
768,21372,40.74778292670878,-73.93219631931962,1,13,0
768,21372,40.75473553378167,-73.9284978883642,1,13,0
768,21372,40.75708112090858,-73.93462693712891,1,13,0
768,21372,40.75587594665619,-73.93382462880791,1,13,0
768,21372,40.759267266891285,-73.92599736548246,1,13,0
768,21372,40.757080210540764,-73.93604864201725,1,13,0
768,21372,40.76258230563751,-73.93435390315236,1,13,0
768,21372,40.75766573164644,-73.93505418694795,1,13,0
768,21372,40.75649513833257,-73.94173654749275,1,13,0
768,21372,40.762144839442655,-73.93452445066751,1,13,0
768,21372,40.75415793310883,-73.94416014871777,1,13,0
768,21372,40.7507223306972,-73.94618112801791,1,13,0
768,21372,40.74864044941994,-73.94702394328297,1,13,0
768,21372,40.75874051142516,-73.94377601727129,1,13,0
768,21372,40.758506468665175,-73.9463174103129,1,13,0
768,21372,40.762279496929,-73.95040107353807,1,13,0
768,21372,40.76188303506267,-73.94526436760307,1,13,0
768,21372,40.765087102707795,-73.94271105176986,1,13,0
768,21372,40.76284593674852,-73.94809126503051,1,13,0
768,21372,40.76275441695968,-73.93702644876421,1,13,0
768,21372,40.764601045688934,-73.94235554172874,1,13,0
768,21372,40.765449518971465,-73.93913218400658,1,13,0
768,21372,40.77066306460681,-73.93762034013153,1,13,0
768,21372,40.77341816730829,-73.93797434143008,1,13,0
768,21372,40.7683353616673,-73.93983325942636,1,13,0
768,21372,40.769055136181734,-73.94111591599167,1,13,0
768,21372,40.76986883457782,-73.94240527621687,1,13,0
768,21372,40.773639440238796,-73.94133129923821,1,13,0
768,21372,40.76956474844398,-73.94445819615603,1,13,0
768,21372,40.76860066566648,-73.9480467254597,1,13,0
768,21372,40.767868110612355,-73.95143794662536,1,13,0
768,21372,40.77227988716247,-73.94945325351537,1,13,0
768,21372,40.77169917307826,-73.94880788794936,1,13,0
768,21372,40.77503459125789,-73.94691742605747,1,13,0
768,21372,40.77590729266437,-73.95027641042353,1,13,0
768,21372,40.774894504510186,-73.94962618707896,1,13,0
768,21372,40.76983923248979,-73.9497215545106,1,13,0
768,21375,40.7444884317744,-73.98479180432142,0,13,0
768,21375,40.740283946208976,-73.9835265448618,0,13,0
768,21375,40.747603613585554,-73.9864026291597,0,13,0
768,21375,40.750422083475016,-73.99441404848577,0,13,0
768,21375,40.75071557953986,-73.99748435824395,0,13,0
768,21375,40.75080386240067,-73.99924367874146,0,13,0
768,21375,40.74720927763762,-73.99978980071128,0,13,0
768,21375,40.747398077212594,-74.00090385622562,0,13,0
768,21375,40.74747899796846,-74.00224247223915,0,13,0
768,21375,40.74269123625042,-73.99717598057569,0,13,0
768,21375,40.74956460174205,-74.00210673383654,0,13,0
768,21375,40.747512841299496,-74.00396316892684,0,13,0
768,21375,40.736637535207294,-74.00209273792089,0,13,0
768,21375,40.73983869578721,-73.99505585267426,0,13,0
768,21375,40.74160089779677,-73.99184485360266,0,13,0
768,21375,40.74529131937804,-73.99294403030754,0,13,0
768,21375,40.738593474664114,-73.99230253159286,0,13,0
768,21375,40.743608276062034,-73.99207329212905,0,13,0
768,21375,40.745263156183384,-73.99625837451995,0,13,0
768,21375,40.73689892206373,-73.98887014410676,0,13,0
768,21375,40.740653314330004,-73.99380731604279,0,13,0
768,21375,40.74061235103788,-73.99042176849426,0,13,0
768,21375,40.74578586470368,-73.99865628614307,0,13,0
768,21375,40.74140780296209,-73.99408973961354,0,13,0
768,21375,40.73731577832284,-73.98924997843088,0,13,0
768,21375,40.7385394337404,-73.98790375909985,0,13,0
768,21375,40.73809667553785,-73.98543443179906,0,13,0
768,21375,40.7472481761876,-73.99214776627005,0,13,0
768,21375,40.74239255365016,-73.98418307977946,0,13,0
768,21375,40.74512795049729,-73.98097431588204,0,13,0
768,21375,40.7510545884076,-73.98687964885713,0,13,0
768,21375,40.7492189627889,-73.99041336051405,0,13,0
768,21375,40.74698246054383,-73.98773171774329,0,13,0
768,21375,40.73888304706695,-73.98181435673715,0,13,0
768,21375,40.74806011252137,-73.9905055968392,0,13,0
768,21375,40.747223295905016,-73.99348968475343,0,13,0
768,21375,40.746774020307086,-73.99605176246942,0,13,0
768,21375,40.738536878191255,-73.99289807326377,0,13,0
768,21375,40.74411695886435,-73.98760511934043,0,13,0
768,21375,40.750673965253256,-73.9935357908088,0,13,0
768,21375,40.75157850019666,-73.99616198263348,0,13,0
768,21375,40.746083971746586,-73.99532687499405,0,13,0
768,21375,40.748302294575,-73.99428851924122,0,13,0
768,21375,40.74969618923994,-73.99404766059698,0,13,0
768,21375,40.76340936536933,-73.99609858378054,0,13,0
768,21375,40.76121838107126,-73.9970426356721,0,13,0
768,21375,40.7617621882752,-73.99647360875488,0,13,0
768,21375,40.76165328220729,-73.9957422355491,0,13,0
768,21375,40.759974249806575,-73.99455422929705,0,13,0
768,21375,40.75334723915937,-73.98480466029824,0,13,0
768,21375,40.75472121562841,-73.98255436702848,0,13,0
768,21375,40.75329025339367,-73.98179152908952,0,13,0
768,21376,40.78057450864496,-73.97741281635345,1,13,0
768,21376,40.78445127669754,-73.97260490034924,1,13,0
768,21376,40.78208431292357,-73.97111303264492,1,13,0
768,21376,40.78092683915081,-73.97344283967496,1,13,0
768,21376,40.77804807450654,-73.97756146661223,1,1,0
768,21376,40.775744550563715,-73.97983889303387,1,13,0
768,21376,40.77269633550229,-73.9775245834443,1,13,0
768,21376,40.77020193979176,-73.98256424184174,1,13,0
768,21376,40.776793948076985,-73.98256617619873,1,13,0
768,21376,40.76998298212918,-73.97938137429983,1,13,0
768,21376,40.76626268139141,-73.98003267518462,1,13,0
768,21376,40.769452434666775,-73.98567958756567,1,13,0
768,21376,40.76748505111816,-73.98314930706502,1,13,0
768,21376,40.7643003034688,-73.99043136484207,1,13,0
768,21376,40.764135105004854,-73.98804470359565,1,13,0
768,21376,40.765231108460895,-73.98988551481844,1,13,0
768,21376,40.765608055219374,-73.99171366191686,1,13,0
768,21376,40.765017067715846,-73.99322569019378,1,13,0
768,21376,40.76688135758074,-73.99623143322052,1,13,0
768,21376,40.763168779835425,-73.99761054686488,1,13,0
768,21376,40.76183145847669,-73.99292132652582,1,13,0
768,21376,40.76998291041734,-73.98796361147643,1,13,0
768,21376,40.769238035828195,-73.98951234690131,1,13,0
768,21376,40.768901526630245,-73.9904903697151,1,13,0
768,21376,40.76332407717625,-73.98343411761553,1,13,0
768,21376,40.766851406712405,-73.9885003662038,1,13,0
768,21376,40.76545048289033,-73.98870757057549,1,13,0
768,21376,40.76765419093924,-73.98620403952182,1,13,0
768,21376,40.766076673455856,-73.98637292369486,1,13,0
768,21376,40.77127118472042,-73.9871112222153,1,13,0
768,21376,40.7700414254147,-73.9924697207588,1,13,0
768,21376,40.768220879771135,-73.9981113953817,1,13,0
768,21376,40.77040528383138,-73.99588943480731,1,13,0
768,21376,40.76873218052121,-74.00027683771432,1,13,0
768,21396,40.75013220932367,-73.99037004283846,1,20,0
768,21396,40.756582318973116,-73.99460785671354,1,20,0
768,21396,40.75455485207992,-73.98901808656038,1,20,0
768,21396,40.75867673445525,-73.98757716848732,1,20,0
768,21396,40.7653015108596,-73.99362690954686,1,20,0
768,21396,40.76095865506129,-73.99720898292244,1,20,0
768,21396,40.75645952548864,-74.00096674657644,1,20,0
768,21396,40.762669736571,-73.99810127749325,1,20,0
768,21396,40.75758978648143,-74.0011092203039,1,20,0
768,21396,40.76214751687864,-73.99514091409029,1,20,0
768,21396,40.75678571470114,-74.00110377765478,1,20,0
768,21396,40.76329990935544,-74.00315007589043,1,20,0
768,21405,40.753631313965045,-73.98514585591138,0,13,0
768,21405,40.75688300717654,-73.9864041844684,0,13,0
768,21405,40.761645538492914,-73.98842041588605,0,13,0
768,21405,40.75668582197311,-73.98499308548153,0,13,0
768,21405,40.769749898165784,-73.99417956940115,0,13,0
768,21405,40.76770237617227,-73.99093635960699,0,13,0
768,21405,40.77166063495012,-73.99201582766355,0,13,0
768,21405,40.77634208526494,-73.99409393429042,0,13,0
768,21405,40.77940178167107,-73.99646436444701,0,13,0
768,21405,40.77815103407981,-73.98912483847917,0,13,0
768,21405,40.7763216743994,-73.98652365825356,0,13,0
768,21405,40.77273829437824,-73.98683403640271,1,13,0
768,21405,40.77322110597076,-73.98774960286201,1,13,0
773,21521,40.6668314195055,-74.06859184450687,1,13,1
773,21521,40.65825183007898,-74.06399314499677,1,13,1
773,21521,40.660591044165514,-74.05792247898162,1,13,1
773,21521,40.66521967265787,-74.0621779376942,1,13,1
773,21521,40.667582527436636,-74.06259431339086,1,13,1
773,21521,40.66579573664846,-74.06717768705667,1,13,1
773,21521,40.66852856490793,-74.06515986866535,1,13,1
773,21521,40.664379113056086,-74.06659318900884,1,13,1
773,21521,40.6636393523592,-74.06859541333498,1,13,1
773,21521,40.668134093918226,-74.06881278402389,1,13,1
773,21521,40.66714929852667,-74.07458574719013,1,13,1
773,21521,40.663301580287836,-74.07400611437143,1,13,1
773,21521,40.66173651877823,-74.07222363001884,1,13,1
773,21521,40.66413618687572,-74.06810088104785,1,13,1
773,21521,40.66737354610147,-74.069377895661,1,13,1
773,21521,40.659795471169375,-74.06937296337665,1,13,1
773,21521,40.665550515689276,-74.07136678344787,1,13,1
773,21521,40.66812175575676,-74.06716696567119,1,13,1
773,21521,40.664909311272524,-74.07022167391361,1,13,1
773,21521,40.664548218883894,-74.05719909466089,1,13,1
773,21521,40.667230651416205,-74.06157040245117,1,13,1
773,21521,40.667083621658705,-74.05959796554626,1,13,1
773,21521,40.66717363957348,-74.06434915608943,1,13,1
773,21521,40.668454841412924,-74.06301780439199,1,13,1
773,21521,40.667852856852434,-74.06719735658945,1,13,1
773,21521,40.66455619845571,-74.06891752428592,1,13,1
773,21534,40.834055968262575,-73.96834025876697,1,20,0
773,21534,40.833628588058374,-73.97253948518292,1,20,0
773,21534,40.834178396202944,-73.9673394922701,1,20,0
773,21534,40.831427567340754,-73.9748711001429,1,20,0
773,21534,40.837228902317904,-73.97077056088702,1,20,0
773,21534,40.83615209970655,-73.9775959916714,1,20,0
773,21534,40.838156290985964,-73.9649139628581,1,20,0
773,21534,40.834834568836115,-73.96244355312766,1,20,0
773,21534,40.83402017567339,-73.9660510013181,1,20,0
773,21534,40.82840519461813,-73.95296989402951,1,20,0
773,21534,40.83105167809906,-73.96102888903798,1,20,0
773,21535,40.78252459380808,-74.02327756232799,4,13,0
773,21535,40.785318511240504,-74.02266789249362,4,13,0
773,21535,40.782786237709544,-74.02283048278869,4,13,0
773,21535,40.78269608195903,-74.01862569920004,4,13,0
773,21535,40.78651148516717,-74.02451588235081,4,13,0
773,21535,40.782044100277446,-74.02913960463584,4,13,0
773,21535,40.77671761035951,-74.0214497672695,4,13,0
773,21535,40.77696034189346,-74.02705456338109,4,13,0
773,21535,40.78183455269816,-74.03002488634766,4,13,0
773,21535,40.780012330673955,-74.03254901266874,4,13,0
773,21535,40.78685769315841,-74.03526753581346,4,13,0
773,21535,40.781373385973595,-74.03329380250753,4,13,0
773,21535,40.7889408419657,-74.03107633090795,4,13,0
773,21538,40.76011066167182,-73.92576371900023,2,13,0
773,21538,40.758769987086154,-73.93583954892338,2,13,0
773,21538,40.758277535140834,-73.93828199825467,2,13,0
773,21538,40.76367235433342,-73.92682689449967,2,13,0
773,21538,40.76704217230933,-73.92277313790501,2,13,0
773,21538,40.77073370821806,-73.9368055465001,2,13,0
773,21538,40.766592695080064,-73.92401002369107,2,13,0
773,21538,40.770011973269604,-73.92722639835657,2,13,0
773,21538,40.756647549737565,-73.93722606844486,2,13,0
773,21538,40.753581893798284,-73.94061384557963,2,13,0
773,21538,40.75974524620021,-73.92975002176345,2,13,0
773,21538,40.75060943763735,-73.92310174948753,2,13,0
773,21538,40.74610570322754,-73.93036911658228,2,13,0
787,21921,40.69975201476397,-74.05110460168899,1,20,5
787,21921,40.69876666802945,-74.04588236308874,1,20,5
787,21921,40.69817757669868,-74.04411573357166,1,20,5
787,21921,40.7062288342792,-74.04801386243881,1,20,5
787,21921,40.702626940496586,-74.04434260375083,1,20,5
787,21921,40.70001196924629,-74.04555167651952,1,20,5
787,21921,40.71160364586892,-74.04471258468212,1,20,2
787,21921,40.71392532128873,-74.05347176290334,1,20,2
787,21921,40.71465915504875,-74.04956619835676,1,20,2
787,21921,40.71055742416563,-74.0516753981191,1,20,2
787,21927,40.70195271883192,-73.96531128974848,5,13,0
787,21927,40.69816903088274,-73.969456727309,5,13,0
787,21927,40.69730185780706,-73.96879859553692,5,13,0
787,21927,40.70129846472325,-73.9703628297265,5,13,0
787,21927,40.69923956755581,-73.97269165304706,5,13,0
787,21927,40.707573038228176,-73.97542000117929,5,13,0
787,21927,40.705223594494484,-73.9719756750691,5,13,0
787,21927,40.703904566057346,-73.97380009780855,5,13,0
787,21927,40.70434183690729,-73.97230401423977,5,13,0
787,21927,40.69918167654457,-73.96992499519357,5,13,0
787,21927,40.69984343711319,-73.97213357918181,5,13,0
787,21930,40.77038714725556,-74.00486758000434,6,20,1
787,21930,40.77350540801915,-74.00272171220959,6,20,1
787,21930,40.768523665313,-74.00189417622269,6,20,1
787,21930,40.767435182053916,-73.99893000184775,6,20,1
787,21930,40.76368765899012,-74.00246843717278,6,20,1
787,21930,40.76823439465868,-73.9995910583365,6,20,1
787,21930,40.77202682260456,-74.00441043100537,6,20,1
787,21930,40.76986114744129,-74.00118752218069,6,20,1
787,21930,40.77200808811965,-74.01268203950704,6,20,1
787,21930,40.7684784146774,-74.01348143837632,6,20,1
787,21930,40.76324186630579,-74.02568310893358,6,20,1
787,21930,40.768412865400634,-74.02671558431567,6,20,0
787,21930,40.77700420346143,-74.01700340233029,6,20,1
787,21930,40.776932119094155,-74.01708471424163,6,20,1
787,21930,40.774540805891476,-74.02327251455964,6,20,1
787,21930,40.78048982348325,-74.02769311911644,6,20,1
787,21948,40.730797889344714,-73.96933744101071,2,1,0
787,21948,40.72571723971548,-73.96601479335905,2,1,0
787,21948,40.73100911702993,-73.96469624874399,2,1,0
787,21948,40.73046455036881,-73.95939908663959,2,1,0
787,21948,40.73036701295557,-73.95957269075544,2,1,0
787,21948,40.74024102341416,-73.9620680676143,2,1,0
787,21948,40.737220146395586,-73.96937516778226,2,1,0
787,21948,40.73973787639322,-73.97584161137448,2,1,0
787,21948,40.74017039936068,-73.97950589119674,2,20,0
787,21948,40.73981028299811,-73.97251695323021,2,20,0
806,22433,40.79038695681872,-74.00265976435722,1,13,0
806,22433,40.79083476651492,-73.99597426898063,1,13,0
806,22433,40.78919533517244,-73.99378993756355,1,13,0
806,22433,40.7929075105864,-73.99517901263417,1,13,0
806,22433,40.79324737627091,-73.99348514362455,1,13,0
806,22433,40.79195106651666,-73.99059099911929,1,13,0
806,22433,40.793508392460964,-73.98751826419712,1,13,0
806,22433,40.800294146575354,-73.99263189754666,1,13,0
806,22433,40.803918935992144,-73.99302299156071,1,13,0
806,22433,40.79762489039483,-73.99121442645074,1,13,0
806,22442,40.753360083028994,-73.95174208677591,1,13,0
806,22442,40.75599550193208,-73.9467099460143,1,13,0
806,22442,40.75520668055894,-73.94606599605859,1,13,0
806,22442,40.750045613088034,-73.9471296856481,1,13,0
806,22442,40.74900847736778,-73.9460567759651,1,13,0
806,22442,40.75126779515328,-73.9451176898855,1,13,0
806,22442,40.736155516170285,-73.94441063723744,1,13,0
806,22442,40.742658308409474,-73.93987439966978,1,13,0
806,22442,40.746686747931264,-73.94621965124489,1,13,0
806,22442,40.7501221361387,-73.94606466054202,1,13,0
806,22442,40.74116604466023,-73.93612995020331,1,13,0
806,22442,40.74994005326214,-73.93975269071043,1,13,0
806,22443,40.744958302639745,-73.98552273235501,3,13,0
806,22443,40.74743249051305,-73.99109819553078,3,13,0
806,22443,40.741977083199046,-73.99098066262187,3,13,0
806,22443,40.7395422800261,-73.99074129223109,3,13,0
806,22443,40.7390627736974,-73.99370214923502,3,13,0
806,22443,40.74259001079979,-73.9949673658538,3,13,0
806,22443,40.74378495913031,-73.99762053064288,3,13,0
806,22443,40.746390956156276,-73.99885203897239,3,13,0
806,22443,40.74603198159518,-73.99643486573578,3,13,0
806,22443,40.74823424283447,-73.98514575719119,3,13,0
806,22443,40.74888190969857,-73.98666047140242,3,13,0
806,22443,40.74715498711946,-73.9874985518235,3,13,0
806,22443,40.7528394662592,-73.9891133254695,3,13,0
806,22447,40.75630915554272,-73.91344840101183,0,13,0
806,22447,40.75434855574774,-73.90756978488744,0,13,0
806,22447,40.75345993803846,-73.90784614182294,0,13,0
806,22447,40.75693846324491,-73.9002104068476,0,13,0
