label,tid,lat,lon,day,hour,category
988,27381,40.98156717482986,-74.11009478963197,5,3,6
988,27381,40.96043427351894,-74.14642309046567,5,3,6
988,27381,40.95321302179279,-74.16892528928102,5,3,7
988,27381,40.90802851382675,-74.15319312012971,5,3,6
988,27381,40.89580653671207,-74.14182429409803,5,3,6
988,27381,40.89830955926361,-74.1720235536176,5,3,6
988,27381,40.82969579909029,-74.07433753109754,5,3,6
988,27381,40.866610535122774,-74.11964854992212,5,3,7
988,27381,40.97208125952663,-74.120368574031,5,3,6
988,27381,40.93954300943794,-74.15215467310728,5,3,6
988,27381,40.81165090639176,-74.1291592905599,5,20,6
988,27381,40.86695049766483,-74.12220329440416,5,20,6
988,27381,40.91011145774307,-74.07951853073419,5,3,6
988,27389,40.87837451759758,-73.90934043399275,1,1,0
988,27389,40.78847402770104,-73.88770127690614,1,1,0
988,27389,40.81465847108545,-73.92753477416218,1,1,0
988,27389,40.83702992711248,-73.90842911995233,1,1,0
988,27389,40.78876016911151,-73.88991815990985,1,1,0
988,27389,40.82035184342446,-73.93352767846764,1,1,0
988,27389,40.84104687783899,-73.93060936800421,1,1,4
988,27389,40.87213224981012,-73.9061969632584,1,1,0
988,27389,40.83724558416786,-73.92798649913848,1,1,4
988,27389,40.83066712383213,-73.92031356713952,1,1,4
988,27389,40.82828688684883,-73.89854695297063,1,1,4
988,27389,40.81835226405444,-73.90095264113725,1,1,4
988,27389,40.7815678759295,-73.89777634687007,1,1,4
990,27430,41.034244672097586,-74.25905427730859,3,2,9
990,27430,41.039498821534536,-74.25335044062913,3,2,9
990,27430,41.03830809954586,-74.25378266371072,3,2,9
990,27430,41.03725425962391,-74.25890383518518,3,2,9
990,27430,41.03678764466228,-74.26086488760293,3,2,9
990,27430,41.035651580132864,-74.26124477780641,3,17,9
990,27430,41.03892810706081,-74.25999874270738,3,17,9
990,27430,41.03699116472187,-74.26079959071458,3,17,9
990,27430,41.03888510230961,-74.2622349003631,3,2,9
990,27430,41.03609009150448,-74.25976393020929,3,2,9
990,27430,41.03260986570301,-74.26182124412836,3,17,9
990,27430,41.035359159745596,-74.26002413428606,3,17,9
990,27430,41.03745673660221,-74.26043299234689,3,2,9
990,27430,41.03876443270626,-74.26009717977823,3,2,9
990,27430,41.04030592802944,-74.25484085477174,3,17,5
990,27430,41.03984470728817,-74.25011259711565,3,17,5
990,27430,41.040417567529104,-74.24963012731851,3,17,5
990,27430,41.04217867616596,-74.25241345561327,3,2,5
990,27430,41.03987707261028,-74.25106963909448,3,2,5
990,27430,41.04121013049068,-74.25468674696268,3,17,5
990,27430,41.03854365710201,-74.25623569286645,3,17,5
990,27430,41.045468256511114,-74.25079110658945,3,17,5
990,27430,41.04607971075954,-74.24815732634843,3,17,5
990,27430,41.047391936816595,-74.25396693147005,3,2,5
990,27430,41.04889290098133,-74.2503007689792,3,2,5
990,27432,41.00616616074028,-74.08807511276783,3,12,8
990,27432,41.004903987683676,-74.07643448955596,3,12,8
990,27432,40.9983549571413,-74.11656231082262,1,12,8
990,27432,40.99900406662407,-74.11218987799467,3,12,8
990,27432,41.00128334824028,-74.126707170375,3,12,8
990,27432,41.006838516034506,-74.06171498096765,3,12,8
990,27432,41.000923604406736,-74.11244212485136,1,12,8
990,27432,41.00411197606506,-74.1190240720588,0,12,8
990,27432,41.003454477228544,-74.07672397441448,1,12,8
990,27432,41.00935523275318,-74.13710812128366,1,12,8
990,27432,41.00152917269649,-74.10749100542844,1,12,8
990,27432,41.0084640241045,-74.12241448856176,1,12,8
990,27432,41.000087932385824,-74.11235028899492,1,12,8
990,27432,41.00598710838737,-74.0522297287661,3,12,8
990,27432,40.99933135572853,-74.02834780163349,3,12,8
990,27432,40.998410046734236,-74.04959147072614,0,12,8
990,27432,40.9967834806818,-74.05375885612548,3,12,8
990,27432,40.994391322769545,-74.03992069906772,6,12,8
990,27432,40.98966221574726,-74.04915280289234,0,12,8
990,27432,40.99162919882717,-74.06115086770833,1,12,8
990,27435,40.991653726138495,-74.03969056553424,3,2,9
990,27435,40.97823464933815,-73.99855712822855,3,2,9
990,27435,41.010087222494505,-73.98342107071758,3,3,9
990,27435,40.98442332509937,-74.03042436785282,3,2,9
990,27435,41.01418002013149,-74.04713040239395,3,2,9
990,27435,41.0100741690773,-74.07349313444675,4,2,9
990,27435,41.00579913023891,-74.03247951365293,4,2,9
990,27435,41.0110272324461,-73.99510747960986,3,2,9
990,27435,41.0121860361475,-74.01194505787672,3,2,9
990,27435,41.004555747546576,-74.01529020092667,3,2,9
990,27435,40.99695010546627,-73.99390047437728,4,3,9
990,27435,40.993730426468275,-74.03471505291046,4,3,9
990,27435,40.99765837255897,-74.03129797823013,4,3,9
990,27435,41.01011560920658,-73.98436132653833,3,3,9
990,27435,41.01733265880527,-74.01179659388245,4,2,9
990,27435,41.0078459537405,-74.02477520725907,4,2,9
990,27435,40.978452668227575,-74.08407258636535,4,2,9
990,27435,40.97856628958168,-74.0369030500132,4,2,9
990,27435,40.987813875712774,-74.03173482067169,3,3,9
990,27435,40.98676875297012,-74.0172486903447,3,3,9
990,27435,40.98991356853428,-74.08791051454128,3,2,9
990,27435,40.99155069951,-74.01835215858401,3,2,9
990,27435,40.98601871792259,-74.05691944456876,4,1,9
990,27435,41.00723758403244,-74.00203637800396,3,1,9
990,27435,41.016008124389074,-73.92165084204854,3,1,9
990,27435,41.02398295763912,-74.02261537707628,4,2,9
990,27435,40.98708315257015,-74.05333351738037,4,17,9
990,27435,40.99114476207676,-74.04894560969652,3,3,9
990,27435,40.98835378948631,-74.05536912030757,3,17,9
990,27435,41.000653729476355,-74.06201827175201,4,17,9
990,27435,41.010971531905554,-74.10939923322977,4,17,9
990,27438,40.93723376158657,-73.96642166327902,5,19,0
990,27438,40.93159145180168,-73.96718018372295,5,19,0
990,27438,40.92756290797176,-73.94234873376072,5,19,0
990,27438,40.943108067550085,-73.93552437073768,5,19,0
990,27438,40.93677347961845,-73.9772565637085,5,19,0
990,27438,40.939160749949835,-73.92867251134695,5,19,0
990,27438,40.91059008304062,-73.9070506843108,5,19,0
990,27438,40.920925707258604,-73.89961821235002,5,19,0
990,27438,40.93739128176155,-73.93074738255919,5,19,0
990,27438,40.923600525297545,-73.93692182771147,5,19,0
990,27438,40.930564419068716,-73.89839274830402,5,12,0
990,27438,40.90746736589851,-73.96358097505973,5,12,0
990,27438,40.922418282069586,-73.96316508784176,5,12,0
990,27438,40.92228725615921,-73.97955081726641,5,19,0
990,27438,40.910632372536085,-73.96273069338159,5,19,0
990,27438,40.9054059988636,-73.96608591753275,5,19,0
990,27438,40.91780224505844,-73.94280042334677,5,19,0
990,27438,40.88744708959045,-73.95934160447896,5,19,0
990,27438,40.93576009634914,-73.94588097951592,5,19,0
990,27438,40.934997127093695,-73.93873586527289,5,19,0
990,27438,40.93087278369846,-73.92990922204436,5,19,0
990,27438,40.93064269486847,-73.92953590697826,5,19,0
990,27438,40.940325901545904,-73.8987931797582,5,19,0
990,27438,40.945095644034765,-73.88558075971187,5,19,0
990,27442,41.05246214631977,-74.1584778616506,0,2,9
990,27442,41.04874016407909,-74.19706777132333,0,2,9
990,27442,41.05543743137302,-74.19155460990251,0,2,9
990,27442,41.05599086049976,-74.18938252723993,0,2,9
990,27442,41.05399741295757,-74.16256857312501,0,2,9
990,27442,41.05512957338276,-74.16127473510087,0,2,9
990,27442,41.05411194328251,-74.19640390969099,0,2,9
990,27442,41.05134867195072,-74.15893786049665,0,2,9
990,27442,41.052766517438315,-74.16388200617612,0,2,9
990,27442,41.04588384989681,-74.18919766343416,0,2,9
990,27442,41.05017723206463,-74.17788349486173,0,2,9
990,27442,41.054251716174505,-74.1892954895574,1,2,0
990,27442,41.05360071424427,-74.14512756861032,0,2,9
990,27442,41.05429481033268,-74.15257764256776,0,2,9
990,27442,41.05050663713398,-74.18481758631052,0,2,9
990,27442,41.053626642264746,-74.21224363542379,0,2,9
990,27442,41.0520000017065,-74.17476381755651,0,2,9
990,27442,41.05208511713924,-74.17022072172941,0,2,9
990,27442,41.050823257007025,-74.20119731522382,0,2,9
990,27442,41.048531130589865,-74.21096457935155,0,2,9
990,27442,41.05100970033588,-74.13677314318002,0,2,9
990,27442,41.05285786155643,-74.17205776668371,0,2,9
992,27473,40.5647652006525,-74.02868840120018,1,17,1
992,27473,40.57840094033661,-73.99017721808733,1,17,4
992,27473,40.58816111151161,-73.98556591033221,1,17,1
992,27473,40.617431849874876,-74.07212926841558,1,17,1
992,27473,40.62826754216137,-74.09108671940149,1,17,1
992,27473,40.60464686218681,-74.06468207783283,1,17,1
992,27473,40.58954818610134,-74.07691380030693,1,17,1
992,27473,40.56889376107635,-74.02584531179846,1,17,1
992,27473,40.58093601528587,-74.0678320715505,1,17,1
992,27473,40.54481767181339,-74.05194136149467,1,17,1
992,27473,40.57015384797039,-74.07950532085479,1,17,1
992,27473,40.601807952560804,-74.08794819212736,1,17,1
992,27473,40.59095270995083,-74.04517363406003,1,17,6
992,27473,40.57618422869625,-73.96189844629944,1,17,6
992,27473,40.59185668889465,-74.0720263535458,1,17,1
992,27473,40.59818174008312,-74.03243452704729,1,17,1
992,27473,40.567501068748854,-73.96737928232861,1,17,6
992,27473,40.55596546892109,-73.93782577312768,1,6,4
992,27473,40.54029552701893,-73.97447274786637,1,17,4
992,27473,40.54379177156868,-73.96849858747547,1,17,4
992,27473,40.55256475571575,-74.02871495134414,1,17,4
992,27473,40.592742309607885,-74.04901016152681,1,17,1
992,27473,40.561827198304556,-74.04318808413328,1,17,6
992,27473,40.573483899869345,-74.03367959357084,1,17,1
992,27473,40.58064131502094,-73.97715225558014,1,17,6
992,27473,40.58164635363998,-73.96026621780575,1,17,2
992,27473,40.56820263031902,-74.03347760088027,2,17,1
992,27473,40.55613379243793,-74.04480261004747,1,17,1
992,27473,40.54784865740719,-74.0409473816234,1,17,1
992,27473,40.54988907340946,-74.01460199452222,1,17,6
992,27473,40.565596640743635,-73.98110039833219,1,6,2
992,27473,40.56295874778213,-74.07331201828302,2,17,1
992,27474,40.700427428521536,-73.73620446420492,6,1,0
992,27474,40.74686813976648,-73.74360289073766,4,1,0
992,27474,40.686678387858294,-73.74168041742624,4,1,0
992,27474,40.69503254506769,-73.73356451488317,4,1,4
992,27474,40.737807766236685,-73.71355337298692,4,1,0
992,27474,40.692315363027475,-73.72664176321805,4,1,0
992,27474,40.73492504533412,-73.70889446533502,4,1,0
992,27474,40.738687236495636,-73.73422424889387,4,1,0
992,27474,40.750064032785914,-73.74017425275625,4,1,4
992,27474,40.703808319457195,-73.74365495539487,4,1,0
992,27474,40.73434721928122,-73.72538847125352,4,1,0
992,27474,40.70762039411845,-73.72400674618066,3,1,4
992,27474,40.71203612599554,-73.71580845511735,3,1,4
992,27474,40.725998148955725,-73.73632480598272,6,1,4
992,27474,40.711214535571955,-73.72222668326677,4,1,0
992,27474,40.694930241145514,-73.74407774604143,4,1,4
992,27474,40.674027033783815,-73.73016471064867,4,1,0
992,27474,40.686135575808905,-73.71853742397607,4,1,4
992,27474,40.681211703159235,-73.72907674706758,6,1,0
992,27474,40.676358730234526,-73.72784489787401,4,1,4
992,27474,40.645770110823534,-73.7227579990703,4,1,4
992,27474,40.642034255601786,-73.71884055829824,4,1,4
992,27474,40.651799508072756,-73.70606899655641,4,1,0
992,27474,40.62133480671825,-73.74747275210203,4,1,0
992,27474,40.67656336043062,-73.71401483214677,4,1,0
992,27474,40.691403330006025,-73.70712459481538,4,1,4
992,27474,40.69649150285902,-73.70649594462694,3,1,4
992,27474,40.72199361834707,-73.72061941421808,3,1,4
992,27474,40.69494594696941,-73.72280641294302,6,1,4
992,27474,40.68001560930195,-73.70828617013277,4,1,0
992,27474,40.65724925015154,-73.70533594883264,4,1,0
992,27489,41.0022382444519,-73.69552097118677,5,1,7
992,27489,41.00711242917957,-73.70894843734087,3,1,7
992,27489,40.99993994895401,-73.70211741722406,3,1,7
992,27489,40.99238871101322,-73.70165944493593,3,1,8
992,27489,41.00483772221985,-73.68928122914613,5,1,7
992,27489,40.983020827807806,-73.69126189149202,5,1,7
992,27489,40.98601880732956,-73.69117257393182,5,13,7
992,27489,40.98690928582134,-73.69070387280763,5,13,7
992,27489,40.99997668031635,-73.68293440736116,5,1,7
992,27489,40.99802152875843,-73.69021580017389,5,13,7
992,27489,40.98887790802898,-73.69173992074312,5,1,7
992,27489,40.980718210973166,-73.69228554166139,5,1,8
992,27489,40.976870105304144,-73.69438636697114,5,1,8
992,27489,40.98899304930153,-73.68665823734582,1,1,7
992,27489,40.97607012156429,-73.68957722581209,5,1,7
992,27489,40.98064437571945,-73.68348333633722,5,1,7
992,27489,40.99253164295139,-73.70314425624193,1,1,7
992,27489,41.013430908955954,-73.70292339123071,5,1,7
992,27489,41.01056762103023,-73.70781338609041,3,1,7
992,27499,40.97442649368229,-73.80967080987276,3,6,0
992,27499,40.97939148608627,-73.82458426452459,3,6,0
992,27499,40.9938547915596,-73.81774908698381,3,6,8
992,27499,40.98332589928093,-73.79714027441324,3,6,8
992,27499,40.9789332604784,-73.80778587258638,3,6,8
992,27499,40.99585644964161,-73.8349983284551,0,6,8
992,27499,40.980182380117796,-73.78181602454961,1,6,0
992,27499,40.99759417835655,-73.7693235019523,1,21,0
992,27499,41.00226956669273,-73.76611213780225,1,21,0
992,27499,41.002822399773024,-73.77491014099897,1,21,0
992,27499,40.99343906406345,-73.7651142070371,3,21,0
992,27499,40.974668607749365,-73.82335158086599,0,6,8
992,27504,40.92342825297298,-73.90920888654173,6,17,5
992,27504,40.88763816718044,-73.85979540295185,6,17,5
992,27504,40.95171247486057,-73.92491567901553,6,17,5
992,27504,40.932242200412176,-73.83492306268991,6,17,5
992,27504,40.95484948221626,-73.8718894834,6,17,7
992,27504,40.941161290444754,-73.90576064980806,6,17,5
992,27504,40.86030653927507,-73.97254927338318,6,17,7
992,27504,40.87452670995178,-73.94201869911731,6,17,1
992,27504,40.8912992930788,-73.96487979472832,6,17,7
992,27504,40.89640423718872,-73.90850479922474,6,17,7
992,27504,40.89822815422001,-73.84297846651853,6,17,1
992,27504,40.88544467154922,-73.86294381714643,6,17,5
1006,27864,40.98862612310829,-74.05503201133789,2,17,0
1006,27864,40.948741287626646,-74.05777437634052,2,17,0
1006,27864,40.95368018809738,-74.03792801893533,2,17,0
1006,27864,40.97565172676029,-73.97592575543777,2,2,1
1006,27864,40.96106231275978,-74.01140366516293,2,2,1
1006,27864,40.97028234664383,-74.05779241419614,2,17,1
1006,27864,40.96800126198711,-74.01382098741115,2,2,1
1006,27864,40.98141597274723,-74.01701131857217,2,2,3
1006,27864,40.99088913265648,-73.98553209028424,2,2,1
1006,27864,41.009564757980726,-74.00467991105498,2,17,3
1006,27864,41.00105169478836,-73.97077508525209,2,17,0
1006,27864,40.962449834384344,-74.02821710727395,2,17,0
1006,27864,40.94818961683693,-74.01709778628529,2,17,0
1006,27864,40.93881981138172,-73.96003587193073,2,2,0
1006,27864,40.937102899588965,-73.97908123045445,2,2,0
1006,27864,40.97080051962318,-73.9948128855157,2,2,0
1006,27864,40.956323505081556,-74.02893945223869,6,2,0
1006,27864,40.93346199456634,-74.05666654951156,6,2,0
1006,27864,40.9106136268753,-74.01818504206122,6,2,0
1006,27864,40.886598632373236,-74.01161157733978,6,2,0
1006,27871,40.91894418064537,-73.94425000458241,3,13,3
1006,27871,40.923887342848204,-73.94561177886308,3,13,3
1006,27871,40.90254244271698,-73.95550434964926,3,13,3
1006,27871,40.902765453495405,-73.96549262779982,3,13,3
1006,27871,40.905199349560164,-73.96375718129084,3,13,3
1006,27871,40.88489484850349,-73.94551248125018,3,13,3
1006,27871,40.89480489555778,-73.91681532583416,3,13,8
1006,27871,40.8771635970849,-73.91217630750717,3,13,8
1006,27871,40.9102151996273,-73.92540095023097,3,13,8
1006,27871,40.9254013008255,-73.9147542456466,3,13,3
1006,27871,40.92778503958168,-73.88370757944168,5,13,3
1006,27872,40.639468663074396,-74.01199493951381,6,17,0
1006,27872,40.65199592772903,-73.99871574550153,6,15,0
1006,27872,40.64792751584234,-73.99233046009422,6,15,0
1006,27872,40.709939674176596,-73.97101083279804,6,15,0
1006,27872,40.7870455651361,-73.94357920832218,6,15,0
1006,27872,40.76953969679805,-73.96337669550658,6,15,0
1006,27872,40.79274035308542,-73.93864193207801,6,15,0
1006,27872,40.76487641030023,-73.95025484658063,6,17,7
1006,27872,40.690121576823614,-73.96902036767088,6,17,0
1006,27872,40.6767144284028,-73.96468347798319,3,17,0
1006,27872,40.67300110373678,-73.95690765626014,3,17,0
1006,27872,40.689511739351175,-73.98398334554614,6,17,0
1006,27872,40.7134426950294,-73.9723201899159,6,17,0
1006,27872,40.697718397416494,-73.98127945254774,6,17,0
1006,27872,40.69056034151497,-73.94481466359676,3,15,0
1006,27872,40.66530220273914,-73.95158955103935,6,15,0
1006,27872,40.617491484321974,-73.9843923079151,6,17,0
1006,27872,40.632841408886335,-74.01684072262825,6,15,0
1006,27872,40.63341473106327,-74.00833503923596,3,15,0
1006,27872,40.644308783747576,-73.97143413264521,3,15,0
1006,27872,40.628517404832266,-73.97768729481132,3,17,0
1006,27872,40.617433444299124,-73.99528240061582,3,17,0
1006,27872,40.6280023461956,-73.97659540291161,3,17,0
1006,27872,40.668327794112585,-73.8818499038297,3,17,0
1006,27872,40.656657837964914,-73.90875307492198,3,17,0
1006,27882,40.521650076546095,-74.06553064680875,4,15,8
1006,27882,40.52451320055904,-74.0733625183183,4,15,8
1006,27882,40.53570170763912,-74.04208581543745,4,15,8
1006,27882,40.53404231432857,-74.02022926531018,4,15,8
1006,27882,40.52046029333057,-74.02761846057356,4,15,8
1006,27882,40.51948390964451,-74.02824209652127,4,15,8
1006,27882,40.515883312262915,-74.04535734302581,4,15,8
1006,27882,40.522452399768255,-74.04490747696937,4,15,8
1006,27882,40.52561020914497,-74.03674816734375,4,15,8
1006,27882,40.51739662949028,-74.04339662588418,4,15,8
1016,28163,41.045727506913565,-74.05566628671468,5,16,1
1016,28163,41.046488896645926,-74.04592437691272,5,16,1
1016,28163,41.04829008940639,-73.99427062480927,5,16,1
1016,28163,41.04293881420078,-74.01934284365953,5,16,1
1016,28163,41.03807704214039,-74.02507561466874,5,16,1
1016,28163,41.042249873914145,-74.08577351666273,5,16,1
1016,28163,41.044060573615454,-73.99008519969166,5,16,1
1016,28163,41.0384079969305,-74.01364549271048,5,16,1
1016,28163,41.04621352318706,-73.8955626378137,5,16,1
1016,28163,41.038635448254965,-73.8774071822244,5,16,1
1016,28168,40.88816374603691,-74.09820348418535,6,20,7
1016,28168,40.9147610223669,-74.08375689781488,6,20,8
1016,28168,40.90549010101738,-74.13539144790948,6,20,7
1016,28168,40.86626552108707,-74.07937054730237,6,21,7
1016,28168,40.897858933247946,-74.08589452899278,6,21,8
1016,28168,40.8752656138319,-74.10452987647832,6,21,8
1016,28168,40.888701767362974,-74.11268666780771,6,20,7
1016,28168,40.86364682082119,-74.05420910216154,6,20,7
