label,tid,lat,lon,day,hour,category
820,22819,40.66510808531227,-73.70412129557909,6,11,6
820,22819,40.628400684036635,-73.72445615030111,6,5,6
820,22819,40.66693101141634,-73.70965287483514,6,11,6
820,22820,41.01436321500721,-73.76694983638109,5,4,0
820,22820,41.01737679604473,-73.7694176176864,5,4,2
820,22820,41.008453876413725,-73.76657469964803,5,4,2
820,22820,41.01687927607479,-73.76250456667722,5,4,2
820,22820,41.01581437949123,-73.7709622571546,5,4,2
820,22820,41.018056229390524,-73.75987469054044,5,4,2
820,22820,41.01880960229816,-73.78573573029817,5,4,2
820,22820,41.017719135322,-73.77181925273717,5,4,2
820,22820,41.02019493345203,-73.77928612030328,5,4,2
820,22820,41.02070714596691,-73.7818116138059,5,4,2
820,22820,41.0229264951128,-73.7849504987079,5,4,2
820,22820,41.02420865062656,-73.78683905697645,5,4,2
820,22824,40.84812764886799,-73.68952408827127,5,15,1
820,22824,40.87744132492723,-73.69023788369478,5,11,1
820,22824,40.90904772345009,-73.6878481546718,5,15,1
820,22824,40.9087645268816,-73.69027954734148,5,11,2
820,22824,40.827838235237024,-73.68916628158868,5,11,1
820,22824,40.87544434580984,-73.69090170062364,5,11,1
820,22824,40.782101572193525,-73.68570059932054,5,11,1
820,22824,40.85371670190277,-73.69016194737733,5,11,1
820,22824,40.818608213849686,-73.69998136556924,5,11,1
820,22824,40.86162673745336,-73.69265622294725,5,15,1
820,22824,40.858322233595274,-73.69388017452539,5,11,1
820,22824,40.85618279192629,-73.69322312272371,5,11,1
820,22824,40.86100269917431,-73.69301262892068,5,11,1
820,22826,40.79290997672858,-73.84456672913612,0,2,4
820,22826,40.77817312877657,-73.80080527461351,0,2,4
820,22826,40.77320404972913,-73.8195624837953,0,2,4
820,22826,40.77388488564672,-73.81898793972314,0,2,4
820,22826,40.76479330815407,-73.85284047967971,0,2,4
820,22826,40.77618148986282,-73.83591612077535,0,2,4
820,22826,40.78437009330871,-73.80728482104124,0,2,4
820,22826,40.842543848492525,-73.81550380981744,5,2,4
820,22826,40.822693564631365,-73.82225929594816,5,2,4
820,22826,40.79314196173134,-73.82124095059217,5,2,4
820,22826,40.79550463397088,-73.84734982646287,0,2,4
820,22826,40.8018272450942,-73.86076756215871,0,2,4
820,22826,40.76885128038036,-73.82793020106138,5,2,4
820,22826,40.736346662678145,-73.87781587637247,5,2,4
820,22826,40.76697583606499,-73.92633648610891,5,2,4
820,22826,40.74170522455158,-73.96606601423801,5,2,4
820,22826,40.72619041491332,-74.00916991031946,5,2,4
820,22826,40.69423523608627,-74.01028848833622,5,2,4
820,22826,40.64227504346552,-74.04677229768814,5,2,4
820,22826,40.62505933705749,-74.06178237146915,5,2,4
820,22826,40.622145400084875,-74.07038595921577,5,2,4
820,22826,40.62171723011913,-74.07626315600456,5,2,4
820,22826,40.62514767114105,-74.09274638838352,5,2,4
820,22826,40.61899246338787,-74.05720468259634,5,2,4
820,22826,40.67470924619617,-74.08565305567564,5,2,4
827,23034,40.96169968012752,-73.73322031296075,0,4,2
827,23034,40.943387658037565,-73.73718415594877,0,4,2
827,23034,40.92761805716934,-73.73874786890329,0,4,2
827,23034,40.93638277117195,-73.73781599498571,0,4,2
827,23034,40.949330166615866,-73.75498511291326,0,4,2
827,23034,40.948444963135145,-73.73022465802015,0,4,2
827,23034,40.9811966872591,-73.74992978967012,0,4,2
827,23034,40.99438002768936,-73.73714171744169,5,4,2
827,23034,40.98601867321911,-73.71460774935068,5,4,2
827,23034,40.99289882246437,-73.7015916446525,0,4,2
827,23034,40.986251667775534,-73.70442960060419,0,4,2
827,23034,41.011592016257666,-73.70787182844461,0,4,2
827,23034,40.976751655973814,-73.70907771981538,0,4,2
827,23035,40.61791266564312,-73.74087301290811,1,3,1
827,23035,40.58465212646904,-73.72209750510038,5,3,1
827,23035,40.59171229664268,-73.72364773250402,5,3,1
827,23035,40.605045706667326,-73.72761083043397,2,3,1
827,23035,40.638667457439325,-73.73445018029989,5,3,1
827,23035,40.62027968529644,-73.74058257437528,5,3,1
827,23035,40.575325057544134,-73.7401888260919,2,3,1
827,23035,40.58929722074451,-73.74979103005708,2,3,1
827,23035,40.60992816153946,-73.74467780090154,2,3,1
827,23035,40.60720717970314,-73.74520782030405,2,3,1
827,23035,40.6173689818758,-73.73643921709836,2,3,1
827,23035,40.62392360035362,-73.74666560090364,2,3,1
827,23035,40.60693457786026,-73.73557055390657,5,3,1
827,23035,40.631566525139235,-73.73770846820653,5,3,1
827,23035,40.63571851018848,-73.75263499117673,5,3,1
827,23035,40.6173782354969,-73.74574891126932,5,3,1
827,23035,40.58275243703308,-73.73513649798215,5,3,1
827,23035,40.57821346882763,-73.73199472225488,5,3,1
827,23035,40.57920354668083,-73.73530188597024,5,3,1
827,23035,40.58223310176315,-73.75061048961462,5,3,1
827,23035,40.609684751071356,-73.73947719133676,5,3,1
827,23035,40.61911600891533,-73.7368038783151,5,3,1
827,23035,40.63263836566391,-73.74890931344808,5,3,1
827,23035,40.56403373245182,-73.74151480592073,5,3,1
827,23035,40.55065408412399,-73.7318007240373,1,3,1
827,23035,40.572950691618345,-73.73385221160234,5,3,1
827,23035,40.58183184329452,-73.73797141409696,5,3,1
827,23035,40.61647656623306,-73.72123533881486,1,3,1
827,23035,40.642066442109964,-73.72764201856435,1,3,1
827,23035,40.594189420976065,-73.74774091339887,5,3,1
827,23035,40.59167082671108,-73.73576848603071,5,3,1
827,23035,40.66284851793232,-73.73860061562837,5,3,1
827,23035,40.64203766051712,-73.71631387270273,1,3,1
827,23039,40.6952143988389,-73.69620675242723,0,11,4
827,23039,40.73582178045096,-73.6919765809852,0,11,6
827,23039,40.68126364860716,-73.69116646445573,0,11,2
827,23039,40.65098613563957,-73.68952846921266,0,11,2
827,23039,40.68350453738155,-73.68486765421213,6,11,2
827,23039,40.690934748091124,-73.68521926201166,0,11,4
827,23039,40.65110474888267,-73.69177800811113,0,11,4
827,23039,40.65069434855165,-73.69037101066888,0,11,6
827,23039,40.59681214455547,-73.6930423418361,0,11,4
827,23039,40.66126275870981,-73.68472567594827,0,11,2
827,23039,40.66178324136915,-73.684946958192,0,11,6
827,23039,40.66747038129749,-73.68631500399889,0,11,4
827,23039,40.65912951592388,-73.68499350941957,0,11,6
827,23039,40.64657615188541,-73.68642691171945,0,11,2
827,23039,40.646416925527475,-73.68485051787675,6,11,2
827,23039,40.66982781205358,-73.68619445360483,0,11,4
827,23039,40.63567088607731,-73.6893189886886,0,11,4
827,23039,40.64029853109302,-73.68930998838724,0,11,4
827,23039,40.640191101171396,-73.68939295805276,0,11,4
827,23039,40.68325150076332,-73.68426448500932,6,13,2
827,23039,40.65944008592548,-73.68495664394678,6,11,2
827,23039,40.653738409914396,-73.68627018130601,0,11,2
827,23039,40.682579205073736,-73.68264592088045,0,11,2
827,23039,40.69345098797264,-73.68342844045938,0,11,2
827,23039,40.7012761353332,-73.68191734350503,0,11,2
827,23039,40.70577689696135,-73.68612796462358,0,11,2
827,23039,40.71231136906924,-73.68381658590616,0,11,2
827,23039,40.70420130405607,-73.68519613540948,0,11,2
827,23039,40.712509494908474,-73.68969521320642,0,11,2
827,23039,40.67370240453663,-73.69816688097299,0,11,4
827,23039,40.68580037418785,-73.69588345683397,0,11,4
827,23039,40.682132483162306,-73.69552871979059,0,11,4
827,23039,40.64686993572893,-73.69318020737947,0,11,6
827,23039,40.631758124269865,-73.68940186894716,0,11,6
827,23039,40.610691130794905,-73.69567040003122,0,11,6
827,23039,40.684014455117605,-73.6902988890487,0,11,6
827,23039,40.68656648013773,-73.68936732805551,0,11,6
827,23042,40.749289299063705,-74.20862563348592,5,21,5
827,23042,40.79659205365958,-74.21101594365419,5,21,5
827,23042,40.751524583138846,-74.21474804378332,5,21,5
827,23042,40.77314102526786,-74.21013984478296,5,21,2
827,23042,40.77011907070907,-74.19905662930788,5,14,2
827,23042,40.738570696376584,-74.2025670150596,5,21,2
827,23042,40.68009789351406,-74.2037514338571,5,21,5
827,23042,40.65834850881281,-74.20774753785909,5,21,2
827,23042,40.66669801685991,-74.19731836415113,5,21,2
827,23042,40.64807114068451,-74.19617537058176,5,21,5
827,23042,40.65059335593166,-74.2215727011043,5,21,2
827,23042,40.656277649738215,-74.18940560913862,5,21,2
827,23042,40.642818511166,-74.19650905228437,5,21,5
827,23042,40.656905718781374,-74.19106854892553,5,21,5
827,23042,40.70354729209127,-74.20051256216348,5,21,2
827,23042,40.73298372205379,-74.21376410520853,5,21,2
827,23042,40.68730276886406,-74.1898577252704,5,21,2
827,23042,40.58930084172668,-74.16050404704393,5,21,2
827,23042,40.623403177298925,-74.19043818510355,5,21,2
827,23042,40.680305042006395,-74.20680764711679,5,21,2
827,23042,40.73032843198659,-74.1999209413606,5,21,2
827,23042,40.6542159772295,-74.19344719148458,5,21,2
827,23042,40.647436291613005,-74.19544651008428,5,21,2
827,23042,40.689775109924696,-74.20204925931276,5,21,2
827,23042,40.648770563938044,-74.19233693576635,5,21,2
827,23042,40.64875368092241,-74.19596909380735,5,21,2
827,23042,40.65163064811411,-74.20968147016347,5,21,2
827,23042,40.59773902658405,-74.22666547096551,5,21,2
827,23042,40.58620424632015,-74.17744826174558,6,21,2
827,23042,40.649537094571016,-74.19303234315694,6,21,2
827,23043,40.93780221108379,-73.75585534072698,2,1,3
827,23043,40.914250672497175,-73.77303024030508,2,1,3
827,23043,40.905097783245466,-73.76268665886701,2,1,3
827,23043,40.91145882073822,-73.77066824234308,2,1,3
827,23043,40.92990730766239,-73.74323127067865,2,1,3
827,23043,40.91594103042068,-73.79136698342145,2,1,3
827,23043,40.908473656215094,-73.78357786334337,2,1,3
827,23043,40.87630084220352,-73.77098043657125,2,1,3
827,23043,40.897302732505224,-73.7853077242452,2,1,3
827,23043,40.8992358601469,-73.7862211207229,2,1,3
827,23043,40.900089622177504,-73.78584558165849,2,1,3
827,23043,40.93220019403877,-73.77075845397295,2,1,3
827,23043,40.96619764033737,-73.76174056924165,2,1,3
827,23043,40.97282798651638,-73.7625227758962,2,1,3
827,23043,40.96321678224983,-73.7425067762214,2,1,3
827,23043,40.963238046206854,-73.74539371228994,2,1,3
827,23043,40.94679406348648,-73.78965929544748,2,1,3
827,23043,40.92570596996727,-73.82228240764917,2,22,3
827,23043,40.920145616568945,-73.8095874676782,2,1,3
827,23043,40.99310074809971,-73.9205965737182,2,1,3
827,23043,41.01262389186802,-73.8996287400204,2,1,3
827,23043,40.93917168740215,-73.8018994966823,2,1,3
827,23043,40.94098986748638,-73.75482920206369,2,1,3
827,23043,40.940891564525984,-73.75357366002382,2,1,3
827,23043,40.94289124075355,-73.7505216041881,2,1,3
827,23043,40.94108462397041,-73.84728679455102,2,22,3
827,23043,40.93334637645664,-73.76398015416444,2,22,3
827,23043,40.93004836205425,-73.92070108673752,2,22,3
827,23043,40.94244526390018,-73.80546500182928,2,1,3
827,23043,40.92428058449211,-73.78562540210069,2,1,3
827,23043,40.90096975926342,-73.79159084356607,2,1,3
827,23043,40.89298194710197,-73.76089966691316,2,1,3
827,23043,40.90978697005691,-73.7601854691583,2,1,3
827,23043,40.90699675742569,-73.75641201830686,2,1,3
827,23043,40.91616258088531,-73.78608119881929,2,1,3
834,23192,41.020404920615576,-74.05098992235244,2,3,4
834,23192,41.01992376212063,-74.09342251367153,2,3,4
834,23192,41.03439922694149,-74.08645201868595,2,18,4
834,23192,41.02672205928745,-74.12480490303815,2,3,4
834,23192,41.0187549448389,-74.12466083861173,2,3,4
834,23192,41.02022074226322,-74.10035321510614,2,3,4
834,23192,41.01746441487255,-74.08150552607358,2,3,4
834,23192,41.02436529163303,-74.00665758571805,2,3,4
834,23192,41.027877525128744,-74.01690930149735,2,3,4
834,23192,41.031993851699255,-74.00404920450629,2,3,4
834,23192,41.02604650024357,-73.97392379886688,2,3,4
834,23192,41.04446347121181,-74.0830644408542,2,3,4
834,23192,41.04450385335865,-74.08404697126926,2,3,4
834,23192,41.03945745591106,-74.07009978986562,2,3,4
834,23193,40.915315837301634,-74.25650909937204,0,1,2
834,23193,40.91755341056766,-74.25703519976915,0,1,2
834,23193,40.917536944784544,-74.2573197523433,0,1,2
834,23193,40.916567251719854,-74.25455734527887,0,1,2
834,23193,40.93536439601364,-74.2562083343345,2,1,3
834,23193,40.94380346003952,-74.25580349958719,2,1,3
834,23193,40.90832920435848,-74.25496364033998,2,1,2
834,23193,40.94994184438171,-74.25391623771966,2,1,2
834,23193,40.935986161865614,-74.25360134638132,0,1,2
834,23193,40.92721563641014,-74.25505349434198,0,1,2
834,23193,40.954321697987936,-74.25545305407823,0,1,2
834,23193,40.93095852497997,-74.2531994322616,0,1,2
834,23193,40.92720961634102,-74.25699541366876,0,1,2
834,23193,40.93564245168152,-74.25712106025995,0,1,2
834,23193,40.93968190316143,-74.2528229693252,0,1,2
834,23193,40.962177634872816,-74.25337261355699,0,1,2
834,23193,40.94952631060066,-74.25035477078737,0,1,2
834,23193,40.94970688287201,-74.25010928905786,0,1,2
834,23193,40.935501129068754,-74.24991393483461,0,1,2
834,23193,40.9223615235466,-74.2548849920112,0,1,2
834,23193,40.93246080044689,-74.25555161035837,0,1,2
834,23193,40.929198653139494,-74.25276568926157,0,1,2
834,23193,40.928387225307844,-74.25892588890375,0,1,2
834,23193,40.94821125332298,-74.25877425468744,0,1,2
834,23193,40.934208796061895,-74.2532858291942,0,1,2
834,23193,40.948817790188215,-74.25547388590158,0,1,2
834,23193,40.952485249080084,-74.25518456495584,0,1,2
834,23193,40.951340437569044,-74.25103030002893,0,1,2
834,23193,40.939179227389715,-74.24937141335786,0,1,2
834,23195,41.05210359457912,-73.93820677719296,5,4,2
834,23195,41.052324429788015,-73.96881170735097,5,4,4
834,23195,41.05383937124195,-73.96505718094514,5,4,2
834,23195,41.05367021326008,-73.96749655574777,5,4,2
834,23195,41.055263356007956,-73.96655565312349,5,4,2
834,23195,41.055940107144735,-73.96447377673567,5,4,2
834,23195,41.0540604150671,-73.96365005963699,5,4,2
834,23195,41.05487482313099,-73.95651388283105,5,4,2
834,23195,41.055630550422094,-73.94120087123693,5,4,2
834,23195,41.0552616870779,-73.98033667843075,5,4,2
834,23195,41.05407463077488,-73.98501585631848,5,4,1
834,23195,41.05285112623157,-73.98614411077679,5,4,2
834,23195,41.050798550881765,-73.97458045997874,5,4,2
834,23195,41.05163599614086,-73.97675562299074,5,4,2
834,23195,41.05029125575008,-73.97272277738185,5,4,0
834,23195,41.04915760520878,-73.89045197165788,5,4,2
834,23195,41.04155923489513,-73.96585705781573,5,4,1
834,23195,41.05028982523861,-73.95302102177621,5,4,2
834,23195,41.047551587857626,-73.9337235691327,5,4,2
834,23195,41.051000491418264,-73.95165926053406,5,4,2
834,23195,41.05396990541401,-73.96842739339436,5,4,2
834,23195,41.05463732842388,-73.95880031514199,5,4,1
834,23195,41.05222074750843,-73.90660282618583,5,4,2
834,23195,41.05328299168529,-73.90925836957277,5,4,2
834,23195,41.053747937716864,-73.90923959410966,5,4,2
834,23195,41.0540701306242,-73.89229564017833,5,4,2
834,23195,41.05455578926983,-73.93727665043653,5,4,2
834,23195,41.05241347912731,-73.86783940739215,5,4,1
834,23195,41.05090867046299,-73.86388159192384,5,4,1
834,23195,41.05097095731678,-73.82232948041738,5,4,1
834,23195,41.052247927226446,-73.80131988621534,5,4,1
834,23195,41.050637141503714,-73.83176775670827,5,4,2
834,23195,41.048798129596136,-73.84262408710302,5,4,2
834,23210,41.04538984660091,-74.18438238299669,3,14,9
834,23210,41.050885782279394,-74.17076208091558,2,14,1
834,23210,41.04578651551189,-74.17377119160474,3,14,1
834,23210,41.0442111945528,-74.19731614387811,3,14,9
834,23210,41.04269568685474,-74.13848634458364,3,14,1
834,23210,41.05014316801014,-74.05978979564489,2,14,5
834,23210,41.05054874781551,-74.10391135907949,2,14,5
834,23210,41.05416466359081,-74.01794518924535,2,14,5
834,23210,41.051026717461966,-74.14663224316419,2,14,5
834,23210,41.0501761293787,-74.15517165160955,2,14,5
834,23210,41.051973567046545,-74.1322138497907,3,14,5
834,23211,40.91945856872978,-73.80768035746397,0,11,2
834,23211,40.919043347873114,-73.80732690192045,0,11,2
834,23211,40.91142816904964,-73.79607043064416,0,11,2
834,23211,40.90301489893379,-73.7938983032781,0,11,2
834,23211,40.90300911728325,-73.84627069927038,5,11,2
834,23211,40.881680869199656,-73.80901447332681,5,11,2
834,23211,40.79351047489824,-73.72406815386594,0,11,2
834,23211,40.85492120746555,-73.76058218277277,5,11,2
834,23211,40.81642385263028,-73.77993014849008,0,11,2
834,23211,40.86788697604122,-73.77847502029718,0,11,2
834,23211,40.879476361610315,-73.82476859188856,0,11,2
834,23211,40.876651757099054,-73.79979384339632,5,11,2
834,23211,40.82824742112341,-73.76610362923921,0,11,4
834,23217,40.993762240447424,-73.80112627542795,5,1,3
834,23217,40.991441801823996,-73.80046728647531,5,9,3
834,23217,40.986056730784796,-73.78210446632684,5,9,3
834,23217,40.97976741258087,-73.77946347392381,5,9,3
834,23217,40.97326539520206,-73.79993461466611,5,9,3
834,23217,40.989068300165556,-73.82246135569395,5,9,3
834,23217,40.99370777670326,-73.79483662939847,5,9,3
834,23217,40.975931123532675,-73.82854962743104,5,9,3
834,23217,41.00334137741508,-73.79614636696161,5,9,3
834,23217,41.006576628126524,-73.77476358807863,5,9,3
842,23427,40.89700688485088,-73.68850419319452,0,4,1
842,23427,40.9253401315588,-73.6871858874637,0,4,1
842,23427,40.90048708085003,-73.68838164604486,0,4,1
842,23427,40.905216217674635,-73.68667713201822,0,4,1
842,23427,40.8849768272418,-73.68994582093538,0,4,1
842,23427,40.8688183880228,-73.68926611936868,0,4,1
842,23427,40.864603870250605,-73.68864751256288,0,4,1
842,23427,40.90404391352119,-73.69033778107942,0,4,1
842,23427,40.88384178344192,-73.6911038497764,0,4,1
842,23427,40.87709580425205,-73.68834540642084,0,4,1
842,23427,40.899071500338934,-73.68766987717927,0,4,1
842,23427,40.893418074287794,-73.6924326459247,0,4,1
842,23427,40.9228695786375,-73.68741828597368,0,4,1
842,23427,40.89166975084724,-73.6884200314361,0,4,1
842,23434,40.99623963300171,-73.76098026729406,5,4,7
842,23434,41.00204750958862,-73.75683527088941,5,4,7
842,23434,41.0086530602354,-73.75253533221067,5,4,7
842,23434,41.005299255885504,-73.7543248275596,4,4,7
842,23434,41.01070784095707,-73.74711989260496,5,4,7
842,23434,40.99310936097088,-73.71686914957345,4,4,7
842,23434,40.990639091171644,-73.73759852743925,5,4,7
842,23434,40.99458026949348,-73.75925614333929,5,4,7
842,23434,40.977024526037596,-73.75401519633115,5,4,7
842,23434,41.005548909940146,-73.76049597955526,5,4,7
842,23434,40.998113006987,-73.7821469495374,5,4,7
842,23434,40.96932904485645,-73.82014981306375,5,4,8
842,23434,40.92859752539577,-73.76367038882555,5,4,7
842,23434,40.93532723251762,-73.76557650066198,5,4,8
842,23434,40.95224914018097,-73.74815982974351,4,4,7
842,23434,40.995093286671064,-73.73083345986188,4,4,7
842,23436,41.040992722548864,-73.87800769902051,3,4,2
842,23436,41.04786281351032,-73.80043006337465,5,4,6
842,23436,41.03363014820995,-73.85347109682144,6,4,6
