label,tid,lat,lon,day,hour,category
742,20731,40.52705134514751,-73.97599169866399,4,19,7
742,20731,40.51236389640751,-73.91976800582589,5,19,7
742,20731,40.53546376589718,-73.93702973074497,5,19,7
742,20731,40.506315664090536,-73.89238553888381,5,19,7
742,20731,40.50844730500164,-73.9351508582312,5,19,7
742,20731,40.503711984195135,-73.943920143165,5,19,7
742,20731,40.503056929149054,-73.95027339852632,5,19,7
742,20731,40.503169403113745,-73.95365213438154,5,19,7
742,20731,40.5126838392395,-73.94878482653976,5,19,7
742,20731,40.492316380776785,-73.88324787116827,5,19,7
742,20731,40.49371491435947,-73.8825810963589,5,19,7
742,20731,40.532411844171904,-73.8592301125008,5,19,7
742,20731,40.52198065880718,-73.87678958869756,4,19,7
742,20731,40.52158662740173,-73.88755377776207,4,19,7
742,20731,40.51068277720394,-73.91557879767598,5,19,7
742,20737,40.51729950372162,-74.17341992653192,1,5,2
742,20737,40.49328278068485,-74.17256538964094,1,5,2
742,20737,40.50012995366039,-74.18045786417306,1,5,4
742,20737,40.49975572589817,-74.21167458988012,1,5,4
742,20737,40.513248325027845,-74.22288349664987,1,5,4
742,20737,40.50202666286411,-74.20849116540731,1,5,4
742,20737,40.505627796687506,-74.22250017917932,1,5,4
742,20737,40.49676890734615,-74.20417313671888,1,5,4
742,20737,40.50010894302311,-74.18944819665731,1,5,2
742,20737,40.50678263668003,-74.16077763236345,1,5,2
742,20737,40.50969369772854,-74.17919651068033,1,5,2
742,20737,40.51178108219089,-74.17825404203714,1,5,2
742,20737,40.5123051858324,-74.17291374898733,1,5,2
742,20737,40.505012944974325,-74.16535875595392,1,5,4
742,20737,40.518812269606016,-74.15419464207471,1,5,2
742,20737,40.5211635983366,-74.13541630304636,1,5,2
742,20737,40.52286598149719,-74.1219356397468,1,5,2
742,20737,40.523873165883444,-74.11630690491975,1,5,2
742,20737,40.52460317377033,-74.11439183748544,1,5,2
742,20737,40.50805480841579,-74.13176970578016,1,5,2
742,20737,40.5056221938509,-74.11240794158758,1,5,2
742,20737,40.51875455740871,-74.15543887413324,1,5,2
742,20737,40.489051804580114,-74.16470638311685,1,5,2
742,20737,40.501676366366766,-74.18335514164747,1,5,2
742,20737,40.5017661309618,-74.19742283619226,1,5,4
742,20737,40.504822984971426,-74.15811500347436,1,5,2
742,20737,40.49917797807636,-74.15374313689054,1,5,2
742,20737,40.50791822437229,-74.16349283254922,1,5,2
742,20737,40.508897230662726,-74.15019525981725,1,5,2
742,20737,40.505063251294516,-74.1791601965505,1,5,2
742,20737,40.50048966769161,-74.19728461302103,1,5,2
742,20737,40.49865649703922,-74.1796105394441,1,5,2
742,20737,40.48889885906162,-74.14815734721006,1,5,2
742,20737,40.5053286707777,-74.16426059997858,1,5,2
742,20737,40.49833138350429,-74.17050634718717,1,5,2
742,20737,40.499510422982596,-74.18469016648115,1,5,2
742,20737,40.50279302958431,-74.2014948765117,1,5,4
742,20737,40.50779800180378,-74.14494561053098,1,5,2
742,20737,40.49985908035221,-74.14245808518709,1,5,2
742,20737,40.508373246230505,-74.15785584247888,1,5,2
742,20743,40.675623790063284,-74.07276847607673,3,19,6
742,20743,40.69622402701559,-74.11281681454957,3,19,6
742,20743,40.68770709697189,-74.08707942462743,3,19,6
742,20743,40.709475853182695,-74.1248958895284,3,19,6
742,20743,40.73176221240344,-74.14195968604864,3,7,6
742,20743,40.73668995935502,-74.15815866387666,3,7,6
742,20743,40.699191626794956,-74.1132702568847,3,19,6
742,20743,40.70737322855773,-74.0998339245397,3,19,6
742,20743,40.73091675963285,-74.10155161119283,3,19,6
742,20743,40.72253269393029,-74.1610400716144,3,19,6
742,20743,40.744941199831985,-74.16616903639616,3,19,6
742,20743,40.73687297727945,-74.14958973623098,3,19,6
742,20745,41.008390352763556,-74.21700378156484,2,19,0
742,20745,41.00116391543331,-74.21816572941125,2,19,6
742,20745,40.992244989313505,-74.23856240905107,2,19,0
742,20745,41.0190784192461,-74.23419082558931,2,19,0
742,20745,40.99519085947456,-74.2263984123546,2,19,0
742,20745,41.0025155252594,-74.22562972105325,2,8,0
742,20745,40.9813461757082,-74.24375638759912,2,8,0
742,20745,41.00806362990322,-74.23601639664949,2,19,0
742,20745,41.02865193847599,-74.23870712912858,2,19,0
742,20745,41.01323176983776,-74.24689299262346,3,19,0
742,20745,41.001331359781645,-74.23213556803049,2,19,0
742,20745,40.99703221086445,-74.23537213004411,3,19,0
742,20748,40.878380336501024,-74.21775329507173,3,23,8
742,20748,40.91267167095127,-74.2216770688373,3,20,8
742,20748,40.83974965725126,-74.19037546611608,1,23,2
742,20748,40.854050912596605,-74.18945813573183,4,20,8
742,20748,40.84298726979675,-74.19782467580617,3,23,8
742,20748,40.841761731244944,-74.20714900291742,3,23,2
742,20748,40.845535681285284,-74.2032634953338,1,23,2
742,20748,40.828527719416044,-74.17761642134965,4,23,2
742,20748,40.80693045321884,-74.17346629894556,4,23,2
742,20748,40.78944453474166,-74.18221988178075,4,23,2
742,20754,40.89076578680458,-74.03731646782936,0,8,0
742,20754,40.92057716909828,-74.06423365718902,0,8,0
742,20754,40.89197477761688,-74.09266846276105,0,8,0
742,20754,40.906677678861044,-74.09481498993219,0,8,0
742,20754,40.9310185319561,-74.07605051643432,0,8,0
742,20754,40.935908914245985,-74.08086584902586,0,8,0
742,20754,40.96412697497787,-74.10965851343454,0,8,4
742,20754,40.90115128520908,-74.14177182710947,0,8,0
742,20754,40.91495405200901,-74.12925112641634,0,8,4
742,20754,40.92987234953823,-74.12902316845239,0,8,0
742,20754,40.9177455461401,-74.05544149524749,0,8,0
742,20754,40.91694425109806,-74.04936079330028,0,8,0
742,20754,40.92274464730205,-74.05385553485931,0,8,5
742,20754,40.9133026308197,-74.0900773221928,0,8,0
744,20782,40.759255722100235,-73.69353256023706,0,21,2
744,20782,40.7810935142267,-73.69151768482507,0,4,2
744,20782,40.79559716273131,-73.68942556179346,0,4,2
744,20782,40.775457873642765,-73.70629790819467,0,4,2
744,20782,40.758232061919145,-73.70391396082223,0,12,2
744,20782,40.731266467534326,-73.70503002799333,0,12,2
744,20782,40.77939472038331,-73.6901840010959,0,12,2
744,20782,40.752039433159254,-73.70262808001817,0,12,2
744,20782,40.76969511963459,-73.69862696922601,0,12,2
744,20782,40.762015111097455,-73.70903385079683,0,4,2
744,20782,40.72252484101834,-73.7220039556104,0,4,2
744,20792,40.632638067640684,-74.21239658094228,6,19,2
744,20792,40.69341494951429,-74.21489870942415,6,19,2
744,20792,40.73331035364451,-74.23048910892786,6,19,2
744,20792,40.722501811273716,-74.2303101161796,6,19,2
744,20792,40.680801675357245,-74.2271008828956,6,19,2
744,20792,40.64042541448059,-74.2222072819549,6,19,5
744,20792,40.65237955067339,-74.2114664355594,6,19,2
744,20792,40.65014724496784,-74.21573450065435,6,19,2
744,20792,40.71286545012178,-74.22903961337389,6,19,5
744,20792,40.70869591895523,-74.21431740022481,6,19,2
744,20792,40.71424879197063,-74.21418504811109,6,19,2
744,20792,40.69697840575161,-74.2276695708114,6,19,2
744,20792,40.73165239457073,-74.21627207494558,6,19,2
744,20792,40.69012926582279,-74.2156200895387,1,19,5
744,20792,40.65134913537683,-74.22001061237634,6,19,5
744,20792,40.71077578205647,-74.2321701983291,6,19,2
744,20792,40.678634107746504,-74.21789202488245,6,19,2
744,20792,40.716438979544066,-74.20268299079717,6,19,2
744,20792,40.7260465404767,-74.19529749847234,1,19,2
744,20792,40.71764562714877,-74.1887515673715,1,19,2
744,20792,40.72191451925816,-74.18173376119913,1,19,2
744,20792,40.685145036019705,-74.2115547547418,6,19,5
744,20792,40.740547367073916,-74.19761974013628,1,19,2
744,20793,40.59084327582302,-73.76024850107015,3,11,0
744,20793,40.587723941244505,-73.75402720666708,3,11,0
744,20793,40.58919481996479,-73.74462213016332,3,11,0
744,20793,40.56139800015869,-73.71203315652193,3,11,0
744,20793,40.56766641203346,-73.74361807502092,3,11,0
744,20793,40.55570773843708,-73.71118021405519,3,11,0
744,20793,40.52386434439602,-73.74351813293279,3,11,0
744,20793,40.600285575427435,-73.75160412884534,3,11,0
744,20793,40.6283350742239,-73.7722327599603,3,11,0
744,20793,40.623305187262915,-73.75474873579324,3,11,0
744,20803,40.6240164196867,-74.2194589117843,6,19,5
744,20803,40.62233540479126,-74.21378781295599,6,19,5
744,20803,40.654684261121176,-74.20875996745409,6,19,5
744,20803,40.66326594416084,-74.20540966487707,6,19,5
744,20803,40.71931862894478,-74.199595857628,6,19,1
744,20803,40.671965070702456,-74.21408890581907,6,19,5
744,20803,40.67420058760824,-74.21578856206716,6,19,5
744,20803,40.733573297672294,-74.20982990063013,6,19,5
744,20803,40.66667302761259,-74.22749507821382,6,19,5
744,20803,40.664167285599135,-74.21977410114587,6,11,5
744,20803,40.62592276994171,-74.22041622198404,6,19,5
744,20803,40.67474762413683,-74.20838387704671,6,19,5
744,20803,40.67308102611484,-74.20822476244749,6,19,5
744,20803,40.67103348735752,-74.2159929463941,6,11,5
744,20803,40.6379631913084,-74.2286230961162,6,11,5
744,20803,40.65130015525999,-74.20541507399858,3,19,5
744,20803,40.681828171648405,-74.17478196717084,3,19,5
744,20803,40.67392846260252,-74.20154247082056,6,19,5
744,20803,40.693095453717135,-74.19581073916734,6,19,5
744,20803,40.679068104066275,-74.146865550645,3,19,5
744,20811,40.569984555878065,-74.13772708571733,4,1,8
744,20811,40.608739615120314,-74.17057677007497,4,1,8
744,20811,40.59705698553505,-74.19230246938051,4,1,8
744,20811,40.553637728728674,-74.11686975158037,4,1,8
744,20811,40.582004726566694,-74.16263133681596,4,1,8
744,20811,40.580730602778814,-74.1453485230285,4,1,8
744,20811,40.59007763925972,-74.18026283777536,4,1,8
744,20811,40.57883881095829,-74.15131330884279,4,1,8
744,20811,40.57202960614147,-74.13888720072092,4,1,8
744,20811,40.551344723143,-74.14201844132722,4,1,8
744,20813,40.855017975606344,-74.18370880580724,4,4,2
744,20813,40.811079539992235,-74.1941741893369,4,4,2
744,20813,40.86394649062338,-74.20895430839838,4,4,2
744,20813,40.85734283242407,-74.21477213896097,4,4,2
744,20813,40.8961373722929,-74.21496415532411,4,4,2
744,20813,40.933879137672804,-74.20379008746923,4,4,2
744,20813,40.887382716574095,-74.19333050049127,4,4,2
744,20813,40.87962433759155,-74.19627112544359,4,4,2
744,20813,40.90348732534828,-74.20564455188097,4,4,2
744,20813,40.859170236327074,-74.20512994027914,4,4,2
744,20813,40.79783095482769,-74.177522901662,4,4,2
745,20818,40.79110622096839,-74.18552227712453,6,12,2
745,20818,40.73562474798443,-74.20589881039442,6,12,2
745,20818,40.78332328859749,-74.17972582972826,6,12,2
745,20818,40.73555479262056,-74.1907870212871,6,12,2
745,20818,40.73156493034246,-74.17416243649305,1,12,2
745,20818,40.745622017123125,-74.1660508254844,1,12,2
745,20818,40.75834361806544,-74.16282244420827,1,12,2
745,20818,40.77028609596225,-74.18263799346269,1,12,2
745,20818,40.754358748141996,-74.1866810957271,1,12,2
745,20818,40.71498044271054,-74.20684330559553,1,12,2
745,20818,40.728236489631556,-74.18986331320585,1,12,2
745,20818,40.69902017775955,-74.18833342588724,1,12,2
745,20818,40.71638724643769,-74.1849457660991,1,12,2
745,20818,40.715500981249235,-74.19861571884931,6,12,2
745,20818,40.761524379421346,-74.18583915031732,6,12,2
745,20818,40.73741539631071,-74.20209633208097,6,12,2
745,20818,40.75884079437735,-74.18618475294889,1,12,2
745,20818,40.74462407331946,-74.17973766125024,1,12,2
745,20818,40.7150689667839,-74.18991947568239,1,12,2
745,20818,40.73699105594339,-74.17330867446245,6,12,2
745,20818,40.71956440497222,-74.19634953535379,6,12,2
745,20818,40.78090477053108,-74.18924767173112,6,12,2
745,20818,40.746755510270916,-74.1586649755317,6,12,2
745,20818,40.77288397464933,-74.17496152616323,6,12,2
745,20818,40.74564192879977,-74.18243207431615,6,12,2
745,20818,40.750352756753884,-74.19879769182981,6,12,2
745,20818,40.77657651871475,-74.18241018451036,6,12,2
745,20818,40.73010545473578,-74.1852908620912,6,12,2
745,20818,40.733988842629216,-74.18071507311643,6,12,2
745,20818,40.73524738352778,-74.17397186554254,6,12,2
745,20818,40.75036415707352,-74.1870603600818,6,12,2
745,20818,40.75571444042059,-74.19397746420682,6,12,2
745,20818,40.757740731286205,-74.20604364968122,6,12,2
745,20818,40.794883892573736,-74.19315557576002,6,12,2
745,20818,40.70290193770113,-74.19999772704423,6,12,2
745,20820,40.92145246330681,-74.21637298560918,6,11,2
745,20820,40.92574906412544,-74.215221319564,6,11,2
745,20820,40.92842449311199,-74.1957053134519,6,11,2
745,20820,40.922429770864866,-74.18193887568296,6,11,2
745,20820,40.90454214874687,-74.22187647617639,6,11,2
745,20820,40.92226310137691,-74.21265416241468,6,11,2
745,20820,40.85662191424551,-74.21330383814157,6,11,2
745,20820,40.89095592562141,-74.22391125953973,6,11,2
745,20820,40.909477562345884,-74.19651915527166,6,11,2
745,20820,40.882260271050356,-74.18591748572172,6,11,2
745,20820,40.85180255088987,-74.21049395597757,6,11,2
745,20820,40.91276358131351,-74.22520432270349,6,11,2
745,20820,40.9332384920496,-74.20225385225595,6,11,2
745,20820,40.90261037711086,-74.22492817438425,6,11,2
745,20820,40.925590590276144,-74.20698117113889,6,11,2
745,20820,40.92689670685711,-74.21459551549734,6,11,2
745,20820,40.934653774537466,-74.22255593932451,6,11,3
745,20820,40.91931818489017,-74.21997544563592,6,11,2
745,20820,40.829788886644266,-74.18582278884233,6,11,2
745,20820,40.863709822930716,-74.22449842489542,6,11,2
745,20820,40.88608097348394,-74.2228179017383,6,11,2
745,20820,40.894151390232466,-74.20129716790498,6,11,2
745,20820,40.91912128094616,-74.23281771338762,6,11,2
745,20820,40.90788534347,-74.21381704903425,6,11,3
745,20820,40.91255174640598,-74.21840271747888,6,11,2
745,20820,40.92633380059185,-74.23754829562486,6,11,3
745,20820,40.946010798849485,-74.20740695691885,6,11,2
745,20820,40.92039170924606,-74.21607013440908,6,11,2
745,20820,40.92313087049904,-74.23222047484697,6,11,2
745,20820,40.92276310984077,-74.23252502477945,6,11,2
745,20820,40.90734975103321,-74.22516358292879,6,11,2
745,20821,40.64682984415474,-74.22929636038126,1,21,2
745,20821,40.6935658163208,-74.23120099700273,1,21,5
745,20821,40.6583816117424,-74.23214373386682,1,21,5
745,20821,40.60559009078922,-74.22741163171113,1,21,5
745,20821,40.614413157739065,-74.21689795351804,1,21,2
745,20821,40.62092414561691,-74.22853914297403,1,21,5
745,20821,40.6270364976305,-74.21527514255823,1,21,5
745,20821,40.61768505040588,-74.20731437600435,1,21,5
745,20821,40.631167725362204,-74.23123792208017,1,21,5
745,20821,40.66303630981626,-74.22196230686487,1,21,2
745,20821,40.664125361182116,-74.22964194811166,1,21,2
745,20821,40.707315512635134,-74.22712266839326,1,21,5
745,20821,40.76934233278068,-74.20658579862894,1,21,5
745,20821,40.72349810291114,-74.21703370309652,1,21,5
745,20821,40.70296936918082,-74.23865038550676,1,21,5
745,20821,40.720178325362824,-74.23727304137529,1,21,5
745,20821,40.713701386638306,-74.21343873835386,1,21,2
745,20821,40.65905690256538,-74.23321262396158,1,21,2
745,20821,40.70066041562738,-74.22140279806436,1,21,2
745,20821,40.74342044506254,-74.20947674310983,1,21,2
745,20821,40.662264086939715,-74.23433962858499,1,21,2
745,20821,40.717123956121824,-74.21870160497011,1,21,2
745,20821,40.804335468150995,-74.20158301688016,1,21,3
745,20821,40.71073266182127,-74.22355130708993,1,21,2
745,20821,40.74085326556148,-74.22385073102296,1,21,2
745,20821,40.68672242078962,-74.23054382599176,1,21,2
745,20821,40.729716044552944,-74.21777643657506,1,21,2
745,20821,40.692802623547934,-74.23073667681993,1,21,2
745,20821,40.715264339633606,-74.2258564869243,1,21,2
745,20821,40.65996869716825,-74.2336427608806,1,21,2
745,20821,40.7652735995877,-74.20597571528734,1,21,3
745,20821,40.73681164037468,-74.21567340589345,1,21,2
745,20821,40.775677539110504,-74.21712175405801,1,21,5
745,20821,40.70954841811242,-74.20936037994207,1,21,3
745,20821,40.6884239247817,-74.20406465626539,1,21,3
745,20821,40.69014426384153,-74.2240091899711,1,21,5
745,20823,40.65527894411268,-74.22285396254838,4,22,0
745,20823,40.613841012753866,-74.23588696516336,4,22,0
745,20823,40.63664964649858,-74.21999594963373,4,22,0
745,20823,40.67386923048677,-74.22448346412958,4,22,0
745,20823,40.645475194491766,-74.23285183704675,4,22,0
745,20823,40.63058319751205,-74.20937177933038,4,23,0
745,20823,40.68037613544645,-74.22374391949953,4,23,0
745,20823,40.65554904256048,-74.22531259454072,4,22,0
745,20823,40.600393430032156,-74.22554901636423,4,22,0
745,20823,40.57262851361217,-74.22224292553247,4,22,0
745,20823,40.66803433064403,-74.19685291148008,4,22,0
745,20823,40.608301148452185,-74.19640671110929,4,22,0
745,20823,40.61872661177101,-74.21679617858709,4,22,0
745,20823,40.57605296436729,-74.22169745362581,4,22,0
745,20823,40.58148285809936,-74.21731798744977,4,22,0
745,20823,40.68168328020754,-74.22322437561334,4,22,0
745,20823,40.66589304123106,-74.22399115956605,4,22,0
750,20914,41.01944486860218,-74.19038831091703,3,23,3
750,20914,41.01906855467739,-74.19530399537862,3,23,3
750,20914,41.018165097274206,-74.20371422565759,3,23,3
750,20914,41.015750006474875,-74.2067335734445,3,23,3
750,20914,41.00977839592876,-74.19174120224298,3,23,3
750,20914,41.01033464137497,-74.20329611397565,3,23,3
750,20914,41.0008627182621,-74.14842655158819,3,23,3
750,20914,40.989132062234304,-74.1778797844726,3,23,3
750,20914,40.97793623868408,-74.19133711255373,3,23,3
750,20914,40.971212074794195,-74.19890822864355,3,23,3
750,20914,40.96785722736301,-74.19635630048097,3,23,3
750,20914,40.99023553792419,-74.17659159398855,3,23,3
750,20914,40.9632196730751,-74.1700575689155,3,23,3
750,20914,40.96555493835392,-74.16309607423128,3,23,3
750,20914,40.98245881561222,-74.19281848169149,3,23,3
750,20916,40.72615763235869,-74.19559692240537,6,11,8
750,20916,40.69451381329479,-74.20611089862169,6,11,8
750,20916,40.65483097795429,-74.2187795976478,3,11,8
750,20916,40.687616155185125,-74.22635904348672,6,11,8
750,20916,40.630738363303564,-74.20606124795259,6,11,8
750,20916,40.6729780963439,-74.23099801338495,6,11,8
750,20916,40.670031548180006,-74.24405384457887,6,11,8
750,20916,40.63182784680309,-74.22646788156808,6,11,8
750,20916,40.6806248656291,-74.23213154471696,6,11,8
750,20916,40.64160428259554,-74.2317226568538,6,11,8
750,20916,40.58817656401577,-74.21230818725408,6,11,8
750,20916,40.56806235078754,-74.18953054047407,6,11,8
750,20916,40.58608003024044,-74.20560637510599,1,11,8
750,20916,40.60494542185249,-74.21274328625978,6,11,3
750,20916,40.59641124371471,-74.22239873207391,6,11,8
750,20916,40.66594282601061,-74.22232970989526,6,11,8
750,20916,40.6879081136364,-74.22202364004434,6,11,8
