label,tid,lat,lon,day,hour,category
943,26126,40.75671461660447,-73.98687310911001,1,13,0
943,26126,40.755716373380594,-73.98360045927794,1,13,0
943,26126,40.754772761538945,-73.98353338170082,1,13,0
943,26128,40.80035685438695,-73.97511878165633,0,23,0
943,26128,40.799714405723236,-73.96802788668529,0,23,0
943,26128,40.796463940926216,-73.97165117527575,0,23,0
943,26128,40.79149258200111,-73.96903274392926,0,23,0
943,26128,40.793066915758274,-73.9635880531113,0,23,0
943,26128,40.788572785146854,-73.97475886180283,0,23,0
943,26128,40.79431327868285,-73.97075756428049,0,23,0
943,26128,40.791696452237986,-73.97261428482116,0,23,0
943,26128,40.79436547745051,-73.96720753096261,0,23,0
943,26128,40.7974175854403,-73.96973758165942,0,23,0
943,26128,40.79049559932234,-73.97370687335015,0,23,0
943,26128,40.785248248540185,-73.97099079050341,0,23,0
943,26128,40.79587559465351,-73.96841661933095,0,23,0
943,26128,40.793066044040344,-73.96456963916526,0,23,0
943,26128,40.79782251704516,-73.96957230321814,0,23,0
943,26128,40.80257908318224,-73.96389319163964,0,23,0
943,26128,40.806477435566805,-73.96562670914673,0,23,0
943,26128,40.80752349335732,-73.96230209826709,0,23,0
943,26128,40.800205909349344,-73.96558858243034,0,23,0
943,26128,40.79831747401538,-73.97060515660078,0,23,0
943,26128,40.7962949543077,-73.96889758373246,0,23,0
943,26128,40.798346762247704,-73.96818442495524,0,23,0
943,26128,40.800189827271126,-73.96867507566449,0,23,0
943,26128,40.805757750459335,-73.96832504082514,0,23,0
943,26128,40.80557034600558,-73.96887765919192,0,23,0
943,26129,40.69361379805984,-74.03580636180223,1,13,0
943,26129,40.69514503393354,-74.0419522786814,1,13,0
943,26129,40.68877587530794,-74.04886661864103,1,13,0
943,26129,40.68573349032583,-74.04397417254032,1,13,0
943,26129,40.68778936628284,-74.04739489055456,1,13,0
943,26129,40.68342591885509,-74.03610556966842,1,13,0
943,26129,40.69979378644409,-74.04005384094299,0,13,0
943,26129,40.69980816233935,-74.04968358225406,0,13,0
943,26129,40.70279303628983,-74.04510248846591,0,13,0
943,26129,40.698212415613554,-74.04033685869754,0,13,0
943,26129,40.71378043729844,-74.04158214873851,0,13,0
943,26129,40.7113841256875,-74.04909303433479,0,13,0
943,26129,40.71991925377431,-74.04449992276014,0,13,0
943,26129,40.71153066743197,-74.04643208182634,0,13,0
943,26129,40.7113476848978,-74.04545215166391,0,13,0
943,26129,40.714923576154135,-74.03885629422248,0,13,0
943,26129,40.71181280974331,-74.04019158727706,0,13,0
943,26134,40.74378291953387,-73.95683691579134,0,4,0
943,26134,40.746644432358764,-73.96376841676638,0,21,0
943,26134,40.74007651645722,-73.95577993544967,0,21,0
943,26134,40.73557196434619,-73.95607994052799,0,21,0
943,26134,40.735352582000516,-73.95711194466085,0,21,0
943,26134,40.734337375201605,-73.96837628117456,0,21,0
943,26134,40.73933762934091,-73.96863885834856,0,21,0
943,26134,40.73490843985262,-73.97159513782927,0,21,0
943,26134,40.744455222674034,-73.97191242383079,0,21,0
943,26134,40.744750280566834,-73.97403549238325,0,21,0
943,26134,40.745701485947095,-73.97932714059235,0,21,0
943,26134,40.74623409908297,-73.97356550323994,0,21,0
943,26134,40.74970212549003,-73.96591730460742,0,21,0
943,26134,40.747545135841094,-73.96662876008295,0,21,0
943,26134,40.745483104773186,-73.96872628235533,0,21,0
943,26134,40.746140394062124,-73.96898361902086,0,21,0
943,26134,40.744887414090655,-73.97111723174558,0,21,0
943,26134,40.747029392682336,-73.97220505702526,0,21,0
943,26134,40.736512538679264,-73.97905923540921,0,21,0
943,26134,40.73264645475926,-73.97765219046951,0,21,0
943,26137,40.725953229405306,-73.94086018226326,1,13,0
943,26137,40.73345635522189,-73.93729256860198,1,13,0
943,26137,40.7336911230165,-73.932087734558,1,13,0
943,26137,40.731446765996836,-73.92723476163329,1,13,0
943,26137,40.73134749446096,-73.9396815525669,1,13,0
943,26137,40.73310377884688,-73.93723882383884,1,13,0
943,26137,40.72991236362638,-73.94339543043853,1,13,0
943,26137,40.7251005067307,-73.94278904072226,1,13,0
943,26137,40.72249583963337,-73.93810756153644,1,13,0
943,26137,40.720595744140766,-73.94039545043589,1,13,0
943,26137,40.71986464101853,-73.93943117208065,1,13,0
943,26137,40.72494048316064,-73.94411637469412,1,13,0
943,26144,40.74832435667547,-73.98661796770276,2,13,0
943,26144,40.75369900295543,-73.98112617734105,2,13,0
943,26144,40.753001284487866,-73.98719705476643,2,13,0
943,26144,40.74938204947891,-73.97835298835517,2,13,0
943,26144,40.75150109797748,-73.99038870468021,2,13,0
943,26144,40.74981355637344,-73.99449558018924,2,13,0
943,26144,40.751938274763845,-73.9893917983699,2,13,0
943,26144,40.745518712960504,-73.98792471758307,2,13,0
943,26144,40.7448813306916,-73.9828453000936,2,13,0
943,26144,40.75199857044997,-73.98861960157038,2,13,0
943,26144,40.746156603731535,-73.98082885447175,2,13,0
943,26144,40.75991642212527,-73.98716079279066,2,13,0
943,26153,40.77505390968206,-74.03721257693351,2,13,0
943,26153,40.77606892555984,-74.04276793099226,2,13,0
943,26153,40.76619594793799,-74.02976242474497,2,13,0
943,26153,40.76384156470219,-74.03327038533271,2,13,0
943,26153,40.768497178498976,-74.04665252215446,2,13,0
943,26153,40.77187951438161,-74.03852495945276,2,13,0
943,26153,40.768608545121126,-74.03583104557575,2,13,0
943,26153,40.764265550002776,-74.03381570822776,2,13,0
943,26153,40.76475466804611,-74.03479100412906,2,13,0
943,26153,40.76562408933448,-74.03575381285728,2,13,0
943,26155,40.70034797553005,-73.93973556555093,0,13,0
943,26155,40.703780349977635,-73.9452042432803,0,13,0
943,26155,40.69440413329782,-73.94189187905968,0,13,0
943,26155,40.69510256562414,-73.9408081362325,0,13,0
943,26155,40.69415371928396,-73.94578252009333,0,13,0
943,26155,40.695117973424814,-73.94267060070516,0,13,0
943,26155,40.69728681508484,-73.94424928373874,2,13,0
943,26155,40.701154962815664,-73.94888183309914,0,13,0
943,26155,40.69749745044889,-73.94847374989868,2,13,0
943,26155,40.697877787687204,-73.94570611625196,2,13,0
943,26155,40.69739090714636,-73.94859110213102,2,13,0
943,26155,40.697338723279856,-73.94742922879041,2,13,0
943,26155,40.69632515374603,-73.95409652426125,2,13,0
943,26155,40.68939033959093,-73.94854746408046,2,13,0
943,26155,40.69316849920931,-73.94730658105792,2,13,0
943,26155,40.696107790507696,-73.9528734593022,2,13,0
943,26155,40.695738197006605,-73.95393092486293,2,13,0
943,26155,40.69328235153141,-73.95041968695105,2,13,0
943,26155,40.69535108719053,-73.9496132510084,2,13,0
943,26155,40.69372496817293,-73.94994161672176,2,13,0
943,26155,40.69129145208778,-73.94694964050532,2,13,0
943,26155,40.692470119037054,-73.95006708449901,2,13,0
951,26290,40.73858974751117,-73.96544174708643,2,12,0
951,26290,40.74064105067434,-73.96594019302384,2,12,0
951,26290,40.738442784808896,-73.9632918631959,2,12,0
951,26290,40.7334990712631,-73.95900963547857,2,12,0
951,26290,40.740332063921116,-73.95430623761595,2,12,0
951,26290,40.7435210279006,-73.95299608188898,2,12,0
951,26290,40.74106419522347,-73.95242872110785,2,12,0
951,26290,40.73795207839491,-73.95182825087787,2,12,0
951,26290,40.73374843288245,-73.95159268400849,2,12,0
951,26290,40.7336598268527,-73.95856564141096,2,12,0
951,26290,40.7333374290544,-73.95717911909551,2,12,0
951,26290,40.73756407264652,-73.95291757418991,2,12,0
951,26290,40.72869313199105,-73.94901836871387,2,12,0
951,26290,40.73564140562,-73.94560142255605,2,12,0
951,26290,40.73369308065655,-73.9508545531261,2,12,0
951,26290,40.72985914412918,-73.94980187176944,2,12,0
951,26290,40.7289266555387,-73.95367714784325,2,12,0
951,26290,40.730161348991416,-73.96260479673029,2,12,0
951,26290,40.733280977867864,-73.96271458382935,2,12,0
951,26290,40.7323078575361,-73.96016435346783,2,12,0
951,26290,40.73687525715711,-73.95524268246473,2,12,0
951,26290,40.729642771818064,-73.95473907443912,2,12,0
951,26290,40.72523835364761,-73.95153867474974,2,12,0
951,26290,40.726265498139284,-73.95387092813135,2,12,0
951,26290,40.725514002777956,-73.95554138741673,2,12,0
951,26290,40.72833493415298,-73.95275313615085,2,12,0
951,26290,40.731243801005505,-73.9588391000706,2,12,0
951,26290,40.73839061956885,-73.95771183095158,2,12,0
951,26290,40.74133448552372,-73.95881647451998,2,12,0
951,26290,40.740892213471554,-73.96019475276799,2,12,0
951,26290,40.74028453853013,-73.95762337952138,2,12,0
951,26290,40.74396596353533,-73.95174308329106,2,12,0
951,26290,40.73411607619407,-73.94890277854384,2,12,0
951,26290,40.73745753120663,-73.9596281361136,2,12,0
951,26290,40.73763397771897,-73.95436948280067,2,12,0
951,26290,40.73928276885333,-73.95346352386505,2,12,0
951,26290,40.737695802636765,-73.95330202973665,2,13,0
951,26290,40.738663187884114,-73.9515444899279,2,13,0
951,26292,40.728566740341805,-74.04446116483987,1,12,0
951,26292,40.732565250881336,-74.04637859410823,1,12,0
951,26292,40.736502323933266,-74.04914891368927,1,12,0
951,26292,40.738270849623106,-74.0500831494409,1,12,0
951,26292,40.74054606322231,-74.05129630512775,1,12,0
951,26292,40.73844263765993,-74.05166551864923,1,12,0
951,26292,40.73861627344074,-74.05034960455478,1,12,0
951,26292,40.74084907647254,-74.04855306840719,1,12,0
951,26292,40.73846248600664,-74.0478135759312,1,12,0
951,26292,40.73755674686315,-74.04929802215875,1,12,0
951,26292,40.73359154973211,-74.04838485664905,1,12,0
951,26292,40.73255771461906,-74.04353187627376,1,12,0
951,26292,40.7345422363657,-74.04380534983457,1,12,0
951,26292,40.73699628252568,-74.0489819014746,1,12,0
951,26292,40.739800638221524,-74.04628985024274,1,12,0
951,26292,40.733669540547154,-74.05154945350469,1,12,0
951,26292,40.7374558715898,-74.05060820675672,1,12,0
951,26292,40.73639680881085,-74.04462349808992,1,12,0
951,26292,40.73084692720356,-74.0492639432031,1,12,0
951,26292,40.727138356007956,-74.0478067437488,1,12,0
951,26292,40.732325887941144,-74.04516146726192,1,12,0
951,26292,40.73231531556728,-74.04259485400499,1,12,0
951,26292,40.73030613053622,-74.04020892477811,1,12,0
951,26292,40.732994095124624,-74.04161078877033,1,12,0
951,26292,40.736150762699864,-74.04751032239975,1,12,0
951,26292,40.73973167937281,-74.04597039914907,1,12,0
951,26292,40.73787747386875,-74.04873268700422,1,12,0
951,26292,40.73861669998648,-74.04352983481468,1,12,0
951,26292,40.728931591548346,-74.04858897275508,1,12,0
951,26292,40.73438402328672,-74.0472685436088,1,12,0
951,26292,40.740137950219534,-74.04285356051506,1,12,0
951,26292,40.73208313498678,-74.04631416893781,1,12,0
951,26292,40.736227598674915,-74.04750805742324,1,12,0
951,26292,40.73755005251648,-74.0494062492925,1,12,0
951,26292,40.72929258335414,-74.05022301173986,1,12,0
951,26292,40.73501577664199,-74.0474230984527,1,12,0
951,26292,40.732014110945485,-74.04373418933929,1,12,0
951,26292,40.73063592117312,-74.04094306773723,1,12,0
951,26292,40.73330161783876,-74.0455095211345,1,12,0
951,26292,40.736735597886465,-74.04801230526746,1,12,0
951,26292,40.74065250594201,-74.04463885373653,1,12,0
951,26292,40.73686673183026,-74.04621272928298,1,12,0
951,26292,40.739849903323076,-74.04706879354299,1,12,0
951,26292,40.7342956575382,-74.04938558883251,1,12,0
951,26292,40.73453158389809,-74.04737399167598,1,12,0
951,26292,40.74044999357345,-74.03914343214811,1,12,0
951,26292,40.73156888473811,-74.03837628311695,1,12,0
951,26292,40.7376562195647,-74.03436707354368,1,12,0
951,26292,40.73763103287699,-74.02934876851023,1,12,0
951,26292,40.73376897972109,-74.03116365916313,1,12,0
951,26292,40.73234846320035,-74.0364616105634,1,12,0
951,26292,40.73626169253173,-74.03232196367563,1,12,0
951,26292,40.733131727837346,-74.03806824631275,1,12,0
951,26292,40.72991899650576,-74.03850667572797,1,12,0
951,26292,40.729665999003075,-74.0387117529589,1,12,0
951,26294,40.78802504081311,-73.9878830222714,1,13,0
951,26294,40.79083643917026,-73.98694580256225,1,13,0
951,26294,40.79444833163204,-73.99217327519537,1,13,0
951,26294,40.78910063084247,-73.99053837939383,1,13,0
951,26294,40.788564168550394,-73.98590990363837,1,13,0
951,26294,40.78527780313077,-73.9908986280042,1,13,0
951,26294,40.790743021928094,-73.98485864906789,1,13,0
951,26294,40.78959664579513,-73.98899952530147,1,13,0
951,26294,40.79018418367984,-73.98780153713406,1,13,0
951,26294,40.78954073291304,-73.983580543876,1,13,0
951,26294,40.79368010971727,-73.98626524790407,1,13,0
951,26294,40.78930905152144,-73.98524514421106,1,13,0
951,26294,40.796135161705635,-73.99453795909167,1,13,0
951,26294,40.79278742957892,-73.98778704016686,1,13,0
951,26294,40.79630164492907,-73.99074651322545,1,13,0
951,26294,40.7920790544528,-73.99180914855779,1,13,0
951,26294,40.79720143292131,-73.98876882738651,1,13,0
951,26294,40.79699125204267,-73.9906550443101,1,13,0
951,26294,40.79734990436616,-73.9885162825066,1,13,0
951,26294,40.79019630949976,-73.99100925608755,1,13,0
951,26294,40.79298732120576,-74.0009989777881,1,13,0
951,26294,40.80164360690894,-74.01338931194724,1,13,0
951,26294,40.797398690767906,-74.01272757745565,1,13,0
951,26294,40.80170150537076,-74.00660532362045,1,13,0
951,26294,40.80242731485548,-74.00280059895695,1,13,0
951,26294,40.80146863374891,-74.007312305488,1,13,0
951,26294,40.80415038827839,-74.01035591609062,1,13,0
951,26294,40.80475799802723,-74.01284160859169,1,13,0
951,26294,40.80777384404125,-74.01778268835724,6,13,0
951,26294,40.804829732217215,-74.00612641892613,1,13,0
951,26294,40.808005553372524,-74.00546079150618,1,13,0
951,26294,40.80132447246494,-74.00878394044221,1,13,0
951,26294,40.80115608561816,-74.01142486579002,1,13,0
951,26294,40.80485996667328,-74.01327653623403,1,13,0
951,26294,40.80051004204931,-74.01099630839408,1,13,0
951,26294,40.807285737879894,-74.01719672627033,1,13,0
951,26294,40.80801544774356,-74.015987247445,1,13,0
951,26294,40.802782733626984,-74.01753368250311,1,13,0
951,26297,40.845149994530104,-73.93745980992199,2,13,0
951,26297,40.83557804737272,-73.93591811157049,2,13,0
951,26297,40.85017742279949,-73.9498429933864,2,13,0
951,26297,40.843600899614714,-73.94585684149743,2,13,0
951,26297,40.84055329922619,-73.94398968502165,2,13,0
951,26297,40.84074355725231,-73.94866097181321,2,13,0
951,26297,40.84828069124403,-73.95059260561348,2,13,0
951,26297,40.84912373933973,-73.94043200857223,2,13,0
951,26297,40.84625008020582,-73.93432707733692,2,13,0
951,26297,40.84699534688177,-73.94203166685284,2,13,0
951,26297,40.851722963787935,-73.95163175485314,2,13,0
951,26297,40.843389593698404,-73.93733994498135,2,13,0
951,26297,40.84848557475986,-73.93833909205378,2,13,0
951,26297,40.84983207348766,-73.94386973626197,2,13,0
951,26297,40.85488825354757,-73.95385346769572,2,13,0
951,26297,40.85138987813177,-73.94890603444756,2,23,0
951,26297,40.848862283565424,-73.9383918049115,2,13,0
951,26297,40.84683111373367,-73.9454564081806,2,13,0
951,26297,40.84024250570717,-73.94305005504967,2,13,0
951,26297,40.84001433912697,-73.93808165773035,2,13,0
951,26297,40.84594585809889,-73.94819970636846,2,13,0
951,26297,40.84428072784128,-73.9453941250521,2,13,0
951,26297,40.843969636299036,-73.93836591414393,2,23,0
951,26297,40.83789227966251,-73.936816491403,2,13,0
951,26297,40.83948766503515,-73.94826685658873,2,13,0
951,26297,40.83699180249157,-73.94526044859768,2,13,0
951,26297,40.82888824556055,-73.93899581416727,2,13,0
951,26297,40.8313550135869,-73.9497632386464,2,13,0
951,26297,40.833385334052466,-73.94903536907614,2,23,0
951,26301,40.68135689262333,-74.02169674284042,0,13,0
951,26301,40.67389337036791,-74.02035966537179,0,13,0
951,26301,40.68228330526533,-74.0196526574272,0,13,0
951,26301,40.68096951458635,-74.02239622942389,0,13,0
951,26301,40.68641521099987,-74.0217195565182,0,13,0
951,26301,40.68520634684744,-74.02274968496741,0,13,0
951,26301,40.683941201009176,-74.01624243728102,0,13,0
951,26301,40.69058705929699,-74.01818202830137,0,13,0
951,26301,40.68463256273451,-74.01377833656252,0,13,0
951,26301,40.67991319362106,-74.01915925390304,0,13,0
951,26301,40.6850935078043,-74.0214480014819,0,13,0
951,26301,40.68739837471428,-74.02551542244137,0,13,0
951,26301,40.67950017068567,-74.02547667197169,0,13,0
951,26301,40.682099022604845,-74.02895355246247,0,13,0
951,26301,40.686016746498964,-74.03096847630323,0,13,0
951,26301,40.688268677033804,-74.03023397944153,0,13,0
951,26301,40.68293200496616,-74.02531740836085,0,13,0
951,26301,40.682446890212915,-74.02981792411984,0,13,0
951,26301,40.681213841475866,-74.02541159487546,0,13,0
951,26301,40.68130872461977,-74.02565912923993,0,13,0
951,26301,40.68914783064308,-74.02893941498579,0,13,0
951,26301,40.68449489835682,-74.02735863647641,0,13,0
951,26301,40.680198550857924,-74.02652657798708,0,13,0
951,26301,40.67832502041044,-74.02974756456197,0,13,0
951,26301,40.67847589466753,-74.02171009428085,0,13,0
951,26301,40.68393372807684,-74.02670282892169,0,13,0
951,26301,40.66972306434097,-74.03060821092905,0,13,0
951,26301,40.673095517494104,-74.03004259265245,0,13,0
951,26302,40.728832983114145,-73.95494883063466,2,13,0
951,26302,40.72647098887744,-73.95703911709816,2,13,0
951,26302,40.723491449542664,-73.96839783433634,2,13,0
951,26302,40.72578218270125,-73.96483138807335,2,13,0
951,26302,40.72573925990643,-73.96315929780931,2,13,0
951,26302,40.729730044193886,-73.96556411309385,2,13,0
951,26302,40.726803705729864,-73.96311670703099,2,13,0
951,26302,40.72470863226833,-73.96199488242374,2,13,0
951,26302,40.72003361273589,-73.96623892009475,2,13,0
951,26302,40.71961148146572,-73.97219292724722,2,13,0
951,26302,40.72227311570229,-73.9664647141307,2,13,0
951,26302,40.72195729676666,-73.96510692800612,2,13,0
951,26302,40.72371153596821,-73.96099586666779,2,13,0
951,26302,40.72190794784608,-73.95770942441405,2,13,0
951,26302,40.724493224807404,-73.95628349784047,2,13,0
951,26302,40.7225268526751,-73.9538803568411,2,13,0
974,26997,40.700180043168686,-74.0174696410376,0,3,0
974,26997,40.70490512315216,-74.0117666984278,0,3,0
974,26997,40.70569760788264,-74.00772823042453,0,3,0
974,26997,40.70675290066781,-74.00468660912694,0,3,0
974,26997,40.70263431657138,-74.00699951148809,0,3,0
974,26997,40.70978555891695,-73.99815474844755,0,3,0
974,26997,40.70930762279811,-73.995587581985,0,3,0
974,26997,40.70992684055152,-73.99390940389813,0,3,0
974,26997,40.71068877790155,-73.9927306810695,0,12,0
974,26997,40.70756980095091,-74.0069126116413,0,3,0
974,26997,40.714051496871136,-74.00133574775637,0,3,0
974,26997,40.71301531855049,-74.00076514504136,0,3,0
