label,tid,lat,lon,day,hour,category
842,23453,40.80395431507411,-73.8739604542333,1,15,4
842,23453,40.79157509904387,-73.87226070112766,1,15,4
842,23453,40.78694478299501,-73.87410911566795,1,15,4
842,23453,40.78413917746427,-73.87559775657238,1,15,4
842,23453,40.79015441302242,-73.87988699621738,1,15,4
842,23453,40.800219160206936,-73.87115641332448,1,15,4
842,23453,40.79267556283655,-73.87029256320776,1,15,4
842,23453,40.7978302209455,-73.86864462143959,1,15,4
842,23453,40.79833102289619,-73.87721038258852,1,15,4
842,23453,40.799115390219114,-73.882611703344,1,15,4
842,23453,40.80248601798,-73.88456435895742,1,15,4
857,23819,40.79308556456151,-73.96838228721563,1,10,0
857,23819,40.79472953889551,-73.96603532552936,1,10,0
857,23819,40.7966784431416,-73.9494067805189,1,10,0
857,23819,40.79595352027597,-73.96136964087592,1,10,0
857,23819,40.805475522466324,-73.96705155759801,1,10,0
857,23819,40.79951711062374,-73.96213703670756,1,10,0
857,23819,40.798835304268025,-73.96433981389956,1,10,0
857,23819,40.79952172998371,-73.96909382832919,1,10,0
857,23819,40.80030535224857,-73.96020799338103,1,10,0
857,23819,40.7991882382709,-73.96552065525421,1,10,0
857,23828,40.7660100871514,-73.98010732907088,5,10,4
857,23828,40.77924423541906,-73.9807423355359,5,10,4
857,23828,40.78063153166356,-73.97640707086057,5,10,4
857,23828,40.7721470833573,-73.98037442307205,5,10,4
857,23828,40.76950798898967,-73.98275917883248,1,10,4
857,23828,40.77080531761082,-73.9764773587066,5,10,4
857,23828,40.76623565161633,-73.98071336488456,5,10,4
857,23828,40.76349719770285,-73.97444626012103,5,10,4
857,23828,40.76253237231201,-73.97937168575109,5,10,4
857,23828,40.75899063952299,-73.97890827733309,5,10,4
857,23828,40.75195328488978,-73.9691791221102,5,10,4
857,23829,40.76683511368962,-74.00309715441645,1,10,0
857,23829,40.76258314499198,-73.99862890339674,1,10,0
857,23829,40.756759730801306,-73.9988210855353,1,10,0
857,23829,40.756448791995965,-73.9981481826234,1,10,0
857,23829,40.748361754864774,-73.99096797614575,1,10,0
857,23829,40.75058933131429,-73.99262278734923,1,10,0
857,23829,40.754920229483716,-73.99591588436843,1,10,0
857,23829,40.7558465713452,-73.9936524855274,1,10,0
857,23829,40.75830565572748,-73.98522673196376,1,10,0
857,23829,40.75159887846591,-73.98468348033012,1,10,0
857,23829,40.75048171699079,-73.98001633513005,1,15,0
857,23832,40.7366442146528,-73.93716592735828,1,10,0
857,23832,40.740884226449154,-73.93694183997096,1,9,0
857,23832,40.731559405736945,-73.93072080261291,1,9,0
857,23832,40.74072299774768,-73.93303415945948,1,9,0
857,23832,40.74683020327272,-73.93537284828008,1,10,0
857,23832,40.748049540147505,-73.94026126361669,1,9,0
857,23832,40.7495306010175,-73.93971946484626,1,10,0
857,23832,40.745528371706925,-73.93544536850632,1,9,0
857,23832,40.748350816481135,-73.9307744095403,1,10,0
857,23832,40.74666443903031,-73.93054713702978,1,9,0
857,23832,40.74129490803959,-73.9274705650586,1,10,0
868,24098,40.777922344096325,-73.94806179798425,2,15,0
868,24098,40.783391290046595,-73.95234224221886,2,15,0
868,24098,40.781862904019974,-73.95543719942899,2,15,0
868,24098,40.78085511986198,-73.95373360182376,2,15,0
868,24098,40.78095281187477,-73.95816703814299,2,15,0
868,24098,40.78344597172024,-73.95466126336933,2,15,0
868,24098,40.76999390933695,-73.94642845562876,5,15,0
868,24098,40.78082211378994,-73.9484522605616,5,15,0
868,24098,40.77447717234524,-73.94761059641124,2,15,0
868,24098,40.782261139415525,-73.95274103268267,2,10,0
868,24098,40.79049947921219,-73.96587797741623,2,10,0
868,24098,40.787953943647764,-73.9646161726977,2,10,0
868,24098,40.77504050422492,-73.95993937759877,5,10,0
868,24098,40.77476676803114,-73.95649691227109,5,15,0
868,24104,40.69202280852976,-73.87789559758485,2,15,4
868,24104,40.69796374503555,-73.89354888743938,2,15,4
868,24104,40.68793472711029,-73.89617435283245,2,15,4
868,24104,40.69391385529222,-73.89732028193058,2,15,4
868,24104,40.68974830273571,-73.89399574346126,2,15,4
868,24104,40.684206680097006,-73.88680282629312,2,15,4
868,24104,40.69374667171421,-73.88982789612592,2,15,4
868,24104,40.689896420277975,-73.89158992118419,2,15,4
868,24104,40.690071911253355,-73.89149348831953,2,15,4
868,24104,40.69705358210983,-73.88737742996992,2,15,4
868,24104,40.69115676049175,-73.89295761681379,2,15,4
868,24104,40.69110698316278,-73.8842628563124,2,15,4
868,24104,40.6926144814867,-73.88118665314497,2,15,4
868,24104,40.689974070228956,-73.87977777070583,2,15,4
868,24104,40.6815176016468,-73.88072219885171,2,15,4
868,24104,40.68281979922237,-73.87447508073629,2,15,4
868,24109,40.724913869686745,-73.9396735078025,1,9,0
868,24109,40.73127373743834,-73.92630827076019,1,9,0
868,24109,40.72818396676364,-73.93357015422762,1,9,0
868,24109,40.724966928996466,-73.93188055253805,1,9,0
868,24109,40.72850448329034,-73.92880538127602,1,9,0
868,24109,40.726452854164265,-73.93042368090929,1,9,0
868,24109,40.7217733903605,-73.93122990451039,1,9,0
868,24109,40.72476362872901,-73.93243737540425,1,9,0
868,24109,40.73408595535936,-73.92998842916668,1,9,0
868,24109,40.727762811519526,-73.9302547576207,1,9,0
868,24109,40.72246805641832,-73.9345688412267,1,9,0
868,24109,40.72212655160608,-73.93680294624747,1,9,0
868,24109,40.72503652486982,-73.94254829197408,1,9,0
868,24109,40.721686382480286,-73.93888664453507,1,9,0
868,24109,40.72521335694971,-73.93711651138247,1,9,0
868,24109,40.727137726433895,-73.94508232011677,1,9,0
868,24109,40.732930318154715,-73.94779305926741,1,9,0
868,24109,40.73152491886201,-73.95154670461298,1,9,0
868,24109,40.72870076883616,-73.94845225124837,1,9,0
872,24221,40.755859319754265,-73.9599356411326,1,15,0
872,24221,40.742526554204844,-73.95703832081736,1,15,0
872,24221,40.74292975354972,-73.9580607854131,1,15,0
872,24221,40.73786959860506,-73.94881207145036,1,15,0
872,24221,40.73796470154109,-73.94680800683082,1,15,0
872,24221,40.738870565481804,-73.94970584496141,1,15,0
872,24221,40.73848311107638,-73.94796921148182,1,15,0
872,24221,40.74435337137463,-73.94811314552308,1,15,0
872,24221,40.736970822029136,-73.94953910655559,1,15,0
872,24221,40.737570180259965,-73.94567774071575,1,15,0
872,24221,40.74201252002301,-73.9492012506652,1,15,0
872,24221,40.74045088019254,-73.94716783820868,1,15,0
872,24221,40.75228136561843,-73.95322284496606,1,15,0
872,24221,40.751314731017075,-73.95147740676285,1,15,0
872,24221,40.75465407891231,-73.95191095045985,1,15,0
872,24221,40.75512275163116,-73.95503986741633,1,15,0
872,24221,40.75648214638265,-73.95398131220819,1,15,0
872,24221,40.75157133460077,-73.95709437153519,1,15,0
872,24221,40.74356003355267,-73.95516121315987,1,15,0
872,24221,40.74440463695707,-73.95370801932395,1,15,0
872,24221,40.749794603959046,-73.94774364142896,1,15,0
872,24221,40.741757637523435,-73.94877356871248,1,15,0
872,24231,40.83604409609022,-73.99688219486953,4,5,4
872,24231,40.83757294032755,-73.99378624393822,4,5,4
872,24231,40.83604693476143,-73.98758937812627,4,5,4
872,24231,40.836946964897535,-73.98750703430952,5,5,4
872,24231,40.84114357892456,-73.98028715442152,5,5,4
872,24231,40.837771990038775,-73.98935016825081,5,5,4
872,24231,40.84209059987249,-73.9856536353308,5,5,4
872,24231,40.83755508873644,-73.98897771186412,5,5,4
872,24231,40.836974740662,-73.98623603790284,5,5,4
872,24231,40.831477642692946,-73.99112276009501,5,5,4
872,24231,40.83366900000753,-73.99493113926829,5,5,4
872,24231,40.838474825658224,-74.00227248317779,5,5,4
872,24231,40.83246840599956,-73.99497001826049,5,5,4
872,24231,40.835497826971434,-73.99740788734735,5,5,4
872,24231,40.83950687263193,-73.99351768031002,5,5,4
872,24231,40.83793181989374,-73.99403481579603,5,5,4
872,24231,40.831811510660074,-73.99774122073532,5,5,4
872,24231,40.831418350972555,-73.99126433602751,5,5,4
872,24231,40.83159391645374,-73.99569321817935,5,5,4
872,24231,40.83099864486637,-73.99597363009335,5,5,4
872,24231,40.83232997421207,-73.99469150624455,5,5,4
872,24231,40.826268688477896,-73.99372350446166,5,5,4
872,24231,40.82689993146839,-73.98661329805137,5,5,4
872,24236,40.70893344346466,-73.93073188535155,2,15,4
872,24236,40.72445746947112,-73.93606727591933,2,15,4
872,24236,40.72055862534823,-73.93980221285702,2,15,4
872,24236,40.73399722639503,-73.93720016277612,2,15,4
872,24236,40.72179227013173,-73.93035221866549,2,15,4
872,24236,40.73798163484814,-73.93265512979806,2,15,4
872,24236,40.740979897491954,-73.93386055550755,2,15,4
872,24236,40.74735861707511,-73.9310664722997,2,15,4
872,24236,40.7358900966871,-73.93129289171875,2,15,4
872,24236,40.73487074177744,-73.93139588109435,2,15,4
872,24236,40.739187917374394,-73.9406283909756,2,15,4
872,24236,40.72713363979044,-73.93551067657054,2,15,4
872,24236,40.732159235217,-73.93430045268715,2,15,4
872,24236,40.73372649651053,-73.9336736129898,2,15,4
872,24236,40.746373339258454,-73.93590303904594,2,15,4
872,24247,40.81604478944125,-73.94375328927518,4,10,4
872,24247,40.82345813576164,-73.94241070955277,4,10,4
872,24247,40.82435132626476,-73.94244132585109,4,10,4
872,24247,40.82925722811403,-73.94279137461663,4,10,4
872,24247,40.82795149151268,-73.9404587449807,4,10,4
872,24247,40.82844438467207,-73.94171339853884,4,10,4
872,24247,40.83145669911089,-73.94378515913368,4,10,4
872,24247,40.82477173272552,-73.93650897241415,4,10,4
872,24247,40.82441210810127,-73.93533761448444,4,10,4
872,24247,40.826691188551806,-73.93384895867885,4,10,4
872,24247,40.827248983718775,-73.93067962697924,4,10,4
872,24247,40.82791633967342,-73.92945710218729,4,10,4
872,24247,40.82609812978687,-73.93097482643307,4,10,4
872,24247,40.82577485654535,-73.93250620014251,4,10,4
872,24247,40.82858274195375,-73.93496734298051,4,10,4
872,24247,40.82484038237514,-73.93640179953755,4,10,4
872,24247,40.82038549024644,-73.93708014137329,4,10,4
872,24247,40.82053490046444,-73.9367065133828,4,10,4
872,24247,40.82730211380901,-73.94037959932567,4,10,4
872,24247,40.82495596323194,-73.93843229136647,4,10,4
872,24247,40.82838236603918,-73.94077732621909,4,10,4
872,24247,40.82765358749809,-73.94223265185238,4,10,4
872,24247,40.82296856183591,-73.9387620875913,4,10,4
872,24247,40.826346301175974,-73.93925647645474,4,10,4
872,24249,40.766000199299626,-73.92345479524911,4,10,0
872,24249,40.77095870271357,-73.9157283904332,4,10,0
872,24249,40.77797700714352,-73.92492263040722,4,10,0
872,24249,40.78288956608655,-73.9225895183462,4,10,0
872,24249,40.78651095058801,-73.92606026700915,4,10,0
872,24249,40.78665182989123,-73.93074789292396,4,10,0
872,24249,40.78359845344009,-73.93000455594839,4,10,0
872,24249,40.7865182316679,-73.93395322582901,4,10,0
872,24249,40.78556221228125,-73.92459759510339,4,10,0
872,24249,40.783644933887146,-73.92303140110553,4,10,0
872,24249,40.784206277393125,-73.92163428313316,4,10,0
872,24249,40.785444712899945,-73.91847118011893,4,10,0
872,24249,40.788283153139375,-73.92505898720802,4,10,0
872,24249,40.79107074689152,-73.92757656446875,4,10,0
872,24249,40.79345071379127,-73.93516187018932,4,10,0
872,24249,40.78115966979446,-73.92687329671563,4,10,0
872,24249,40.779971834905766,-73.9253340849954,4,10,0
872,24249,40.78076620090785,-73.92446813754023,4,10,0
872,24249,40.77767622906747,-73.91921103767336,4,10,0
872,24249,40.776489198841475,-73.9222027996856,4,10,0
872,24249,40.77352463424238,-73.91870921871842,4,10,0
872,24249,40.77453897397997,-73.92031575388492,4,10,0
872,24249,40.77741968881371,-73.92458735055507,4,10,0
872,24249,40.78198101807418,-73.92021119243682,4,10,0
872,24249,40.78385819744351,-73.92538852266253,4,10,0
872,24249,40.77767335873129,-73.92447419113697,4,10,0
872,24249,40.77240131486239,-73.9288134167272,4,10,0
872,24249,40.768090796824865,-73.93158472723545,4,10,0
872,24249,40.7744623102996,-73.9340310657698,4,10,0
872,24249,40.77430554635855,-73.92897966525734,4,10,0
872,24249,40.77054588466915,-73.92796720958532,4,10,0
872,24249,40.76917187653514,-73.92272267512263,4,10,0
872,24249,40.76850415689903,-73.92508367843212,4,10,0
872,24249,40.765442099590175,-73.92164012811364,4,10,0
872,24249,40.76362476747515,-73.92741868294061,4,10,0
877,24357,40.675929614045046,-73.97574518502907,4,9,0
877,24357,40.68054446641388,-73.97346706430645,4,9,0
877,24357,40.67866293404283,-73.96919195794717,4,9,0
877,24357,40.68702674720468,-73.96439915032343,4,9,0
877,24357,40.68063509527626,-73.9664956691976,4,9,0
877,24357,40.6862678236145,-73.96214869826318,4,9,0
877,24357,40.68557372752609,-73.9648329384926,4,9,0
877,24357,40.68148462537708,-73.96253786909611,4,9,0
877,24357,40.67709623340549,-73.96587530824573,4,9,0
877,24357,40.679664478339575,-73.96048261991919,4,9,0
877,24357,40.68055210325899,-73.95579712952704,4,9,0
877,24360,40.742220786102436,-73.9612754748504,1,15,0
877,24360,40.73216663364353,-73.9618202533874,1,15,0
877,24360,40.73711822245302,-73.96001615024389,1,15,0
877,24360,40.73075005289199,-73.96285145192624,1,15,0
877,24360,40.73418245341661,-73.95834536313296,1,15,0
877,24360,40.74418431583824,-73.9589513430673,1,15,0
877,24360,40.739567617588065,-73.9656515877995,1,15,0
877,24360,40.745664220005594,-73.96192875526131,1,15,0
877,24360,40.73495432611587,-73.96501298712784,1,15,0
877,24360,40.74372679244759,-73.96197974191264,1,15,0
877,24360,40.738132406659744,-73.96094198686288,1,15,0
877,24360,40.73363062802734,-73.95345457292379,1,15,0
877,24360,40.747110742777906,-73.95519340246202,1,15,0
877,24360,40.74015753034534,-73.95244322925092,1,15,0
877,24360,40.73943440679493,-73.94898837267638,1,15,0
877,24361,40.78470241341772,-73.91411731786312,2,10,0
877,24361,40.79034712601485,-73.91083597040952,2,10,0
877,24361,40.78114383172276,-73.90714932254733,2,10,0
877,24361,40.782158552371286,-73.90717213249982,2,10,0
877,24361,40.78283263247492,-73.91851239673079,2,10,0
877,24361,40.782484071962855,-73.91464684925259,2,10,0
877,24361,40.78051162574472,-73.91361185184897,2,10,0
877,24361,40.777002338953636,-73.91187628007711,2,10,0
877,24361,40.78139815915408,-73.91934159419716,2,10,0
877,24361,40.782136316113494,-73.90667868054689,2,10,0
881,24433,40.71748396445098,-73.98229464537681,1,9,0
881,24433,40.72366876963558,-73.98170074469627,1,18,0
881,24433,40.72253036189856,-73.98420902363242,1,9,0
881,24433,40.71823588822069,-73.98721471823038,1,18,0
881,24433,40.72520075801792,-74.00078357777775,1,18,0
881,24433,40.7325975193459,-73.99507573454858,1,18,0
881,24433,40.72794967580619,-73.9936929608065,1,18,0
881,24433,40.72450343582811,-73.98773216291548,1,18,0
881,24433,40.72761085320296,-73.99872795886577,1,18,0
881,24433,40.72856160689177,-73.99162355273248,1,9,0
881,24433,40.728867684193276,-73.99349614068151,1,18,0
881,24433,40.727695417292736,-73.9869011456448,1,9,0
881,24433,40.73068564262273,-73.9863554949242,1,9,0
881,24433,40.728738487400435,-73.99371425456584,1,9,0
881,24433,40.72300027746739,-73.98361542004378,1,9,0
881,24433,40.72139975864472,-73.97969203184576,1,9,0
881,24433,40.724309500940464,-73.98670654206754,1,9,0
881,24436,40.81179381597819,-73.93455162666024,5,8,4
881,24436,40.81655282218041,-73.9375645986128,5,8,4
881,24436,40.81827804509582,-73.93190185747326,5,8,4
881,24436,40.81780732858958,-73.92983171365441,5,8,0
881,24436,40.82356270466032,-73.93780624888123,5,8,0
881,24436,40.81604017008128,-73.93847542650283,5,8,4
881,24436,40.817828365303896,-73.94334806337238,5,8,4
881,24436,40.82267029646816,-73.94301641754092,5,8,4
881,24436,40.82462937448206,-73.94999830260159,5,8,4
881,24436,40.825869635381125,-73.95085290095986,5,8,4
881,24436,40.82378540996494,-73.94143978527964,5,8,0
881,24436,40.818715543188475,-73.94514377436818,5,8,0
881,24444,40.774861865379236,-74.02305664516271,1,15,0
881,24444,40.77907953847232,-74.0173575507778,1,15,0
881,24444,40.783569100015185,-74.01532090104402,1,15,0
881,24444,40.78419311221721,-74.01861389748038,1,15,0
881,24444,40.78236994396927,-74.02061948201836,1,15,0
881,24444,40.7823690871525,-74.02178123242439,1,15,0
881,24444,40.782047829293035,-74.01968437827409,1,15,0
881,24444,40.78154389809849,-74.01596905685247,1,15,0
881,24444,40.786008874588035,-74.02557970977605,1,15,0
881,24444,40.786278756969,-74.02257740519227,1,15,0
881,24444,40.77313690044018,-74.0294001961428,1,15,0
881,24444,40.77379847381296,-74.02517455465377,1,15,0
881,24444,40.77513686072113,-74.02854268647016,1,15,0
881,24444,40.779159835242055,-74.0253988320309,1,15,0
881,24444,40.775741038546286,-74.02505330017985,1,15,0
881,24444,40.7711887393895,-74.02768689415635,1,15,0
881,24444,40.7667478762384,-74.02292510516227,1,15,0
881,24444,40.772924543992005,-74.01989056191624,1,15,0
881,24444,40.77346815884145,-74.0190390015322,1,15,0
881,24444,40.773582018614135,-74.01822515226186,1,15,0
881,24444,40.773886481933616,-74.01466943717779,1,15,0
881,24444,40.7746037130061,-74.02215960643471,1,15,0
881,24444,40.771852220110915,-74.01972082651437,1,15,0
881,24444,40.77197552908244,-74.01750270298899,1,15,0
881,24444,40.77405348390373,-74.01636970437349,1,15,0
881,24444,40.77464684069189,-74.01105099938096,1,15,0
881,24444,40.775465288833104,-74.01419118440927,1,15,0
881,24444,40.77682633947613,-74.00645642376722,1,15,0
881,24444,40.78205091197076,-74.01116271711172,1,15,0
881,24444,40.78327951643648,-74.00994317627729,1,15,0
881,24444,40.78126818191292,-74.01587981379808,1,15,0
881,24444,40.77336277131023,-74.02291831768335,1,15,0
881,24444,40.7708874313909,-74.02324850878895,1,15,0
881,24444,40.773295323998056,-74.0227058383006,1,15,0
881,24444,40.77112096797707,-74.01557416117967,1,15,0
881,24444,40.76766013184594,-74.01402785650671,2,15,0
881,24444,40.77165728870811,-74.01652776099027,1,15,0
881,24444,40.77501459389957,-74.01532496533574,1,15,0
881,24446,40.77937807392361,-73.9314916247803,5,14,0
881,24446,40.77671851374241,-73.92980626247109,5,14,0
881,24446,40.78533325035157,-73.93471214569391,5,14,0
881,24446,40.78369548048856,-73.93838304489137,5,14,0
881,24446,40.79009513620319,-73.9368991257924,5,14,0
881,24446,40.79345315385642,-73.93949744126976,5,14,0
881,24446,40.790026197843574,-73.93883707582236,5,14,0
881,24446,40.783164190762065,-73.93804657108367,5,14,0
881,24446,40.77890945289316,-73.93455857060135,5,14,0
881,24446,40.77958082843604,-73.93583280614794,5,14,0
881,24446,40.77941520575466,-73.93731248959185,5,14,0
881,24446,40.78050592046263,-73.94066265619577,5,14,0
881,24446,40.780291978903435,-73.93433602548421,5,14,0
881,24446,40.77831698272409,-73.93096797189892,5,14,0
