label,tid,lat,lon,day,hour,category
827,23034,40.75076026812228,-73.8937109226662,4,7,0
827,23034,40.75006284907492,-73.89657367415012,4,7,0
827,23034,40.755504438821546,-73.89692870921672,4,7,0
827,23034,40.74630523070725,-73.89684117979587,4,7,0
827,23034,40.74852480337056,-73.9055482114035,4,7,0
827,23034,40.74941586766424,-73.90612823910297,4,7,0
827,23034,40.749286004044436,-73.90739073625983,4,7,0
827,23034,40.754390934650175,-73.90683878607334,4,7,0
827,23034,40.755969969723694,-73.89905397243083,4,7,0
827,23034,40.75977828940874,-73.9042388836223,4,7,0
827,23034,40.75903493182766,-73.9031554201919,4,7,0
827,23035,40.75765750085036,-74.00442855081738,4,7,0
827,23035,40.760528737556044,-73.99812173678757,4,7,0
827,23035,40.76297901284913,-73.99394035733522,4,7,0
827,23035,40.76217498274552,-73.9911475705284,4,7,0
827,23035,40.76017490284782,-73.99728894255341,4,7,0
827,23035,40.75877870962056,-73.99901146835865,4,7,0
827,23035,40.76071547652161,-73.99016594722153,4,7,0
827,23035,40.76168972020302,-73.9875949362594,4,7,0
827,23035,40.76560372037845,-73.98954682818831,4,7,0
827,23035,40.76106500413941,-73.98793803363324,4,7,0
827,23035,40.76178080483139,-73.98985069080473,4,7,0
827,23035,40.76044146873089,-73.99039156942845,4,7,0
827,23035,40.761147754365695,-73.99158134333075,4,7,0
827,23035,40.76215255044433,-73.99576306737245,4,7,0
827,23035,40.76006588868829,-73.996809555434,4,7,0
827,23035,40.76607273535835,-73.99637679404796,4,7,0
827,23035,40.77010518189552,-73.98889866865457,4,7,0
827,23035,40.77488770864936,-73.98667313366414,4,7,0
827,23035,40.77344472490283,-73.98716580516876,4,7,0
827,23035,40.77453804638269,-73.98285401634158,4,7,0
827,23035,40.7754196149114,-73.98523940540136,4,7,0
827,23035,40.77459494739803,-73.99255587554754,4,7,0
827,23035,40.771650894247315,-73.99405613004447,4,7,0
827,23035,40.771103964820824,-73.99284792154313,4,7,0
827,23035,40.7710657573122,-73.99129036090554,4,7,0
827,23035,40.77417365338685,-73.99543937876106,4,7,0
827,23035,40.77188223011824,-73.99418965748728,4,7,0
827,23035,40.77473053120109,-73.99149952291728,4,7,0
827,23035,40.77247295126351,-73.99576001449705,4,7,0
827,23035,40.77041949395122,-73.99678498341919,4,7,0
827,23035,40.769963259511016,-74.00717226064981,4,7,0
827,23035,40.766956377942435,-74.00254701844634,4,7,0
827,23035,40.767577541228704,-74.00319717473567,4,7,0
827,23039,40.824824438132666,-73.98013472392441,0,9,0
827,23039,40.824930258728884,-73.98098803053827,0,9,0
827,23039,40.825395085551165,-73.98557154855908,0,9,0
827,23039,40.833046325184725,-73.98350775263489,0,9,0
827,23039,40.83612857822361,-73.98254025935412,0,9,0
827,23039,40.83392261032047,-73.98260388358713,0,9,0
827,23039,40.82013193208756,-73.97925441640646,0,10,0
827,23039,40.81802495632353,-73.98042660228194,0,10,0
827,23039,40.823145762719534,-73.98620845585347,0,9,0
827,23039,40.82470651779356,-73.98903490252079,0,9,0
827,23039,40.8244931182641,-73.98686708717824,0,9,0
827,23039,40.823796317614935,-73.98838763146878,0,9,0
827,23039,40.83313317660274,-73.9899305144626,4,9,0
827,23039,40.83044899318399,-73.98363543323458,4,9,0
827,23039,40.832054280378244,-73.9844499251175,4,9,0
827,23039,40.825666182376764,-73.9883641621399,0,9,0
827,23039,40.82400173757257,-73.99148388601125,4,10,0
827,23039,40.82399670843067,-73.99266341163994,4,10,0
827,23039,40.824502893425844,-73.99317364975096,4,10,0
827,23039,40.82364593509617,-73.99572576604069,4,9,0
827,23039,40.827159234024904,-73.991174815439,0,9,0
827,23039,40.83078234706106,-73.98457401453734,4,9,0
827,23039,40.830907971300505,-73.98458193264187,4,9,0
827,23039,40.8335707864541,-73.98521864622117,4,9,0
827,23039,40.8334414592761,-73.98976006753028,4,9,0
827,23039,40.834154055156134,-73.99037374391438,4,9,0
827,23039,40.83110196951809,-73.98973323612691,4,9,0
827,23039,40.836223021783255,-73.98472707926513,4,9,0
827,23039,40.83154362503471,-73.97624501980127,4,9,0
827,23039,40.82568917486849,-73.98540868445517,4,9,0
827,23039,40.82442399177732,-73.9883046431768,4,9,0
827,23039,40.82319803226771,-73.98990376687826,4,9,0
827,23039,40.81985345546188,-73.98954106702686,4,9,0
827,23039,40.82585156772318,-73.98560119255663,4,9,0
827,23039,40.82871329102697,-73.98498388773979,4,9,0
827,23039,40.82164916832032,-73.98806681133092,4,9,0
827,23039,40.83107084099235,-73.9873842040378,4,9,0
827,23042,40.804484006651066,-73.97933841518343,4,7,0
827,23042,40.806964465119265,-73.98086344658614,4,10,0
827,23042,40.80785535339298,-73.98277010604025,4,7,0
827,23042,40.80299262765827,-73.98181898634166,4,7,0
827,23042,40.800250355787895,-73.98340166940571,4,10,0
827,23042,40.804790679999016,-73.98798140905083,4,10,0
827,23042,40.810423371084354,-73.98710074111105,4,10,0
827,23042,40.809131172187946,-73.98484858147086,4,10,0
827,23042,40.79010212484779,-73.97519231655852,4,10,0
827,23042,40.793602526821516,-73.97600988879086,4,10,0
827,23042,40.79445020917835,-73.97177268935584,4,10,0
827,23042,40.797272977121494,-73.97695171575279,4,10,0
827,23042,40.79521472815456,-73.98175376954705,4,10,0
827,23042,40.795801513530634,-73.98239776979418,4,10,0
827,23042,40.803428546227835,-73.9816138541627,4,10,0
827,23042,40.79624954674425,-73.98337164915384,4,7,0
827,23042,40.79227133344891,-73.98689250855924,4,7,0
827,23042,40.807993844785116,-73.98802200167657,4,7,0
827,23042,40.80722840938749,-73.9870242106098,4,7,0
827,23042,40.80165620211544,-73.98334353531928,4,7,0
827,23042,40.80771105799856,-73.9850515595007,4,7,0
827,23042,40.79802195418658,-73.98215816471011,4,10,0
827,23042,40.79535073477807,-73.98328913583637,4,10,0
827,23042,40.795896001793764,-73.98289946302057,4,10,0
827,23042,40.79722004447164,-73.98362095955045,4,10,0
827,23042,40.792381993197225,-73.98332401666076,4,10,0
827,23042,40.79011213656547,-73.98296828962148,4,10,0
827,23042,40.79428869549217,-73.98082919533582,4,10,0
827,23042,40.790386364497564,-73.98399183175744,4,10,0
827,23042,40.787814969830535,-73.97911287400157,4,10,0
827,23043,40.76377330481107,-74.05844209737361,4,13,0
827,23043,40.767388117201946,-74.05743484593214,4,13,0
827,23043,40.766301092394016,-74.05635825193704,4,13,0
827,23043,40.76812357146325,-74.05296573437036,4,10,0
827,23043,40.767723645717226,-74.04955941832841,4,10,0
827,23043,40.770577825308166,-74.04835568762601,4,10,0
827,23043,40.77102758985045,-74.05398530907215,4,10,0
827,23043,40.77248632784965,-74.05419586247982,4,13,0
827,23043,40.77346598979118,-74.0504034722525,4,13,0
827,23043,40.77399314630809,-74.05174291528047,4,13,0
827,23043,40.77428920444133,-74.05252245462717,4,13,0
827,23043,40.77203748624804,-74.05714885539592,4,13,0
827,23043,40.77082082785698,-74.053265538283,4,13,0
827,23043,40.77021644793483,-74.05363699442924,4,13,0
827,23043,40.77151262450995,-74.05469080454887,4,13,0
827,23043,40.77552653539958,-74.05198008216203,4,13,0
827,23043,40.7715936560932,-74.05652665741027,4,13,0
827,23043,40.766775168180786,-74.06428374744237,4,10,0
827,23043,40.77785091165485,-74.06467294342102,4,10,0
827,23043,40.79002458665552,-74.06450154281438,4,10,0
827,23043,40.79548642102661,-74.07003660894216,4,13,0
827,23043,40.78035449858787,-74.07214933282913,4,10,0
827,23043,40.78923818346145,-74.06643852240623,4,10,0
827,23043,40.79072659526052,-74.06580033547462,4,10,0
827,23043,40.79129008080842,-74.0649230445105,4,10,0
827,23043,40.78656864229622,-74.06339899099649,4,10,0
827,23043,40.79213220503213,-74.06355583316864,4,10,0
827,23043,40.78675437036934,-74.06087898857177,4,10,0
827,23043,40.79258082870426,-74.06058573371948,4,10,0
827,23043,40.78782192494752,-74.06047913826288,4,10,0
827,23043,40.77943198632481,-74.06342471040071,4,10,0
827,23043,40.77789653901043,-74.06580374038995,4,10,0
827,23043,40.77766038727047,-74.06482685751499,4,10,0
827,23043,40.781801948957465,-74.06443299002231,4,10,0
827,23043,40.773331630677305,-74.06445157177032,4,13,0
834,23192,40.78839222032609,-73.95519532098652,4,7,0
834,23192,40.789567506574414,-73.96016645732553,4,7,0
834,23192,40.795602329708956,-73.9663084733601,4,7,0
834,23192,40.80035738710346,-73.96295981503309,4,7,0
834,23192,40.79316992003503,-73.96973583461468,4,7,0
834,23192,40.78894233021917,-73.97079674734951,4,7,0
834,23192,40.79119625005903,-73.97025227219083,4,7,0
834,23192,40.784690069668315,-73.96839246878326,4,7,0
834,23192,40.78562104392829,-73.96671662082181,4,7,0
834,23192,40.78631339285555,-73.96776221196151,4,7,0
834,23192,40.78851040702345,-73.97624623098628,4,7,0
834,23192,40.78432473976197,-73.97628487714783,4,7,0
834,23192,40.78378118079188,-73.97373672363565,4,7,0
834,23192,40.780802358575485,-73.97310657634617,4,7,0
834,23193,40.7886484904963,-73.98074030152739,4,10,0
834,23193,40.790935930498264,-73.98170607558669,4,10,0
834,23193,40.79245485056224,-73.98280803601475,4,10,0
834,23193,40.792893823869846,-73.97860647014559,4,10,0
834,23193,40.7969301870841,-73.9834684405777,4,10,0
834,23193,40.797942754514835,-73.98352292387963,4,10,0
834,23193,40.79822403255882,-73.98294093854011,4,10,0
834,23193,40.79202415857496,-73.97498846075715,4,10,0
834,23193,40.79781775612416,-73.97913013792814,4,10,0
834,23193,40.79817480284753,-73.98116429171742,4,10,0
834,23193,40.7916872489083,-73.97435572066561,4,10,0
834,23193,40.796575017907045,-73.98352227195383,4,10,0
834,23193,40.79849638480725,-73.98391552663625,4,10,0
834,23193,40.80087602201881,-73.9850243555683,4,10,0
834,23193,40.8001730560142,-73.9863777479458,4,10,0
834,23193,40.79857266757669,-73.97686483453245,4,10,0
834,23193,40.79992465738239,-73.97301770628647,4,10,0
834,23193,40.80177679721298,-73.98030482067944,4,10,0
834,23193,40.805355586745165,-73.98689341939271,4,10,0
834,23193,40.80854074347796,-73.9905314596671,4,10,0
834,23193,40.809981160499476,-73.9921227304566,4,10,0
834,23193,40.80901777062597,-73.99063918202401,4,10,0
834,23193,40.8113445832211,-73.98917008958043,4,10,0
834,23193,40.81189153406801,-73.99284219763459,0,10,0
834,23193,40.802317444868706,-73.98232115640522,4,10,0
834,23193,40.807339300103806,-73.98753548621417,4,10,0
834,23193,40.80630812484803,-73.9786020687151,4,10,0
834,23193,40.809931353368185,-73.98631532698155,4,10,0
834,23193,40.81201562721314,-73.98384962997616,4,10,0
834,23195,40.76442411442319,-73.97769095863433,4,10,0
834,23195,40.76612232223185,-73.97899490895898,4,10,0
834,23195,40.76644822785663,-73.98312634810091,4,10,0
834,23195,40.76592976756426,-73.98588602825285,4,10,0
834,23195,40.76331279839421,-73.98261768019975,4,10,0
834,23195,40.770707293115876,-73.98653899527372,4,10,0
834,23195,40.77328795723649,-73.98379827405543,4,10,0
834,23195,40.76334878749246,-73.99027123510123,4,10,0
834,23195,40.7782339609045,-73.9926571475643,4,10,0
834,23195,40.776103099510394,-73.98892501018227,4,10,0
834,23195,40.77271223690393,-73.98657791524411,4,10,0
834,23195,40.76734846521201,-73.98252743038566,4,10,0
834,23195,40.76448393234084,-73.98257942426235,4,10,0
834,23195,40.764883023389004,-73.9849684873897,4,10,0
834,23195,40.763206428783334,-73.98248367219449,4,10,0
834,23195,40.75924962426568,-73.9908293599564,4,10,0
834,23195,40.76336927169966,-73.98846560924531,4,10,0
834,23195,40.76153794544432,-73.98470224834264,4,10,0
834,23195,40.75934751604716,-73.98459625824572,4,10,0
834,23195,40.76706517830523,-73.98374752721966,4,10,0
834,23195,40.76154231081516,-73.9858834559399,4,10,0
834,23195,40.76540816312688,-73.99166094160856,4,10,0
834,23195,40.762405928857945,-73.99537824488462,4,10,0
834,23195,40.76024682196355,-73.99056400752843,4,10,0
834,23195,40.75526649894225,-73.99219032584907,4,10,0
834,23195,40.753871970977954,-73.9914662225473,4,10,0
834,23195,40.764028661353834,-73.99490729741038,4,10,0
834,23195,40.7639058180436,-73.99023738897623,4,10,0
834,23195,40.76527952000531,-73.99214005678178,4,10,0
834,23195,40.77140875596585,-73.99489717207135,4,10,0
834,23195,40.77592298079314,-73.99517872392417,4,10,0
834,23195,40.76738153601097,-73.99524447716058,4,10,0
834,23195,40.76207755924467,-73.99460688441278,4,10,0
834,23210,40.84646940294685,-73.95440394359858,4,10,0
834,23210,40.84702992502632,-73.95770165159584,4,10,0
834,23210,40.845167846121214,-73.96583283434839,4,10,0
834,23210,40.841591492928885,-73.96160717888952,4,10,0
834,23210,40.8404146364707,-73.96333678554029,4,10,0
834,23210,40.842457980551146,-73.9636215709451,4,10,0
834,23210,40.8395913994688,-73.9652925242971,4,10,0
834,23210,40.84322463784399,-73.96363412098245,4,10,0
834,23210,40.841825284697435,-73.96810633213127,4,10,0
834,23210,40.841905527450464,-73.96668650278107,4,10,0
834,23210,40.841972172893904,-73.96270332646773,4,10,0
834,23211,40.78452669147434,-73.92543720475615,4,10,0
834,23211,40.79403204906764,-73.92631123609127,4,10,0
834,23211,40.79183104697647,-73.92987849957527,4,10,0
834,23211,40.79212539333882,-73.93038216999949,4,10,0
834,23211,40.798784513660095,-73.93104059643329,4,10,0
834,23211,40.7995872801918,-73.92913002169908,4,10,0
834,23211,40.78957384143057,-73.92844682581008,4,10,0
834,23211,40.78924604382398,-73.93445929534019,4,10,0
834,23211,40.80202976677599,-73.93498789913238,4,10,0
834,23211,40.80672859463873,-73.93846138402105,4,10,0
834,23211,40.81468894768538,-73.93758165299178,4,10,0
834,23211,40.813519579060696,-73.93687060496987,4,10,0
834,23211,40.81700664822044,-73.93429269290746,4,10,0
834,23217,40.78555500570717,-73.98187301795215,4,7,0
834,23217,40.77511582959475,-73.9798350205946,4,6,0
834,23217,40.7735056576136,-73.9787078222561,4,6,0
834,23217,40.78069047693195,-73.99442747070671,4,6,0
834,23217,40.78471477020564,-73.9886645583737,4,7,0
834,23217,40.78821796428444,-73.9967325816232,4,7,0
834,23217,40.7852851065624,-73.99757669701458,4,7,0
834,23217,40.78796652581575,-73.99250474966348,4,7,0
834,23217,40.79499039489808,-73.98832177951218,4,6,0
834,23217,40.7880874431509,-73.98949581406296,4,6,0
842,23427,40.71005259145083,-73.92911545581401,0,10,0
842,23427,40.70991149235549,-73.92316800750078,0,10,0
842,23427,40.70950647134366,-73.9266493248123,0,10,0
842,23427,40.70940687570753,-73.92069944015921,0,10,0
842,23427,40.71082596171679,-73.92481045074047,0,10,0
842,23427,40.714090549089335,-73.92715268603743,0,10,0
842,23427,40.71446522761168,-73.92767245344103,0,10,0
842,23427,40.71323099423232,-73.92760013065518,0,10,0
842,23427,40.71040194917502,-73.92048775798858,4,10,0
842,23427,40.713647466786526,-73.93052683047236,4,10,0
842,23427,40.71204329345407,-73.93501698992432,4,10,0
842,23427,40.709472478069685,-73.94269813432575,4,10,0
842,23427,40.708709359802626,-73.93830464615704,0,10,0
842,23427,40.70692088145795,-73.92977634093941,4,10,0
842,23434,40.82344105530562,-73.92273185423792,4,9,0
842,23434,40.8245875022191,-73.92372575423897,4,9,0
842,23434,40.830453649796866,-73.92404294780673,4,9,0
842,23434,40.825584807135485,-73.92532934270085,4,9,0
842,23434,40.82391967687788,-73.92261933929504,4,9,0
842,23434,40.825879015662096,-73.91798833779276,4,9,0
842,23434,40.82302210170808,-73.91320556423844,4,9,0
842,23434,40.82244911108198,-73.91640580839695,4,9,0
842,23434,40.81770069588008,-73.912910677709,4,9,0
842,23434,40.81700949061694,-73.91551663375677,4,9,0
842,23434,40.81913410190525,-73.92461891493977,4,9,0
842,23434,40.824125081934355,-73.9245146887678,4,9,0
842,23434,40.830412693955324,-73.9250695931095,4,9,0
842,23434,40.8329771390933,-73.92764027065815,4,9,0
842,23434,40.82916522834482,-73.92904943994463,4,9,0
842,23434,40.8223946920413,-73.93126842773736,4,9,0
842,23436,40.778538862876914,-73.99374338633598,4,10,0
842,23436,40.773947310336254,-73.99661029524387,4,10,0
842,23436,40.769423731305025,-73.9972108045894,4,10,0
842,23436,40.76818552490356,-74.00008678085388,4,10,0
842,23436,40.76948996603521,-73.99647482133688,0,10,0
842,23436,40.76958038535001,-74.00095361865343,0,10,0
842,23436,40.76851989019694,-73.99644545487345,0,10,0
842,23436,40.765377578027866,-73.99843360505284,0,10,0
842,23436,40.77055153686585,-73.9987680560279,0,10,0
842,23436,40.771798438094876,-73.9947089182514,0,10,0
842,23436,40.7701756494868,-73.99394154011489,0,10,0
842,23436,40.772232892625354,-73.99840267955543,0,10,0
842,23436,40.768468395509146,-73.99476275800944,4,10,0
842,23436,40.77086284354361,-73.99118010162593,4,10,0
842,23436,40.76656697753849,-73.99475818335296,0,10,0
842,23445,40.759819312189094,-73.91588354504884,4,10,0
842,23445,40.75243936356189,-73.91789767540277,4,10,0
842,23445,40.760326244803466,-73.91456434524835,4,10,0
842,23445,40.7584878461718,-73.91848403609575,4,10,0
842,23445,40.761329808862385,-73.91907122752846,4,10,0
842,23445,40.76304624630636,-73.91872149727524,4,10,0
842,23445,40.75971231917417,-73.92563657856763,4,10,0
842,23445,40.75821415351736,-73.92296187601269,4,10,0
842,23445,40.76754473771932,-73.9226144405383,4,10,0
842,23445,40.76450692948917,-73.92468028909744,4,10,0
842,23445,40.76147259960332,-73.92582268289507,4,10,0
842,23445,40.763933942122705,-73.9212693611461,4,10,0
842,23445,40.76345996552179,-73.92596492937983,4,10,0
842,23445,40.761378334886714,-73.92342975384773,4,10,0
842,23453,40.82852479878845,-73.94566769919575,4,10,0
842,23453,40.82716725830021,-73.9532585239339,4,10,0
842,23453,40.83398010645094,-73.94547214566947,4,10,0
842,23453,40.83570294890585,-73.94750974162699,4,10,0
842,23453,40.83016311440649,-73.94641310370744,4,10,0
842,23453,40.82783252809229,-73.94984070419551,4,10,0
842,23453,40.826386519410036,-73.95365877005489,4,10,0
842,23453,40.82585634354534,-73.95192869960547,4,10,0
842,23453,40.82590729061546,-73.95194827414335,4,10,0
842,23453,40.827721171714686,-73.95119517876984,4,10,0
842,23453,40.827280805148504,-73.94984611145438,4,10,0
842,23453,40.82712222699108,-73.94932707420767,4,10,0
842,23453,40.82744852516832,-73.95631071667404,4,10,0
842,23453,40.833325282372854,-73.94762221000374,4,10,0
842,23453,40.82588344875755,-73.94591796978594,4,10,0
842,23453,40.83211760286274,-73.94224151245535,4,10,0
842,23453,40.8234195976335,-73.94676555528522,4,10,0
842,23453,40.823385168500565,-73.95113366677643,4,10,0
842,23453,40.82827792380037,-73.947184575938,4,10,0
857,23819,40.76380124635095,-73.96284400507093,0,10,0
857,23819,40.76432278047348,-73.95991690851034,0,10,0
857,23819,40.76074395118546,-73.96220485561744,0,10,0
857,23819,40.765345900487475,-73.9639633155729,0,10,0
857,23819,40.76412635033982,-73.96699878699829,0,10,0
857,23819,40.76251559604923,-73.96785643369176,0,10,0
